state, ot, op, egt, rpm, thr
PASS,171,52,332,0,0
PASS,171,52,332,0,0
PASS,171,51,332,0,0
PASS,171,52,331,0,0
PASS,171,52,332,0,0
PASS,171,52,332,0,0
PASS,171,52,332,0,0
PASS,171,52,332,0,0
PASS,171,52,332,0,0
PASS,171,52,332,0,0
PASS,170,52,332,0,0
PASS,171,52,332,0,0
PASS,171,52,332,0,0
PASS,171,52,332,0,0
PASS,171,52,332,0,0
PASS,171,52,333,0,0
PASS,170,52,331,0,0
PASS,170,51,332,0,0
PASS,171,52,332,0,0
PASS,171,52,332,0,0
PASS,170,51,332,0,0
PASS,170,52,333,0,0
PASS,170,52,332,0,0
PASS,170,52,333,0,0
PASS,171,52,332,0,0
PASS,171,52,333,0,0
PASS,171,52,333,0,0
PASS,171,52,333,0,0
PASS,171,52,333,0,0
PASS,171,52,332,0,0
PASS,170,52,333,0,0
PASS,170,52,333,0,0
PASS,170,52,333,0,0
PASS,170,52,332,0,0
PASS,171,52,333,0,0
PASS,171,52,333,0,0
PASS,171,52,333,0,0
PASS,171,52,333,0,0
PASS,170,52,333,0,0
PASS,171,52,333,0,0
PASS,171,52,334,0,0
PASS,171,52,333,0,0
PASS,170,52,334,0,0
PASS,171,52,333,0,0
PASS,170,52,334,0,0
PASS,171,52,333,0,0
PASS,170,52,334,0,0
PASS,170,52,334,0,0
PASS,170,52,333,0,0
PASS,171,52,333,0,0
PASS,170,52,333,0,0
PASS,169,51,334,0,0
PASS,170,52,334,0,0
PASS,170,52,334,0,0
PASS,170,52,333,0,0
PASS,170,52,334,0,0
PASS,170,52,334,0,0
PASS,170,52,334,0,0
PASS,171,52,335,0,0
PASS,171,52,334,0,0
PASS,170,52,335,0,0
PASS,169,52,334,0,0
PASS,170,52,335,0,0
PASS,170,52,335,0,0
PASS,170,52,335,0,0
PASS,170,52,335,0,0
PASS,169,52,335,0,0
PASS,170,52,334,0,0
PASS,170,52,335,0,0
PASS,170,52,335,0,0
PASS,170,52,335,0,0
PASS,170,52,335,0,0
PASS,170,52,336,0,0
PASS,170,52,335,0,0
PASS,170,52,335,0,0
PASS,170,52,335,0,0
PASS,169,52,335,0,0
PASS,170,52,336,0,0
PASS,170,52,335,0,0
PASS,170,52,335,0,0
PASS,170,52,335,0,0
PASS,170,52,335,0,0
PASS,170,51,335,0,0
PASS,170,52,335,0,0
PASS,170,52,335,0,0
PASS,170,52,335,0,0
PASS,170,52,335,0,0
PASS,170,52,336,0,0
PASS,170,52,335,0,0
PASS,170,52,336,0,0
PASS,170,52,335,0,0
PASS,170,52,335,0,0
PASS,170,52,336,0,0
PASS,169,52,336,0,0
PASS,170,52,335,0,0
PASS,169,52,335,0,0
PASS,170,52,335,0,0
PASS,169,52,335,0,0
PASS,170,52,335,0,0
PASS,170,52,336,0,0
PASS,170,52,335,0,0
PASS,169,52,336,0,0
PASS,170,52,336,0,0
PASS,169,52,335,0,0
PASS,170,52,335,0,0
PASS,169,52,335,0,0
PASS,170,52,335,0,0
PASS,170,52,335,0,0
PASS,170,52,334,0,0
PASS,170,52,335,0,0
PASS,170,52,335,0,0
PASS,170,52,335,0,0
PASS,170,52,335,0,0
PASS,170,51,335,0,0
PASS,170,52,335,0,0
PASS,169,52,335,0,0
PASS,170,52,334,0,0
PASS,170,52,335,0,0
PASS,170,52,334,0,0
PASS,170,52,334,0,0
PASS,170,52,334,0,0
PASS,170,52,333,0,0
PASS,170,52,334,0,0
PASS,170,52,333,0,0
PASS,169,52,334,0,0
PASS,169,52,334,0,0
PASS,170,52,334,0,0
PASS,170,52,334,0,0
PASS,169,52,333,0,0
PASS,170,52,333,0,0
PASS,170,52,334,0,0
PASS,168,52,333,0,0
PASS,169,52,334,0,0
PASS,168,52,334,0,0
PASS,169,52,333,0,0
PASS,169,52,333,0,0
PASS,169,52,334,0,0
PASS,169,52,333,0,0
PASS,169,52,333,0,0
PASS,170,52,333,0,0
PASS,169,52,333,0,0
PASS,169,52,333,0,0
PASS,169,52,333,0,0
PASS,169,52,333,0,0
PASS,169,51,333,0,0
PASS,169,52,333,0,0
PASS,169,52,333,0,0
PASS,169,52,333,0,0
PASS,169,52,333,0,0
PASS,168,52,333,0,0
PASS,169,52,333,0,0
PASS,169,52,333,0,0
PASS,169,52,334,0,0
PASS,169,52,333,0,0
PASS,168,52,333,0,0
PASS,168,52,333,0,0
PASS,169,52,333,0,0
PASS,169,52,333,0,0
PASS,169,52,333,0,0
PASS,169,52,333,0,0
PASS,168,52,333,0,0
PASS,169,52,333,0,0
PASS,169,52,333,0,0
PASS,168,52,333,0,0
PASS,168,53,333,0,0
PASS,169,52,333,0,0
PASS,168,52,334,0,0
PASS,168,51,333,0,0
PASS,169,52,333,0,0
PASS,169,52,333,0,0
PASS,169,52,333,0,0
PASS,169,52,333,0,0
PASS,168,52,333,0,0
PASS,168,52,333,0,0
PASS,168,52,334,0,0
PASS,169,51,333,0,0
PASS,168,51,334,0,0
PASS,169,52,334,0,0
PASS,168,52,333,0,0
PASS,168,52,334,0,0
PASS,168,52,334,0,0
PASS,168,52,334,0,0
PASS,168,52,333,0,0
PASS,168,52,333,0,0
PASS,169,52,334,0,0
PASS,168,52,333,0,0
PASS,168,52,334,0,0
PASS,168,52,334,0,0
PASS,167,52,334,0,0
PASS,169,51,334,0,0
PASS,168,52,334,0,0
PASS,169,52,334,0,0
PASS,168,52,334,0,0
PASS,168,52,334,0,0
PASS,167,52,334,0,0
PASS,168,52,335,0,0
PASS,169,52,335,0,0
PASS,167,52,334,0,0
PASS,167,52,334,0,0
PASS,168,52,335,0,0
PASS,168,52,334,0,0
PASS,168,51,334,0,0
PASS,168,52,334,0,0
PASS,168,52,334,0,0
PASS,168,52,335,0,0
PASS,167,52,334,0,0
PASS,168,52,335,0,0
PASS,167,52,335,0,0
PASS,168,52,335,0,0
PASS,168,52,334,0,0
PASS,168,52,335,0,0
PASS,168,52,335,0,0
PASS,168,52,334,0,0
PASS,167,52,335,0,0
PASS,168,52,335,0,0
PASS,169,52,334,0,0
PASS,168,52,335,0,0
PASS,167,52,336,0,0
PASS,168,52,335,0,0
PASS,167,52,335,0,0
PASS,168,52,335,0,0
PASS,168,51,335,0,0
PASS,168,52,335,0,0
PASS,168,52,335,0,0
PASS,168,52,336,0,0
PASS,167,52,335,0,0
PASS,167,52,335,0,0
PASS,168,52,335,0,0
PASS,168,52,335,0,0
PASS,168,52,335,0,0
PASS,168,52,335,0,0
PASS,167,52,335,0,0
PASS,167,52,335,0,0
PASS,168,52,335,0,0
PASS,168,52,336,0,0
PASS,167,52,336,0,0
PASS,167,52,335,0,0
PASS,168,52,335,0,0
PASS,167,52,335,0,0
PASS,168,52,336,0,0
PASS,168,52,335,0,0
PASS,168,52,335,0,0
PASS,168,52,335,0,0
PASS,168,52,335,0,0
PASS,168,52,335,0,0
PASS,168,52,335,0,0
PASS,167,52,336,0,0
PASS,168,52,336,0,0
PASS,167,52,335,0,0
PASS,167,52,336,0,0
PASS,168,52,336,0,0
PASS,167,51,336,0,0
PASS,168,52,336,0,0
PASS,168,52,336,0,0
PASS,167,52,334,0,0
PASS,167,52,336,0,0
PASS,167,52,335,0,0
PASS,167,52,335,0,0
PASS,167,52,335,0,0
PASS,167,52,335,0,0
PASS,167,52,336,0,0
PASS,167,52,335,0,0
PASS,167,52,335,0,0
PASS,167,52,335,0,0
PASS,167,52,335,0,0
PASS,167,52,336,0,0
PASS,167,52,336,0,0
PASS,167,52,336,0,0
PASS,167,52,336,0,0
PASS,167,52,336,0,0
PASS,167,52,336,0,0
PASS,167,52,336,0,0
PASS,167,52,336,0,0
PASS,167,52,335,0,0
PASS,167,52,336,0,0
PASS,167,52,336,0,0
PASS,167,52,336,0,0
PASS,168,52,335,0,0
PASS,167,52,336,0,0
PASS,167,52,336,0,0
PASS,167,52,336,0,0
PASS,167,52,336,0,0
PASS,167,52,336,0,0
PASS,167,52,336,0,0
PASS,167,52,336,0,0
PASS,167,52,335,0,0
PASS,167,52,336,0,0
PASS,167,52,337,0,0
PASS,167,52,336,0,0
PASS,167,52,336,0,0
PASS,167,52,336,0,0
PASS,168,52,334,0,0
PASS,167,52,336,0,0
PASS,167,52,336,0,0
PASS,167,52,336,0,0
PASS,167,52,336,0,0
PASS,167,51,336,0,0
PASS,167,52,335,0,0
PASS,167,52,336,0,0
PASS,167,52,336,0,0
PASS,166,52,336,0,0
PASS,167,52,336,0,0
PASS,167,52,335,0,0
PASS,165,52,336,0,0
PASS,166,52,336,0,0
PASS,167,52,335,0,0
PASS,167,52,337,0,0
PASS,167,52,335,0,0
PASS,167,52,336,0,0
PASS,167,52,337,0,0
PASS,167,52,337,0,0
PASS,167,52,336,0,0
PASS,167,52,335,0,0
PASS,167,52,336,0,0
PASS,167,52,336,0,0
PASS,167,52,335,0,0
PASS,167,52,336,0,0
PASS,167,52,336,0,0
PASS,166,52,335,0,0
PASS,167,52,336,0,0
PASS,166,52,335,0,0
PASS,167,52,336,0,0
PASS,167,52,336,0,0
PASS,167,52,336,0,0
PASS,165,52,335,0,0
PASS,166,52,336,0,0
PASS,167,52,336,0,0
PASS,167,51,335,0,0
PASS,166,52,336,0,0
PASS,167,52,336,0,0
PASS,167,52,335,0,0
PASS,166,52,336,0,0
PASS,167,52,335,0,0
PASS,167,52,335,0,0
PASS,167,52,336,0,0
PASS,167,52,336,0,0
PASS,167,51,337,0,0
PASS,167,52,335,0,0
PASS,167,52,336,0,0
PASS,167,51,335,0,0
PASS,165,52,336,0,0
PASS,166,51,335,0,0
PASS,167,52,336,0,0
PASS,167,51,335,0,0
PASS,166,52,335,0,0
PASS,167,52,336,0,0
PASS,167,52,335,0,0
PASS,167,52,335,0,0
PASS,167,52,335,0,0
PASS,167,52,335,0,0
PASS,167,51,336,0,0
PASS,167,51,335,0,0
PASS,166,52,335,0,0
PASS,167,52,336,0,0
PASS,167,51,336,0,0
PASS,167,51,336,0,0
PASS,166,51,336,0,0
PASS,166,52,336,0,0
PASS,166,51,336,0,0
PASS,167,51,336,0,0
PASS,166,52,336,0,0
PASS,167,52,335,0,0
PASS,166,52,335,0,0
PASS,166,51,336,0,0
PASS,166,52,335,0,0
PASS,167,52,335,0,0
PASS,167,52,336,0,0
PASS,166,52,336,0,0
PASS,165,51,336,0,0
PASS,166,52,336,0,0
PASS,166,52,336,0,0
PASS,167,51,336,0,0
PASS,166,51,335,0,0
PASS,166,52,336,0,0
PASS,166,52,336,0,0
PASS,166,52,336,0,0
PASS,166,52,336,0,0
PASS,166,52,337,0,0
PASS,167,52,336,0,0
PASS,166,52,336,0,0
PASS,166,52,336,0,0
PASS,165,51,336,0,0
PASS,166,52,336,0,0
PASS,166,52,336,0,0
PASS,166,52,337,0,0
PASS,166,52,336,0,0
PASS,166,52,336,0,0
PASS,166,52,336,0,0
PASS,167,52,336,0,0
PASS,166,52,336,0,0
PASS,166,52,337,0,0
PASS,165,52,336,0,0
PASS,166,52,336,0,0
PASS,166,52,336,0,0
PASS,166,52,336,0,0
PASS,165,52,337,0,0
PASS,167,51,337,0,0
PASS,165,52,336,0,0
PASS,165,52,336,0,0
PASS,166,52,337,0,0
PASS,166,52,337,0,0
PASS,165,52,337,0,0
PASS,165,52,337,0,0
PASS,166,51,337,0,0
PASS,166,52,336,0,0
PASS,166,52,337,0,0
PASS,165,52,336,0,0
PASS,166,52,338,0,0
PASS,166,52,337,0,0
PASS,166,52,336,0,0
PASS,166,52,337,0,0
PASS,166,52,338,0,0
PASS,166,52,338,0,0
PASS,166,52,338,0,0
PASS,166,52,337,0,0
PASS,166,52,337,0,0
PASS,166,52,337,0,0
PASS,166,52,336,0,0
PASS,166,52,338,0,0
PASS,166,52,337,0,0
PASS,166,52,336,0,0
PASS,166,52,337,0,0
PASS,165,52,338,0,0
PASS,166,52,338,0,0
PASS,166,52,338,0,0
PASS,165,52,337,0,0
PASS,166,52,337,0,0
PASS,166,52,337,0,0
PASS,165,52,338,0,0
PASS,165,52,338,0,0
PASS,166,52,338,0,0
PASS,165,52,338,0,0
PASS,166,52,337,0,0
PASS,166,52,336,0,0
PASS,166,51,337,0,0
PASS,166,52,337,0,0
PASS,166,52,338,0,0
PASS,165,52,338,0,0
PASS,165,52,338,0,0
PASS,166,52,338,0,0
PASS,166,52,338,0,0
PASS,166,52,337,0,0
PASS,166,52,338,0,0
PASS,165,52,338,0,0
PASS,166,52,338,0,0
PASS,165,52,338,0,0
PASS,165,52,338,0,0
PASS,165,52,338,0,0
PASS,165,52,338,0,0
PASS,165,52,338,0,0
PASS,165,52,338,0,0
PASS,165,52,338,0,0
PASS,166,52,338,0,0
PASS,166,52,338,0,0
PASS,166,52,338,0,0
PASS,165,52,338,0,0
PASS,165,52,338,0,0
PASS,166,52,338,0,0
PASS,164,52,338,0,0
PASS,165,52,338,0,0
PASS,165,52,338,0,0
PASS,166,52,338,0,0
PASS,166,52,338,0,0
PASS,166,52,338,0,0
PASS,166,52,338,0,0
PASS,166,51,338,0,0
PASS,166,52,338,0,0
PASS,166,52,338,0,0
PASS,166,52,338,0,0
PASS,164,52,338,0,0
PASS,166,52,338,0,0
PASS,166,52,338,0,0
PASS,165,52,338,0,0
PASS,165,52,338,0,0
PASS,165,52,338,0,0
PASS,166,52,338,0,0
PASS,166,52,338,0,0
PASS,165,52,338,0,0
PASS,166,52,338,0,0
PASS,166,52,338,0,0
PASS,166,52,338,0,0
PASS,165,52,338,0,0
PASS,166,52,338,0,0
PASS,165,52,338,0,0
PASS,165,52,338,0,0
PASS,165,52,338,0,0
PASS,166,52,338,0,0
PASS,165,52,338,0,0
PASS,166,52,339,0,0
PASS,166,52,338,0,0
PASS,165,52,337,0,0
PASS,165,52,338,0,0
PASS,166,52,338,0,0
PASS,165,52,338,0,0
PASS,165,52,338,0,0
PASS,165,52,338,0,0
PASS,165,51,338,0,0
PASS,165,52,338,0,0
PASS,165,52,338,0,0
PASS,166,52,338,0,0
PASS,166,52,338,0,0
PASS,165,52,338,0,0
PASS,166,52,338,0,0
PASS,166,52,338,0,0
PASS,165,52,338,0,0
PASS,166,52,338,0,0
PASS,165,52,338,0,0
PASS,166,52,337,0,0
PASS,166,52,338,0,0
PASS,166,52,338,0,0
PASS,165,52,338,0,0
PASS,165,52,338,0,0
PASS,165,52,338,0,0
PASS,165,52,338,0,0
PASS,165,52,338,0,0
PASS,164,52,338,0,0
PASS,165,52,337,0,0
PASS,166,52,338,0,0
PASS,165,52,338,0,0
PASS,165,52,337,0,0
PASS,165,52,337,0,0
PASS,165,52,338,0,0
PASS,165,52,338,0,0
PASS,165,52,338,0,0
PASS,164,52,337,0,0
PASS,165,52,338,0,0
PASS,166,52,337,0,0
PASS,165,51,338,0,0
PASS,165,52,338,0,0
PASS,166,52,337,0,0
PASS,165,52,336,0,0
PASS,165,52,337,0,0
PASS,166,52,337,0,0
PASS,165,52,337,0,0
PASS,164,52,337,0,0
PASS,164,52,336,0,0
PASS,165,52,337,0,0
PASS,165,52,337,0,0
PASS,165,52,335,0,0
PASS,165,52,337,0,0
PASS,164,52,336,0,0
PASS,165,52,336,0,0
PASS,166,52,337,0,0
PASS,165,52,336,0,0
PASS,165,52,336,0,0
PASS,165,52,337,0,0
PASS,165,52,336,0,0
PASS,164,52,336,0,0
PASS,165,52,335,0,0
PASS,165,52,336,0,0
PASS,165,52,336,0,0
PASS,165,52,336,0,0
PASS,164,52,336,0,0
PASS,165,52,336,0,0
PASS,164,52,335,0,0
PASS,165,52,335,0,0
PASS,165,52,335,0,0
PASS,165,52,335,0,0
PASS,164,52,335,0,0
PASS,165,52,334,0,0
PASS,165,52,335,0,0
PASS,165,52,336,0,0
PASS,165,52,336,0,0
PASS,166,52,335,0,0
PASS,165,52,336,0,0
PASS,165,52,336,0,0
PASS,165,52,335,0,0
PASS,165,52,335,0,0
PASS,165,52,335,0,0
PASS,164,52,335,0,0
PASS,165,52,335,0,0
PASS,164,52,335,0,0
PASS,164,52,335,0,0
PASS,164,52,334,0,0
PASS,165,52,335,0,0
PASS,165,52,335,0,0
PASS,164,52,334,0,0
PASS,164,52,334,0,0
PASS,164,52,335,0,0
PASS,164,52,335,0,0
PASS,164,52,335,0,0
PASS,164,52,335,0,0
PASS,164,52,334,0,0
PASS,164,53,335,0,0
PASS,164,52,335,0,0
PASS,164,52,335,0,0
PASS,165,52,335,0,0
PASS,165,52,334,0,0
PASS,164,52,335,0,0
PASS,164,52,335,0,0
PASS,164,52,334,0,0
PASS,164,52,335,0,0
PASS,163,52,335,0,0
PASS,163,52,335,0,0
PASS,165,52,335,0,0
PASS,164,52,335,0,0
PASS,164,52,336,0,0
PASS,164,52,335,0,0
PASS,164,52,335,0,0
PASS,163,52,335,0,0
PASS,163,52,335,0,0
PASS,163,52,335,0,0
PASS,163,52,335,0,0
PASS,164,51,335,0,0
PASS,163,52,335,0,0
PASS,163,52,335,0,0
PASS,163,52,335,0,0
PASS,162,52,333,0,0
PASS,163,52,335,0,0
PASS,163,52,334,0,0
PASS,162,52,334,0,0
PASS,163,52,335,0,0
PASS,163,52,335,0,0
PASS,163,52,335,0,0
PASS,162,52,335,0,0
PASS,164,52,334,0,0
PASS,163,52,334,0,0
PASS,163,52,335,0,0
PASS,163,52,335,0,0
PASS,163,52,335,0,0
PASS,162,52,334,0,0
PASS,164,52,334,0,0
PASS,162,52,335,0,0
PASS,163,52,335,0,0
PASS,163,52,335,0,0
PASS,163,52,335,0,0
PASS,163,52,334,0,0
PASS,162,52,334,0,0
PASS,163,52,335,0,0
PASS,163,52,335,0,0
PASS,163,52,335,0,0
PASS,163,52,335,0,0
PASS,162,52,334,0,0
PASS,162,52,334,0,0
PASS,162,52,334,0,0
PASS,162,52,335,0,0
PASS,163,52,334,0,0
PASS,163,52,335,0,0
PASS,162,52,334,0,0
PASS,163,52,335,0,0
PASS,162,52,334,0,0
PASS,162,52,335,0,0
PASS,162,53,335,0,0
PASS,162,52,334,0,0
PASS,162,52,334,0,0
PASS,162,52,334,0,0
PASS,162,52,334,0,0
PASS,162,52,334,0,0
PASS,163,52,334,0,0
PASS,163,52,333,0,0
PASS,162,52,334,0,0
PASS,163,52,334,0,0
PASS,162,52,334,0,0
PASS,162,52,334,0,0
PASS,162,52,334,0,0
PASS,162,52,333,0,0
PASS,162,52,333,0,0
PASS,162,52,334,0,0
PASS,162,52,333,0,0
PASS,162,52,333,0,0
PASS,162,52,333,0,0
PASS,162,52,333,0,0
PASS,162,52,333,0,0
PASS,162,51,333,0,0
PASS,161,52,333,0,0
PASS,162,51,333,0,0
PASS,162,52,333,0,0
PASS,161,52,333,0,0
PASS,162,52,333,0,0
PASS,162,52,333,0,0
PASS,162,52,333,0,0
PASS,162,52,333,0,0
PASS,162,52,333,0,0
PASS,162,52,333,0,0
PASS,161,52,333,0,0
PASS,162,52,333,0,0
PASS,162,52,333,0,0
PASS,162,52,333,0,0
PASS,162,52,332,0,0
PASS,162,52,333,0,0
PASS,161,52,333,0,0
PASS,161,52,332,0,0
PASS,160,52,332,0,0
PASS,162,52,331,0,0
PASS,162,52,333,0,0
PASS,162,52,332,0,0
PASS,161,52,333,0,0
PASS,162,52,333,0,0
PASS,161,52,332,0,0
PASS,161,52,332,0,0
PASS,162,52,332,0,0
PASS,162,52,332,0,0
PASS,160,52,333,0,0
PASS,162,52,332,0,0
PASS,161,52,333,0,0
PASS,161,52,332,0,0
PASS,162,51,332,0,0
PASS,161,52,332,0,0
PASS,162,52,333,0,0
PASS,161,52,332,0,0
PASS,162,52,333,0,0
PASS,160,52,332,0,0
PASS,161,52,332,0,0
PASS,162,52,332,0,0
PASS,161,52,332,0,0
PASS,162,52,332,0,0
PASS,161,52,331,0,0
PASS,162,52,332,0,0
PASS,162,52,332,0,0
PASS,162,52,332,0,0
PASS,162,52,332,0,0
PASS,161,52,332,0,0
PASS,161,52,331,0,0
PASS,160,52,332,0,0
PASS,162,52,332,0,0
PASS,162,52,331,0,0
PASS,162,52,332,0,0
PASS,161,52,332,0,0
PASS,161,52,331,0,0
PASS,161,52,330,0,0
PASS,161,52,331,0,0
PASS,161,52,331,0,0
PASS,161,52,332,0,0
PASS,161,52,331,0,0
PASS,161,52,332,0,0
PASS,160,52,331,0,0
PASS,161,52,332,0,0
PASS,161,52,331,0,0
PASS,160,52,331,0,0
PASS,161,52,330,0,0
PASS,161,52,331,0,0
PASS,162,52,332,0,0
PASS,161,52,331,0,0
PASS,160,52,331,0,0
PASS,162,52,331,0,0
PASS,161,52,332,0,0
PASS,160,52,330,0,0
PASS,161,52,330,0,0
PASS,161,52,331,0,0
PASS,161,52,332,0,0
PASS,161,52,331,0,0
PASS,161,52,331,0,0
PASS,161,52,331,0,0
PASS,160,52,331,0,0
PASS,161,52,331,0,0
PASS,161,52,331,0,0
PASS,161,52,331,0,0
PASS,160,52,331,0,0
PASS,161,52,331,0,0
PASS,161,52,331,0,0
PASS,160,52,331,0,0
PASS,161,52,331,0,0
PASS,161,52,331,0,0
PASS,161,51,331,0,0
PASS,161,52,331,0,0
PASS,161,52,331,0,0
PASS,161,52,330,0,0
PASS,161,52,331,0,0
PASS,161,52,331,0,0
PASS,160,52,331,0,0
PASS,161,52,331,0,0
PASS,160,52,331,0,0
PASS,161,52,330,0,0
PASS,161,52,331,0,0
PASS,161,52,331,0,0
PASS,161,52,331,0,0
PASS,160,52,330,0,0
PASS,161,52,331,0,0
PASS,160,52,331,0,0
PASS,161,52,331,0,0
PASS,161,52,330,0,0
PASS,160,52,331,0,0
PASS,160,52,331,0,0
PASS,160,52,331,0,0
PASS,161,52,330,0,0
PASS,161,52,330,0,0
PASS,161,52,331,0,0
PASS,161,52,330,0,0
PASS,160,52,330,0,0
PASS,161,52,330,0,0
PASS,160,52,329,0,0
PASS,161,52,331,0,0
PASS,160,52,330,0,0
PASS,161,52,330,0,0
PASS,161,52,330,0,0
PASS,161,52,330,0,0
PASS,161,52,330,0,0
PASS,161,52,329,0,0
PASS,161,52,330,0,0
PASS,160,52,330,0,0
PASS,160,52,329,0,0
PASS,161,52,331,0,0
PASS,160,52,330,0,0
PASS,161,52,330,0,0
PASS,161,52,330,0,0
PASS,160,52,329,0,0
PASS,161,52,329,0,0
PASS,161,52,329,0,0
PASS,161,52,330,0,0
PASS,161,52,329,0,0
PASS,161,52,329,0,0
PASS,161,52,329,0,0
PASS,161,52,329,0,0
PASS,161,52,330,0,0
PASS,161,52,329,0,0
PASS,160,52,329,0,0
PASS,161,52,329,0,0
PASS,161,52,329,0,0
PASS,161,52,329,0,0
PASS,161,52,330,0,0
PASS,161,52,329,0,0
PASS,161,52,330,0,0
PASS,161,52,329,0,0
PASS,161,52,329,0,0
PASS,160,52,329,0,0
PASS,159,52,328,0,0
PASS,161,52,329,0,0
PASS,161,52,329,0,0
PASS,160,52,329,0,0
PASS,161,52,328,0,0
PASS,160,52,329,0,0
PASS,161,52,329,0,0
PASS,160,53,329,0,0
PASS,161,52,329,0,0
PASS,161,52,329,0,0
PASS,161,52,329,0,0
PASS,161,52,329,0,0
PASS,161,52,329,0,0
PASS,161,52,329,0,0
PASS,159,52,329,0,0
PASS,161,52,329,0,0
PASS,161,52,329,0,0
PASS,161,52,329,0,0
PASS,160,52,329,0,0
PASS,160,52,329,0,0
PASS,161,52,329,0,0
PASS,160,52,329,0,0
PASS,161,52,328,0,0
PASS,161,51,329,0,0
PASS,161,52,329,0,0
PASS,160,52,328,0,0
PASS,161,51,328,0,0
PASS,161,52,328,0,0
PASS,161,52,328,0,0
PASS,160,52,328,0,0
PASS,161,52,328,0,0
PASS,161,52,328,0,0
PASS,161,52,328,0,0
PASS,161,52,327,0,0
PASS,161,52,328,0,0
PASS,161,52,327,0,0
PASS,160,52,328,0,0
PASS,161,52,328,0,0
PASS,161,52,328,0,0
PASS,161,52,327,0,0
PASS,160,52,328,0,0
PASS,161,52,328,0,0
PASS,161,52,328,0,0
PASS,161,52,327,0,0
PASS,161,52,327,0,0
PASS,161,52,327,0,0
PASS,160,51,327,0,0
PASS,161,52,327,0,0
PASS,161,52,327,0,0
PASS,161,52,327,0,0
PASS,161,52,328,0,0
PASS,161,52,327,0,0
PASS,161,52,328,0,0
PASS,161,51,327,0,0
PASS,161,52,327,0,0
PASS,161,52,327,0,0
PASS,161,52,327,0,0
PASS,161,52,327,0,0
PASS,161,52,325,0,0
PASS,161,52,327,0,0
PASS,161,52,327,0,0
PASS,160,52,327,0,0
PASS,160,52,326,0,0
PASS,160,52,327,0,0
PASS,161,52,327,0,0
PASS,161,52,326,0,0
PASS,161,52,327,0,0
PASS,162,51,327,0,0
PASS,160,51,327,0,0
PASS,160,52,326,0,0
PASS,161,52,327,0,0
PASS,161,52,326,0,0
PASS,161,52,326,0,0
PASS,161,52,327,0,0
PASS,162,51,326,0,0
PASS,161,52,325,0,0
PASS,162,51,327,0,0
PASS,161,51,325,0,0
PASS,161,52,326,0,0
PASS,161,52,326,0,0
PASS,162,52,325,0,0
PASS,162,52,326,0,0
PASS,162,52,326,0,0
PASS,162,52,326,0,0
PASS,161,52,326,0,0
PASS,161,51,326,0,0
PASS,162,52,326,0,0
PASS,161,52,326,0,0
PASS,162,52,326,0,0
PASS,162,52,325,0,0
PASS,162,52,326,0,0
PASS,162,52,325,0,0
PASS,162,51,326,0,0
PASS,162,52,326,0,0
PASS,162,51,326,0,0
PASS,162,52,325,0,0
PASS,162,52,325,0,0
PASS,161,52,326,0,0
PASS,162,52,325,0,0
PASS,161,52,325,0,0
PASS,162,52,325,0,0
PASS,162,52,325,0,0
PASS,161,51,325,0,0
PASS,162,52,324,0,0
PASS,161,52,325,0,0
PASS,161,52,325,0,0
PASS,162,52,325,0,0
PASS,162,52,325,0,0
PASS,162,52,325,0,0
PASS,162,52,325,0,0
PASS,162,52,324,0,0
PASS,162,52,324,0,0
PASS,161,51,325,0,0
PASS,162,51,325,0,0
PASS,162,52,325,0,0
PASS,162,52,324,0,0
PASS,162,52,324,0,0
PASS,162,52,324,0,0
PASS,162,52,324,0,0
PASS,162,51,324,0,0
PASS,162,51,324,0,0
PASS,162,52,324,0,0
PASS,162,52,324,0,0
PASS,162,52,324,0,0
PASS,162,52,323,0,0
PASS,162,52,324,0,0
PASS,162,52,323,0,0
PASS,163,51,324,0,0
PASS,162,52,323,0,0
PASS,162,51,324,0,0
PASS,163,52,323,0,0
PASS,162,52,324,0,0
PASS,163,52,324,0,0
PASS,163,52,323,0,0
PASS,162,52,323,0,0
PASS,163,52,323,0,0
PASS,163,52,322,0,0
PASS,162,51,323,0,0
PASS,163,51,323,0,0
PASS,163,52,323,0,0
PASS,162,52,323,0,0
PASS,162,52,323,0,0
PASS,163,52,322,0,0
PASS,163,52,323,0,0
PASS,163,52,322,0,0
PASS,163,52,322,0,0
PASS,162,52,322,0,0
PASS,162,52,322,0,0
PASS,163,52,322,0,0
PASS,162,52,322,0,0
PASS,164,52,322,0,0
PASS,163,51,322,0,0
PASS,162,52,322,0,0
PASS,163,52,322,0,0
PASS,162,52,322,0,0
PASS,163,52,322,0,0
PASS,164,52,321,0,0
PASS,163,52,322,0,0
PASS,164,52,322,0,0
PASS,164,52,322,0,0
PASS,164,51,321,0,0
PASS,163,52,321,0,0
PASS,163,52,321,0,0
PASS,163,52,321,0,0
PASS,163,52,321,0,0
PASS,163,52,322,0,0
PASS,164,52,322,0,0
PASS,163,52,322,0,0
PASS,164,52,322,0,0
PASS,163,52,321,0,0
PASS,164,52,322,0,0
PASS,163,52,321,0,0
PASS,163,52,321,0,0
PASS,164,52,321,0,0
PASS,163,52,322,0,0
PASS,164,52,321,0,0
PASS,163,52,322,0,0
PASS,163,52,320,0,0
PASS,164,52,322,0,0
PASS,164,52,322,0,0
PASS,163,52,322,0,0
PASS,164,52,321,0,0
PASS,164,52,321,0,0
