state, ot, op, egt, rpm, thr
COOL,179,50,252,2808,0
COOL,179,50,252,2808,0
COOL,180,50,252,2808,0
COOL,180,50,252,2808,0
COOL,180,50,250,2808,0
COOL,179,50,251,2808,0
COOL,180,50,251,2808,0
COOL,180,49,250,2808,0
COOL,179,50,251,2808,0
COOL,180,50,250,2808,0
COOL,180,50,250,2808,0
COOL,180,50,250,2808,0
COOL,179,50,250,2808,0
COOL,180,49,249,2808,0
PASS,180,50,250,2808,0
PASS,179,50,250,2184,0
PASS,180,49,249,2808,0
PASS,179,50,250,2184,0
PASS,180,50,249,2184,0
PASS,180,50,249,1560,0
PASS,180,50,249,1560,0
PASS,180,50,249,1560,0
PASS,180,50,249,1560,0
PASS,180,50,249,1560,0
PASS,180,50,248,936,0
PASS,179,50,248,936,0
PASS,180,50,249,936,0
PASS,178,50,249,1560,0
PASS,180,50,248,936,0
PASS,180,50,248,936,0
PASS,179,50,248,936,0
PASS,179,50,248,936,0
PASS,179,50,248,312,0
PASS,180,50,248,936,0
PASS,180,50,248,312,0
PASS,179,50,248,312,0
PASS,180,50,249,312,0
PASS,179,50,248,312,0
PASS,180,50,248,312,0
PASS,180,50,248,312,0
PASS,180,50,248,312,0
PASS,180,50,248,312,0
PASS,180,50,248,312,0
PASS,180,50,247,0,0
PASS,179,49,248,312,0
PASS,179,50,248,312,0
PASS,179,50,249,0,0
PASS,180,49,248,0,0
PASS,180,50,248,312,0
PASS,179,50,249,312,0
PASS,180,50,248,0,0
PASS,179,50,248,312,0
PASS,178,50,249,0,0
PASS,180,50,248,0,0
PASS,180,50,248,0,0
PASS,180,50,250,0,0
PASS,180,50,249,312,0
PASS,179,50,250,312,0
PASS,179,50,250,0,0
PASS,180,50,250,0,0
PASS,180,50,250,0,0
PASS,179,50,250,0,0
PASS,179,50,250,0,0
PASS,179,50,250,0,0
PASS,180,50,251,0,0
PASS,178,50,251,0,0
PASS,179,50,251,0,0
PASS,179,50,252,0,0
PASS,180,50,251,0,0
PASS,179,50,251,0,0
PASS,180,50,252,0,0
PASS,179,50,252,0,0
PASS,179,50,252,0,0
PASS,179,50,254,0,0
PASS,179,50,253,0,0
PASS,179,49,253,0,0
PASS,179,50,254,0,0
PASS,180,50,253,0,0
PASS,180,49,254,0,0
PASS,179,50,255,0,0
PASS,179,50,254,0,0
PASS,180,50,256,0,0
PASS,180,50,255,0,0
PASS,179,50,256,0,0
PASS,179,50,257,0,0
PASS,179,50,256,0,0
PASS,178,50,257,0,0
,,,,,
PASS,128,21,296,0,0
PASS,130,61,295,0,0
PASS,129,60,295,0,0
PASS,129,58,295,0,0
PASS,129,56,294,0,0
PASS,129,54,295,0,0
PASS,130,52,295,0,0
PASS,130,53,295,0,0
,,,,,
PASS,129,53,294,0,0
PASS,130,52,295,0,0
PASS,130,52,295,0,0
PASS,130,52,294,0,0
PASS,129,52,295,0,0
PASS,130,52,295,0,0
PASS,131,52,295,0,0
PASS,129,52,294,0,0
PASS,130,52PASS,131,52,294
PASS,130,52,294,0,0
PASS,130,52,294,0,0
PASS,131,52,295,0,0
PASS,131,52,295,0,0
PASS,132,52,294,0,0
PASS,132,52,294,0,0
PASS,132,52,294,0,0
PASS,132,52,294,0,0
PASS,131,52,294,0,0
PASS,133,52,293,0,0
PASS,132,52,294,0,0
PASS,133,52,293,0,0
PASS,132,52,294,0,0
PASS,133,52,294,0,0
PASS,134,52,294,0,0
PASS,132,52,294,0,0
PASS,134,51,294,0,0
PASS,134,52,294,0,0
PASS,134,52,294,0,0
PASS,135,52,293,0,0
PASS,135,52,294,0,0
PASS,135,52,294,0,0
PASS,134,52,294,0,0
PASS,135,52,293,0,0
PASS,135,52,294,0,0
PASS,136,53,294,0,0
PASS,137,52,293,0,0
PASS,137,53,294,0,0
PASS,137,51,294,0,0
PASS,136,52,293,0,0
PASS,137,51,293,0,0
PASS,137,51,293,0,0
PASS,137,51,293,0,0
PASS,138,51,294,0,0
PASS,138,51,293,0,0
PASS,139,51,293,0,0
PASS,138,51,293,0,0
PASS,139,51,293,0,0
PASS,139,51,294,0,0
PASS,139,51,293,0,0
PASS,140,51,293,0,0
PASS,140,51,293,0,0
PASS,140,51,293,0,0
PASS,140,51,294,0,0
PASS,140,51,293,0,0
PASS,140,51,294,0,0
PASS,139,51,293,0,0
PASS,141,51,293,0,0
PASS,140,51,294,0,0
PASS,140,51,293,0,0
PASS,141,51,293,0,0
PASS,140,51,293,0,0
PASS,141,51,293,0,0
PASS,141,51,293,0,0
PASS,141,51,293,0,0
PASS,140,51,293,0,0
PASS,141,51,293,0,0
PASS,142,51,293,0,0
PASS,141,51,293,0,0
PASS,141,51,293,0,0
PASS,142,51,293,0,0
PASS,142,51,293,0,0
PASS,142,51,293,0,0
PASS,142,51,293,0,0
PASS,141,51,293,0,0
PASS,142,51,293,0,0
PASS,143,51,293,0,0
PASS,142,51,293,0,0
PASS,142,51,293,0,0
PASS,143,51,293,0,0
PASS,143,51,293,0,0
PASS,142,51,293,0,0
PASS,143,51,292,0,0
PASS,142,51,293,0,0
PASS,143,51,293,0,0
PASS,143,51,293,0,0
PASS,143,51,293,0,0
PASS,144,51,293,0,0
PASS,144,51,293,0,0
PASS,143,51,292,0,0
PASS,143,51,293,0,0
PASS,144,51,293,0,0
PASS,144,51,293,0,0
PASS,143,51,293,0,0
PASS,143,51,293,0,0
PASS,144,51,292,0,0
PASS,144,51,293,0,0
PASS,144,51,293,0,0
PASS,144,51,293,0,0
PASS,144,51,293,0,0
PASS,142,51,293,0,0
PASS,144,51,293,0,0
PASS,144,51,293,0,0
PASS,143,51,293,0,0
PASS,143,51,292,0,0
PASS,144,51,293,0,0
PASS,144,51,293,0,0
PASS,144,51,292,0,0
PASS,143,51,292,0,0
PASS,144,51,292,0,0
PASS,143,51,292,0,0
PASS,144,51,293,0,0
PASS,144,51,291,0,0
PASS,144,51,291,0,0
PASS,144,51,292,0,0
PASS,144,51,292,0,0
PASS,144,51,291,0,0
PASS,144,51,293,0,0
PASS,144,51,293,0,0
PASS,144,51,292,0,0
PASS,144,51,293,0,0
PASS,144,51,292,0,0
PASS,143,51,293,0,0
PASS,144,51,292,0,0
PASS,144,51,293,0,0
PASS,144,51,291,0,0
PASS,144,51,292,0,0
PASS,144,51,292,0,0
PASS,144,51,292,0,0
PASS,144,51,292,0,0
PASS,144,51,292,0,0
PASS,144,51,292,0,0
PASS,144,51,292,0,0
PASS,144,50,292,0,0
PASS,144,51,291,0,0
PASS,144,51,293,0,0
PASS,144,51,293,0,0
PASS,144,51,293,0,0
PASS,144,51,293,0,0
PASS,144,50,293,0,0
PASS,143,51,292,0,0
PASS,145,51,292,0,0
PASS,144,50,292,0,0
PASS,144,51,292,0,0
PASS,144,51,292,0,0
PASS,144,50,292,0,0
PASS,144,51,293,0,0
PASS,144,50,293,0,0
PASS,144,51,292,0,0
PASS,144,51,292,0,0
PASS,144,51,292,0,0
PASS,144,51,293,0,0
PASS,145,51,292,0,0
PASS,145,51,293,0,0
PASS,145,51,291,0,0
PASS,144,51,291,0,0
PASS,145,51,291,0,0
PASS,145,51,292,0,0
PASS,145,50,293,0,0
PASS,144,50,292,0,0
PASS,144,50,292,0,0
PASS,145,51,292,0,0
PASS,145,50,293,0,0
PASS,144,51,292,0,0
PASS,144,51,292,0,0
PASS,144,50,292,0,0
PASS,145,51,293,0,0
PASS,144,50,292,0,0
PASS,144,50,291,0,0
PASS,145,51,292,0,0
PASS,144,50,292,0,0
PASS,145,50,291,0,0
PASS,145,51,291,0,0
PASS,144,50,291,0,0
PASS,144,50,291,0,0
PASS,144,50,291,0,0
PASS,144,51,292,0,0
PASS,144,51,292,0,0
PASS,144,50,292,0,0
PASS,145,50,292,0,0
PASS,144,51,292,0,0
PASS,144,49,292,0,0
PASS,145,50,292,0,0
PASS,145,51,291,0,0
PASS,144,50,292,0,0
PASS,145,51,292,0,0
PASS,144,51,292,0,0
PASS,144,50,292,0,0
PASS,144,50,292,0,0
PASS,145,51,292,0,0
PASS,144,51,291,0,0
PASS,145,50,290,0,0
PASS,145,51,292,0,0
PASS,144,50,291,0,0
PASS,144,50,292,0,0
PASS,145,51,291,0,0
PASS,145,50,290,0,0
PASS,145,50,291,0,0
PASS,144,50,291,0,0
PASS,144,51,290,0,0
PASS,144,50,292,0,0
PASS,144,50,291,0,0
PASS,144,50,292,0,0
PASS,145,50,291,0,0
PASS,144,50,291,0,0
PASS,145,50,291,0,0
PASS,144,51,291,0,0
PASS,145,50,292,0,0
PASS,145,50,292,0,0
PASS,144,50,290,0,0
PASS,145,50,291,0,0
PASS,145,50,291,0,0
PASS,144,50,292,0,0
PASS,144,51,291,0,0
PASS,145,50,290,0,0
PASS,144,50,291,0,0
PASS,145,51,291,0,0
PASS,145,51,291,0,0
PASS,144,51,291,0,0
PASS,145,51,291,0,0
PASS,144,51,291,0,0
PASS,144,50,291,0,0
PASS,145,50,291,0,0
PASS,145,51,290,0,0
PASS,144,50,291,0,0
PASS,145,51,291,0,0
PASS,144,51,290,0,0
PASS,144,51,290,0,0
PASS,145,50,290,0,0
PASS,145,50,291,0,0
PASS,145,51,291,0,0
PASS,145,51,291,0,0
PASS,145,50,291,0,0
PASS,144,50,291,0,0
PASS,145,51,291,0,0
PASS,144,50,291,0,0
PASS,145,50,291,0,0
PASS,145,50,291,0,0
,,,PASS,145,51
PASS,145,51,291,0,0
PASS,145,50,291,0,0
PASS,145,50,290,0,0
PASS,144,51,290,0,0
PASS,145,50,291,0,0
PASS,145,50,291,0,0
PASS,144,51,291,0,0
PASS,145,51,290,0,0
PASS,144,51,290,0,0
PASS,145,50,291,0,0
PASS,144,50,290,0,0
PASS,145,51,291,0,0
PASS,144,51,291,0,0
PASS,145,50,291,0,0
PASS,145,50,290,0,0
PASS,145,51,290,0,0
PASS,145,50,290,0,0
PASS,145,50,291,0,0
PASS,145,51,290,0,0
PASS,145,50,290,0,0
PASS,145,51,291,0,0
PASS,145,51,290,0,0
PASS,145,51,291,0,0
PASS,144,51,290,0,0
PASS,145,50,291,0,0
PASS,144,50,291,0,0
PASS,145,50,290,0,0
PASS,144,51,290,0,0
PASS,145,51,290,0,0
PASS,145,50,291,0,0
PASS,145,50,291,0,0
PASS,145,51,291,0,0
PASS,144,50,290,0,0
PASS,146,50,290,0,0
PASS,145,50,290,0,0
PASS,146,50,290,0,0
PASS,145,50,290,0,0
PASS,146,50,290,0,0
PASS,145,50,290,0,0
PASS,145,51,289,0,0
PASS,146,50,290,0,0
PASS,145,50,290,0,0
PASS,145,50,290,0,0
PASS,145,51,290,0,0
PASS,146,51,290,0,0
PASS,144,50,290,0,0
,,,PASS,145,50
PASS,144,50,290,0,0
PASS,146,51,290,0,0
PASS,145,51,290,0,0
PASS,145,50,289,0,0
PASS,145,51,290,0,0
PASS,146,51,290,0,0
PASS,144,51,289,0,0
PASS,144,50,290,0,0
PASS,145,50,290,0,0
PASS,146,51,289,0,0
PASS,145,50,289,0,0
PASS,146,50,289,0,0
PASS,145,50,289,0,0
PASS,146,51,289,0,0
PASS,145,50,290,0,0
PASS,145,50,288,0,0
PASS,145,50,290,0,0
PASS,145,51,290,0,0
PASS,145,51,290,0,0
PASS,144,50,288,0,0
PASS,145,50,289,0,0
PASS,144,51,289,0,0
PASS,145,51,290,0,0
PASS,145,50,289,0,0
PASS,144,50,289,0,0
PASS,146,50,289,0,0
PASS,145,50,289,0,0
PASS,145,50,288,0,0
PASS,145,51,289,0,0
PASS,145,51,289,0,0
PASS,145,50,289,0,0
PASS,145,50,289,0,0
PASS,145,51,289,0,0
PASS,145,51,289,0,0
PASS,146,50,289,0,0
PASS,145,50,288,0,0
PASS,144,51,288,0,0
PASS,145,50,289,0,0
PASS,145,50,288,0,0
PASS,145,50,289,0,0
,,,PASS,144,51
PASS,145,50,289,0,0
PASS,145,50,289,0,0
PASS,145,50,289,0,0
PASS,145,50,289,0,0
PASS,144,50,289,0,0
PASS,145,50,289,0,0
PASS,146,50,289,0,0
PASS,144,50,288,0,0
PASS,145,50,289,0,0
PASS,145,50,289,0,0
PASS,144,50,289,0,0
PASS,145,51,289,0,0
PASS,145,50,289,0,0
PASS,145,50,289,0,0
PASS,145,51,289,0,0
PASS,145,50,289,0,0
PASS,145,50,289,0,0
PASS,145,50,289,0,0
PASS,145,50,288,0,0
PASS,145,50,288,0,0
PASS,145,50,288,0,0
PASS,145,50,289,0,0
PASS,144,50,289,0,0
PASS,145,51,289,0,0
PASS,145,50,288,0,0
PASS,145,50,288,0,0
PASS,145,50,289,0,0
PASS,145,50,289,0,0
,,,,,
PASS,122,17,180,0,0
PASS,121,73,180,0,0
PASS,122,74,180,0,0
PASS,121,72,180,0,0
PASS,122,69,180,0,0
PASS,122,67,180,0,0
PASS,122,65,180,0,0
PASS,122,62,180,0,0
PASS,122,60,180,0,0
PASS,122,57,180,0,0
PASS,122,56,180,0,0
PASS,122,53,180,0,0
PASS,121,52,180,0,0
PASS,122,52,180,0,0
PASS,122,53,180,0,0
PASS,122,52,180,0,0
PASS,122,52,180,0,0
PASS,122,52,180,0,0
PASS,123,52,180,0,0
PASS,123,52,180,0,0
PASS,123,51,179,0,0
PASS,123,52,180,0,0
PASS,123,52,180,0,0
PASS,123,52,179,0,0
PASS,123,52,180,0,0
PASS,123,52,180,0,0
PASS,122,52,180,0,0
PASS,123,52,178,0,0
PASS,123,52,180,0,0
,,,,,CONNECTED 1.6

PASS,124,62,180,0,0
PASS,123,79,180,0,0
PASS,122,78,180,0,0
PASS,124,75,179,0,0
PASS,124,73,180,0,0
PASS,124,70,180,0,21
PASS,123,68,180,0,6
PASS,123,65,179,0,0
PASS,124,63,180,0,0
PASS,124,60,180,0,0
PASS,124,58,180,0,0
PASS,124,55,180,0,0
PASS,124,52,180,0,0
PASS,124,52,180,0,0
PASS,123,51,180,0,0
PASS,124,51,179,0,0
PASS,124,51,180,0,0
PASS,123,51,180,0,0
PASS,124,51,179,0,0
PASS,124,52,179,0,0
PASS,124,52,180,0,0
PASS,124,52,180,0,0
PASS,123,52,180,0,0
PASS,123,52,180,0,0
PASS,123,51,180,0,0
PASS,122,51,179,0,0
PASS,123,51,180,0,0
PASS,124,51,180,0,0
PASS,124,51,179,0,0
PASS,123,51,180,0,0
PASS,124,51,180,0,0
PASS,123,51,180,0,0
PASS,124,51,180,0,0
PASS,124,51,179,0,0
PASS,124,51,179,0,0
PASS,124,51,179,0,0
PASS,122,50,180,0,0
PASS,123,51,180,0,0
PASS,123,51,179,0,0
PASS,123,51,180,0,0
PASS,123,51,180,0,0
PASS,123,52,180,0,0
PASS,122,52,180,0,0
PASS,123,52,180,0,0
PASS,123,52,180,0,0
PASS,122,52,180,0,0
PASS,123,51,180,0,0
PASS,122,51,180,0,0
PASS,122,52,180,0,0
PASS,122,52,179,0,0
PASS,122,52,180,0,0
PASS,122,51,180,0,0
PASS,122,52,179,0,0
PASS,122,52,180,0,0
PASS,122,51,180,0,0
PASS,122,51,180,0,0
PASS,122,51,180,0,0
PASS,122,51,180,0,0
PASS,122,52,180,0,0
PASS,122,51,180,0,0
PASS,122,51,180,0,0
PASS,121,51,180,0,0
PASS,121,51,180,0,0
PASS,121,51,180,0,0
PASS,121,51,179,0,0
PASS,121,51,179,0,0
PASS,120,51,180,0,0
PASS,121,50,179,0,0
PASS,121,51,180,0,0
PASS,119,51,180,0,0
PASS,120,51,180,0,0
PASS,121,51,180,0,0
PASS,120,51,180,0,0
PASS,120,51,180,0,0
PASS,120,51,180,0,0
PASS,120,51,179,0,0
PASS,119,51,180,0,0
PASS,119,51,179,0,0
PASS,119,51,179,0,0
PASS,120,51,180,0,0
PASS,120,51,179,0,0
PASS,119,51,180,0,0
PASS,119,51,180,0,0
PASS,119,51,180,0,0
PASS,118,51,180,0,0
PASS,119,51,180,0,0
PASS,119,51,180,0,0
PASS,119,51,180,0,0
PASS,119,51,180,0,0
PASS,120,51,180,0,0
PASS,118,51,179,0,0
PASS,117,51,180,0,0
PASS,119,51,180,0,0
PASS,119,51,180,0,0
,,,,,
PASS,108,31,144,0,0
PASS,108,82,146,0,0
PASS,108,84,145,0,0
PASS,108,81,145,0,0
PASS,109,78,145,0,0
PASS,108,75,146,0,0
PASS,109,73,145,0,0
PASS,109,70,145,0,0
PASS,108,67,146,0,0
PASS,109,64,146,0,0
PASS,109,62,146,0,0
PASS,108,59,146,0,0
PASS,108,57,145,0,0
PASS,108,54,146,0,0
PASS,108,52,146,0,0
PASS,108,52,145,0,0
PASS,109,52,146,0,0
PASS,108,51,145,0,0
PASS,109,51,146,0,0
PASS,108,52,145,0,0
PASS,108,52,146,0,0
PASS,108,52,145,0,0
PASS,109,52,145,0,0
,,,,,
PASS,127,24,108,0,0
PASS,126,89,108,0,0
PASS,127,93,108,0,0
PASS,126,90,109,0,0
PASS,126,87,108,0,0
PASS,127,83,108,0,0
PASS,127,81,109,0,0
PASS,127,77,108,0,0
PASS,127,74,108,0,0
PASS,127,71,108,0,0
PASS,127,68,108,0,0
PASS,127,65,108,0,0
PASS,127,62,108,0,0
PASS,126,60,108,0,0
PASS,127,57,109,0,0
PASS,127,54,108,0,0
PASS,127,52,108,0,0
PASS,126,51,108,0,0
PASS,128,51,108,0,0
PASS,127,51,108,0,0
PASS,128,51,108,0,0
PASS,128,51,108,0,0
PASS,126,51,108,0,0
PASS,127,51,109,0,0
PASS,126,51,108,0,0
PASS,128,52,109,0,0
PASS,127,52,109,0,0
PASS,128,52,109,0,0
PASS,128,52,108,0,0
PASS,126,52,108,0,0
PASS,127,53,108,0,0
PASS,126,52,109,0,0
PASS,127,52,108,0,0
PASS,127,52,109,0,0
PASS,128,52,108,0,0
PASS,127,52,109,0,0
PASS,126,52,108,0,0
PASS,127,52,108,0,0
PASS,128,52,108,0,0
PASS,128,52,108,0,0
PASS,127,52,109,0,0
PASS,127,52,109,0,0
PASS,127,52,108,0,0
PASS,126,52,109,0,0
PASS,127,52,108,0,0
PASS,127,52,109,0,0
PASS,128,52,109,0,0
PASS,127,52,108,0,0
PASS,128,52,109,0,0
PASS,127,52,109,0,0
PASS,127,52,108,0,0
PASS,126,52,108,0,0
PASS,127,52,108,0,0
PASS,127,51,108,0,0
PASS,127,51,108,0,0
PASS,127,52,107,0,0
PASS,127,52,108,0,0
PASS,127,52,108,0,0
PASS,127,52,107,0,0
PASS,127,52,108,0,0
PASS,127,52,108,0,0
PASS,126,52,108,0,0
PASS,126,52,108,0,0
PASS,126,52,109,0,0
PASS,126,52,108,0,0
PASS,126,52,108,0,0
PASS,126,52,108,0,0
PASS,126,52,108,0,0
PASS,125,52,108,0,0
PASS,126,52,109,0,0
PASS,125,52,109,0,0
PASS,125,52,108,0,0
PASS,125,52,108,0,0
PASS,125,52,109,0,0
PASS,125,52,108,0,0
PASS,124,52,109,0,0
PASS,124,52,108,0,0
PASS,123,52,109,0,0
PASS,123,52,109,0,0
PASS,123,53,109,0,0
PASS,123,52,108,0,0
PASS,123,52,109,0,0
PASS,123,51,109,0,0
PASS,122,51,109,0,0
PASS,121,51,108,0,0
PASS,122,51,109,0,0
PASS,122,51,109,0,0
PASS,121,51,109,0,0
PASS,122,51,109,0,0
PASS,121,51,109,0,0
PASS,121,51,109,0,0
PASS,120,51,108,0,0
PASS,120,51,108,0,0
PASS,120,51,108,0,0
PASS,120,51,108,0,0
PASS,120,51,109,0,0
PASS,119,51,109,0,0
PASS,118,51,108,0,0
PASS,118,51,109,0,0
PASS,117,51,109,0,0
PASS,118,51,109,0,0
PASS,117,52,108,0,0
PASS,117,51,108,0,0
PASS,117,51,109,0,0
PASS,117,52,109,0,0
PASS,117,52,109,0,0
PASS,117,52,109,0,0
PASS,117,52,109,0,0
PASS,116,52,109,0,0
PASS,116,52,108,0,0
PASS,115,52,109,0,0
PASS,116,52,109,0,0
PASS,115,52,109,0,0
PASS,115,52,108,0,0
PASS,115,52,109,0,0
PASS,114,52,108,0,0
PASS,114,52,109,0,0
PASS,114,52,109,0,0
PASS,113,52,109,0,0
PASS,113,51,108,0,0
PASS,113,51,109,0,0
PASS,113,51,108,0,0
PASS,113,51,109,0,0
PASS,113,52,109,0,0
PASS,112,51,108,0,0
PASS,113,52,109,0,0
PASS,112,52,110,0,0
PASS,112,52,109,0,0
PASS,112,51,109,0,0
PASS,112,52,108,0,0
PASS,111,51,109,0,0
PASS,112,51,110,0,0
PASS,111,51,110,0,0
PASS,111,51,109,0,0
PASS,110,51,109,0,0
PASS,109,51,109,0,0
,,,,,
PASS,162,46,99,0,0
PASS,161,92,101,0,0
PASS,161,90,101,0,0
PASS,161,85,101,0,0
PASS,161,82,101,0,0
PASS,162,79,101,0,0
PASS,161,75,101,0,0
PASS,161,72,101,0,0
PASS,161,69,100,0,0
PASS,162,66,100,0,0
PASS,162,63,101,0,0
PASS,161,60,101,0,0
PASS,162,56,101,0,0
PASS,161,53,101,0,0
PASS,162,52,101,0,0
PASS,162,51,101,0,0
PASS,162,51,101,0,0
PASS,162,51,101,0,0
PASS,162,52,100,0,0
PASS,162,51,101,0,0
PASS,161,52,101,0,0
PASS,161,51,101,0,0
PASS,162,51,100,0,0
PASS,161,52,101,0,0
PASS,161,52,101,0,0
PASS,161,52,101,0,0
PASS,162,52,100,0,0
PASS,162,52,100,0,0
PASS,162,52,101,0,0
PASS,162,52,101,0,0
PASS,162,52,101,0,0
PASS,161,53,100,0,0
PASS,162,52,101,0,0
PASS,162,52,101,0,0
PASS,161,52,100,0,0
PASS,161,52,100,0,0
PASS,161,53,101,0,0
PASS,160,52,101,0,0
PASS,161,52,101,0,0
PASS,161,52,101,0,0
PASS,160,52,101,0,0
PASS,159,52,101,0,0
PASS,161,52,101,0,0
PASS,161,52,100,0,0
PASS,160,52,101,0,0
PASS,159,52,100,0,0
PASS,159,52,101,0,0
PASS,158,52,100,0,0
PASS,159,52,100,0,0
PASS,158,53,101,0,0
PASS,158,51,100,0,0
PASS,158,51,101,0,0
PASS,158,51,101,0,0
PASS,157,51,101,0,0
PASS,157,52,101,0,0
PASS,156,52,101,0,0
PASS,155,51,101,0,0
PASS,155,51,100,0,0
PASS,154,51,101,0,0
PASS,154,51,101,0,0
PASS,153,51,101,0,0
PASS,152,51,101,0,0
PASS,152,51,100,0,0
PASS,153,51,101,0,0
PASS,152,51,101,0,0
PASS,150,51,101,0,0
PASS,151,51,101,0,0
PASS,150,50,101,0,0
PASS,150,51,100,0,0
PASS,149,51,102,0,0
PASS,148,52,101,0,0
PASS,148,53,101,0,0
PASS,147,52,101,0,0
PASS,146,51,102,0,0
PASS,145,51,101,0,0
PASS,145,51,102,0,0
PASS,145,51,101,0,0
PASS,145,51,101,0,0
PASS,144,51,101,0,0
PASS,143,50,101,0,0
PASS,142,50,101,0,0
PASS,143,50,101,0,0
PASS,142,50,102,0,0
PASS,141,50,101,0,0
PASS,141,50,102,0,0
PASS,140,50,102,0,0
PASS,140,50,101,0,0
PASS,140,50,101,0,0
PASS,139,50,101,0,0
,,,,,
PASS,119,59,101,0,0
PASS,120,91,101,0,0
PASS,119,88,101,0,0
PASS,120,84,101,0,0
PASS,119,81,101,0,0
PASS,120,77,101,0,0
PASS,119,74,102,0,0
PASS,120,71,101,0,0
PASS,119,68,102,0,0
PASS,119,65,101,0,0
PASS,120,62,101,0,0
PASS,119,60,101,0,0
PASS,120,57,101,0,0
PASS,120,54,100,0,0
PASS,120,52,101,0,0
PASS,119,52,101,0,0
PASS,120,51,101,0,0
PASS,120,51,101,0,0
PASS,121,51,101,0,0
PASS,120,51,100,0,0
PASS,121,51,102,0,0
PASS,120,51,101,0,0
PASS,120,51,101,0,0
PASS,120,51,101,0,0
PASS,121,51,101,0,0
PASS,121,51,101,0,0
PASS,120,51,101,0,0
PASS,121,51,101,0,0
PASS,121,51,102,0,0
PASS,120,50,102,0,0
PASS,121,50,101,0,0
PASS,121,50,102,0,0
PASS,121,50,101,0,0
PASS,121,51,102,0,0
PASS,121,50,101,0,0
PASS,120,50,102,0,0
PASS,121,50,101,0,0
PASS,122,50,101,0,0
PASS,120,50,101,0,0
PASS,122,50,101,0,0
PASS,121,50,102,0,0
PASS,122,50,102,0,0
PASS,122,50,102,0,0
PASS,122,50,102,0,0
PASS,122,50,101,0,0
PASS,122,50,101,0,0
PASS,122,50,101,0,0
PASS,121,50,101,0,0
PASS,121,50,101,0,0
PASS,122,50,101,0,0
PASS,121,50,101,0,0
PASS,121,50,101,0,0
PASS,122,50,101,0,0
PASS,122,50,101,0,0
PASS,122,50,101,0,0
PASS,122,50,101,0,0
PASS,121,50,102,0,0
PASS,122,50,102,0,0
PASS,121,50,102,0,0
PASS,122,50,101,0,0
PASS,121,50,102,0,0
PASS,122,50,101,0,0
PASS,121,50,101,0,0
PASS,122,50,102,0,0
PASS,122,50,100,0,0
PASS,122,50,101,0,0
PASS,121,50,101,0,0
PASS,121,49,100,0,0
PASS,121,50,101,0,0
PASS,122,50,102,0,0
PASS,122,50,101,0,0
PASS,121,50,101,0,0
PASS,121,50,101,0,0
PASS,122,50,102,0,0
PASS,122,50,102,0,0
PASS,121,50,101,0,0
PASS,122,50,102,0,0
PASS,121,50,101,0,0
PASS,121,50,101,0,0
PASS,121,50,102,0,0
PASS,120,50,102,0,0
PASS,121,50,100,0,0
PASS,121,50,101,0,0
PASS,121,50,101,0,0
PASS,121,50,102,0,0
PASS,121,50,101,0,0
PASS,121,50,102,0,0
PASS,120,50,102,0,0
PASS,121,50,101,0,0
PASS,121,50,102,0,0
PASS,120,49,102,0,0
PASS,120,49,100,0,0
PASS,120,50,102,0,0
PASS,119,50,102,0,0
PASS,121,50,101,0,0
PASS,120,50,102,0,0
PASS,121,50,102,0,0
PASS,121,50,102,0,0
PASS,120,50,101,0,0
PASS,120,50,102,0,0
PASS,120,50,102,0,0
PASS,119,50,100,0,0
PASS,118,50,102,0,0
PASS,120,50,102,0,0
PASS,119,50,101,0,0
PASS,120,50,101,0,0
PASS,120,50,101,0,0
PASS,119,50,102,0,0
PASS,118,49,102,0,0
PASS,118,49,102,0,0
PASS,118,49,102,0,0
PASS,119,49,102,0,0
PASS,118,49,102,0,0
PASS,120,49,102,0,0
PASS,119,49,102,0,0
PASS,119,49,102,0,0
PASS,118,49,101,0,0
PASS,119,49,102,0,0
PASS,118,49,103,0,0
PASS,119,49,102,0,0
PASS,118,49,102,0,0
PASS,119,49,102,0,0
PASS,119,49,103,0,0
PASS,119,49,102,0,0
PASS,118,50,103,0,0
PASS,119,50,103,0,0
PASS,118,50,100,0,0
PASS,119,49,102,0,0
PASS,119,50,101,0,0
PASS,119,50,101,0,0
PASS,119,49,103,0,0
PASS,119,49,102,0,0
PASS,118,49,101,0,0
PASS,119,49,102,0,0
PASS,118,49,101,0,0
PASS,120,49,103,0,0
PASS,118,49,102,0,0
PASS,119,49,102,0,0
PASS,119,49,102,0,0
PASS,119,50,101,0,0
PASS,119,49,102,0,0
PASS,119,49,102,0,0
PASS,118,49,103,0,0
PASS,119,49,102,0,0
PASS,119,49,102,0,0
PASS,118,49,102,0,0
PASS,119,49,102,0,0
PASS,119,49,101,0,0
PASS,118,49,102,0,0
PASS,119,49,102,0,0
PASS,118,49,102,0,0
PASS,119,49,102,0,0
PASS,119,49,102,0,0
PASS,119,49,102,0,0
PASS,119,49,102,0,0
PASS,119,49,101,0,0
PASS,118,49,101,0,0
PASS,119,48,102,0,0
PASS,119,49,101,0,0
PASS,119,49,102,0,0
PASS,119,48,102,0,0
PASS,120,49,102,0,0
PASS,120,49,103,0,0
PASS,120,49,103,0,0
PASS,119,49,102,0,0
PASS,120,49,103,0,0
PASS,119,49,103,0,0
PASS,119,48,102,0,0
PASS,119,49,102,0,0
PASS,120,48,102,0,0
PASS,119,48,102,0,0
PASS,120,49,102,0,0
PASS,120,48,102,0,0
