state, ot, op, egt, rpm, thr
COOL,178,51,331,2808,0
COOL,178,52,330,2808,0
COOL,178,52,331,2808,0
COOL,178,51,331,2808,0
COOL,178,51,330,2808,0
COOL,178,51,330,2808,0
COOL,178,52,329,2184,0
COOL,179,52,330,2808,0
COOL,178,51,329,2184,0
COOL,178,52,330,2808,0
COOL,178,51,329,2808,0
COOL,178,52,329,2808,0
COOL,179,52,329,2808,0
COOL,177,52,329,2808,0
COOL,178,52,329,2184,0
COOL,178,52,328,2808,0
COOL,178,51,328,2808,0
COOL,178,52,328,2808,0
COOL,178,52,328,2184,0
COOL,177,52,328,2808,0
COOL,178,52,327,2808,0
COOL,179,52,328,2808,0
COOL,178,52,326,2808,0
COOL,178,51,327,2808,0
COOL,178,52,326,2808,0
COOL,178,52,327,2808,0
COOL,179,51,327,2808,0
COOL,179,52,327,2808,0
COOL,178,51,326,2184,0
COOL,179,52,326,2808,0
COOL,177,51,326,2184,0
COOL,178,51,326,2808,0
COOL,178,52,326,2184,0
COOL,177,51,325,2808,0
COOL,179,52,325,2808,0
COOL,178,52,325,2808,0
COOL,178,52,324,2184,0
COOL,178,52,325,2808,0
COOL,178,52,325,2184,0
COOL,178,52,324,2808,0
COOL,178,52,324,2808,0
COOL,177,52,324,2808,0
COOL,178,52,324,2808,0
COOL,177,52,323,2808,0
COOL,178,52,324,2808,0
COOL,178,51,324,2808,0
COOL,178,52,323,2808,0
COOL,178,51,323,2808,0
COOL,177,52,323,2808,0
COOL,178,52,323,2808,0
COOL,178,52,323,2808,0
COOL,178,52,322,2808,0
COOL,178,52,322,2808,0
COOL,177,52,322,2808,0
COOL,178,52,322,2808,0
COOL,178,51,322,2184,0
COOL,178,52,322,2808,0
COOL,178,52,321,2184,0
COOL,178,52,322,2808,0
COOL,176,52,321,2808,0
COOL,178,52,321,2808,0
COOL,178,52,321,2808,0
COOL,178,52,321,2808,0
COOL,178,52,320,2808,0
COOL,178,52,320,2808,0
COOL,177,51,320,2808,0
COOL,178,51,320,2808,0
COOL,177,52,320,2808,0
COOL,177,52,320,2184,0
COOL,177,52,320,2808,0
COOL,177,52,319,2184,0
COOL,177,52,320,2808,0
COOL,177,53,319,2808,0
COOL,177,51,319,2808,0
COOL,177,51,319,2808,0
COOL,177,52,319,2808,0
COOL,177,52,318,2184,0
COOL,178,51,318,2808,0
COOL,178,52,318,2808,0
COOL,177,52,318,2808,0
COOL,178,52,319,2808,0
COOL,177,52,317,2808,0
COOL,177,52,317,2808,0
COOL,177,51,317,2184,0
COOL,176,52,317,2808,0
COOL,177,52,317,2184,0
COOL,177,52,317,2808,0
COOL,177,52,316,2184,0
COOL,177,51,316,2808,0
COOL,176,52,316,2808,0
COOL,176,52,316,2184,0
COOL,177,52,315,2808,0
COOL,177,52,316,2184,0
COOL,177,52,315,2808,0
COOL,176,52,315,2184,0
COOL,177,52,315,2808,0
COOL,177,52,315,2808,0
COOL,177,52,315,2808,0
COOL,177,52,315,2808,0
COOL,177,52,314,2184,0
COOL,177,52,315,2808,0
COOL,177,51,314,2808,0
COOL,177,52,313,2808,0
COOL,177,51,314,2808,0
COOL,177,52,314,2808,0
COOL,177,52,313,2808,0
COOL,177,52,313,2808,0
COOL,177,52,313,2808,0
COOL,177,52,312,2808,0
COOL,177,52,313,2808,0
COOL,177,52,313,2808,0
COOL,177,52,312,2808,0
COOL,176,52,312,2808,0
COOL,176,52,312,2184,0
COOL,176,52,311,2808,0
COOL,176,52,311,2808,0
COOL,176,52,311,2808,0
COOL,176,52,311,2808,0
COOL,176,52,311,2808,0
COOL,176,53,311,2808,0
COOL,176,52,311,2808,0
COOL,176,52,311,2808,0
COOL,176,51,310,2808,0
COOL,177,52,311,2808,0
COOL,176,52,310,2808,0
COOL,177,51,310,2184,0
COOL,176,52,310,2808,0
COOL,176,52,310,2808,0
COOL,176,51,310,2808,0
COOL,176,52,310,2808,0
COOL,177,52,310,2808,0
COOL,176,52,309,2808,0
COOL,176,51,309,2808,0
COOL,176,52,308,2808,0
COOL,177,52,309,2808,0
COOL,176,52,309,2808,0
COOL,176,51,308,2184,0
COOL,176,52,308,2808,0
COOL,176,52,308,2808,0
COOL,176,51,308,2808,0
COOL,176,51,307,2808,0
COOL,175,52,307,2184,0
COOL,176,51,306,2808,0
COOL,176,50,307,2808,0
COOL,176,52,307,2184,0
COOL,176,52,307,2808,0
COOL,176,51,307,2808,0
COOL,176,51,306,2184,0
COOL,176,52,306,2808,0
COOL,176,52,306,2808,0
COOL,177,51,305,2184,0
COOL,176,52,306,2808,0
COOL,175,52,305,2808,0
COOL,176,52,306,2808,0
COOL,176,52,305,2184,0
COOL,176,52,304,2808,0
COOL,176,52,306,2808,0
COOL,176,52,305,2808,0
COOL,176,52,305,2184,0
COOL,176,51,305,2808,0
COOL,176,52,304,2808,0
COOL,176,52,304,2184,0
COOL,175,52,304,2808,0
COOL,176,52,303,2808,0
COOL,175,52,304,2808,0
COOL,175,52,304,2184,0
COOL,176,51,304,2808,0
COOL,176,51,303,2808,0
COOL,176,51,304,2184,0
COOL,175,51,303,2184,0
COOL,175,51,303,2808,0
COOL,175,51,303,2808,0
COOL,175,52,302,2808,0
COOL,176,51,302,2184,0
COOL,176,51,302,2808,0
COOL,174,51,302,2184,0
COOL,176,51,302,2808,0
COOL,175,52,302,2808,0
COOL,175,52,302,2808,0
COOL,176,51,302,2184,0
COOL,176,51,302,2808,0
COOL,176,52,302,2808,0
COOL,175,51,302,2808,0
COOL,175,52,301,2808,0
COOL,175,52,301,2184,0
COOL,174,51,301,2808,0
COOL,175,51,301,2808,0
COOL,174,52,301,2808,0
COOL,175,51,300,2808,0
COOL,175,51,300,2184,0
COOL,176,52,300,2808,0
COOL,175,52,300,2808,0
COOL,174,52,301,2808,0
COOL,175,51,300,2184,0
COOL,175,52,300,2184,0
COOL,175,51,299,2808,0
COOL,175,52,299,2808,0
COOL,175,52,299,2808,0
COOL,174,51,299,2808,0
COOL,174,51,298,2184,0
COOL,175,52,299,2184,0
COOL,175,51,299,2808,0
COOL,175,51,299,2808,0
COOL,176,51,298,2808,0
COOL,175,51,298,2184,0
COOL,175,51,298,2808,0
COOL,175,52,298,2808,0
COOL,175,51,298,2808,0
COOL,175,52,297,2808,0
COOL,174,51,298,2808,0
COOL,175,52,298,2184,0
COOL,175,51,297,2808,0
COOL,175,52,297,2808,0
COOL,175,51,297,2808,0
COOL,174,51,297,2808,0
COOL,175,52,297,2184,0
COOL,175,51,297,2808,0
COOL,174,52,297,2808,0
COOL,175,51,296,2808,0
COOL,175,51,297,2808,0
COOL,175,52,296,2808,0
COOL,175,51,295,2184,0
COOL,175,51,297,2808,0
COOL,175,51,296,2808,0
COOL,175,51,296,2808,0
COOL,174,51,296,2808,0
COOL,174,51,295,2808,0
COOL,174,51,294,2184,0
COOL,173,52,295,2808,0
COOL,174,51,296,2808,0
COOL,174,52,295,2808,0
COOL,173,50,295,2808,0
COOL,174,51,295,2184,0
COOL,174,52,294,2808,0
COOL,174,51,294,2808,0
COOL,173,51,294,2808,0
COOL,174,52,294,2184,0
COOL,175,52,294,2184,0
COOL,174,51,294,2184,0
COOL,174,51,293,2808,0
COOL,175,51,294,2808,0
COOL,173,52,293,2808,0
COOL,174,52,293,2184,0
COOL,174,51,293,2184,0
COOL,174,51,293,2808,0
COOL,174,52,293,2808,0
COOL,173,51,293,2808,0
COOL,174,52,292,2808,0
COOL,174,52,293,2184,0
COOL,174,51,293,2184,0
COOL,174,51,292,2808,0
COOL,174,52,292,2808,0
COOL,173,51,292,2808,0
COOL,174,51,291,2808,0
COOL,174,52,292,2184,0
COOL,174,52,291,2184,0
COOL,174,51,291,2184,0
COOL,173,52,291,2808,0
COOL,173,51,291,2808,0
COOL,174,51,292,2808,0
COOL,174,52,291,2808,0
COOL,174,51,291,2808,0
COOL,174,52,291,2184,0
COOL,174,51,290,2808,0
COOL,173,52,290,2808,0
COOL,174,52,290,2808,0
COOL,174,51,290,2808,0
COOL,174,52,289,2184,0
COOL,174,52,290,2184,0
COOL,174,51,289,2184,0
COOL,173,52,290,2808,0
COOL,172,52,289,2808,0
COOL,174,51,289,2808,0
COOL,174,51,289,2184,0
COOL,174,52,288,2808,0
COOL,174,52,289,2184,0
COOL,174,52,289,2808,0
COOL,174,52,288,2808,0
COOL,174,52,288,2808,0
COOL,174,51,289,2184,0
COOL,174,52,288,2808,0
COOL,174,51,288,2184,0
COOL,172,52,288,2808,0
COOL,174,51,288,2808,0
COOL,173,52,288,2808,0
COOL,173,52,288,2808,0
COOL,174,52,288,2808,0
COOL,173,52,287,2808,0
COOL,173,51,288,2184,0
COOL,172,52,287,2808,0
COOL,174,52,288,2808,0
COOL,174,52,288,2808,0
COOL,173,52,287,2808,0
COOL,174,52,286,2808,0
COOL,174,52,287,2808,0
COOL,174,51,287,2184,0
COOL,174,52,286,2184,0
COOL,173,52,286,2808,0
COOL,173,52,285,2184,0
COOL,172,52,285,2808,0
COOL,173,52,286,2808,0
COOL,174,52,285,2808,0
COOL,174,52,285,2808,0
COOL,173,52,285,2184,0
COOL,173,52,286,2184,0
COOL,174,51,284,2184,0
COOL,174,51,284,2808,0
COOL,174,51,285,2808,0
COOL,174,52,284,2808,0
COOL,174,52,284,2808,0
COOL,174,52,284,2184,0
COOL,173,51,284,2184,0
COOL,174,52,284,2184,0
COOL,174,52,284,2808,0
COOL,173,52,284,2808,0
COOL,174,52,284,2808,0
COOL,173,52,284,2808,0
COOL,173,52,284,2808,0
COOL,174,52,284,2808,0
COOL,173,52,284,2808,0
COOL,174,52,283,2184,0
COOL,173,51,284,2808,0
COOL,174,52,283,2808,0
COOL,174,51,282,2808,0
COOL,173,52,281,2808,0
COOL,174,51,283,2808,0
COOL,174,51,282,2808,0
COOL,173,52,283,2184,0
COOL,174,51,282,2184,0
COOL,174,51,283,2184,0
COOL,174,52,282,2808,0
COOL,173,51,282,2808,0
COOL,174,52,281,2808,0
COOL,173,52,282,2808,0
COOL,174,52,281,2808,0
COOL,174,52,282,2808,0
COOL,172,51,282,2808,0
COOL,173,51,281,2184,0
COOL,172,52,281,2184,0
COOL,174,51,281,2184,0
COOL,173,51,280,2808,0
COOL,172,52,281,2184,0
COOL,172,52,281,2808,0
COOL,173,51,280,2808,0
COOL,173,52,280,2808,0
COOL,173,51,279,2808,0
COOL,173,52,279,2808,0
COOL,173,51,280,2184,0
COOL,174,51,279,2808,0
COOL,174,52,279,2184,0
COOL,174,51,279,2808,0
COOL,173,51,278,2808,0
COOL,173,52,279,2808,0
COOL,172,51,279,2808,0
COOL,173,51,278,2808,0
COOL,173,50,279,2808,0
COOL,172,51,279,2808,0
COOL,173,51,279,2808,0
COOL,172,50,278,2184,0
COOL,173,52,278,2184,0
COOL,173,51,278,2808,0
COOL,172,52,279,2184,0
COOL,173,52,278,2184,0
COOL,173,51,277,2808,0
COOL,173,51,278,2808,0
COOL,173,51,278,2808,0
COOL,173,51,276,2808,0
COOL,173,52,277,2808,0
COOL,172,52,277,2808,0
COOL,173,51,277,2808,0
COOL,172,51,277,2184,0
COOL,173,52,277,2184,0
COOL,172,51,277,2184,0
COOL,173,51,277,2184,0
COOL,173,51,276,2808,0
COOL,172,52,275,2808,0
COOL,172,51,276,2808,0
COOL,172,51,275,2808,0
COOL,172,51,276,2808,0
COOL,173,51,275,2808,0
COOL,173,51,275,2808,0
COOL,173,50,275,2808,0
COOL,173,52,275,2808,0
COOL,173,51,275,2808,0
COOL,173,51,274,2808,0
COOL,173,51,275,2808,0
COOL,173,51,275,2184,0
COOL,172,51,275,2184,0
COOL,173,51,275,2808,0
COOL,172,51,274,2808,0
COOL,172,52,275,2808,0
COOL,172,52,274,2808,0
COOL,172,50,274,2808,0
COOL,172,51,274,2808,0
COOL,173,51,273,2808,0
COOL,172,51,274,2808,0
COOL,173,52,273,2184,0
COOL,172,51,274,2808,0
COOL,173,51,273,2184,0
COOL,173,51,273,2184,0
COOL,172,51,272,2184,0
COOL,173,52,273,2184,0
COOL,171,51,272,2808,0
COOL,173,51,273,2184,0
COOL,172,51,273,2808,0
COOL,171,51,272,2808,0
COOL,172,51,273,2808,0
COOL,172,52,271,2808,0
COOL,172,51,272,2808,0
COOL,172,51,272,2808,0
COOL,171,51,272,2808,0
COOL,171,51,271,2808,0
COOL,172,51,270,2808,0
COOL,172,52,270,2808,0
COOL,173,51,271,2808,0
COOL,172,52,270,2808,0
COOL,172,51,271,2808,0
COOL,171,51,270,2808,0
COOL,171,51,270,2184,0
COOL,172,51,270,2184,0
COOL,172,52,270,2184,0
COOL,172,50,270,2184,0
COOL,172,51,270,2184,0
COOL,172,51,270,2184,0
COOL,171,52,269,2184,0
COOL,171,51,270,2184,0
COOL,171,51,270,2808,0
COOL,172,51,270,2808,0
COOL,172,51,270,2184,0
COOL,172,51,270,2808,0
COOL,172,51,268,2808,0
COOL,171,52,270,2808,0
COOL,172,52,269,2808,0
COOL,172,51,268,2808,0
COOL,171,51,269,2808,0
COOL,171,51,268,2808,0
COOL,172,51,268,2808,0
COOL,172,51,268,2184,0
COOL,172,51,268,2184,0
COOL,172,52,268,2808,0
COOL,172,51,268,2184,0
COOL,172,52,268,2184,0
COOL,172,51,268,2808,0
COOL,171,52,268,2808,0
COOL,172,52,267,2808,0
COOL,171,51,268,2808,0
COOL,172,52,267,2808,0
COOL,172,51,267,2808,0
COOL,171,52,267,2808,0
COOL,172,51,267,2808,0
COOL,172,51,267,2808,0
COOL,171,51,266,2808,0
COOL,171,51,266,2808,0
COOL,172,52,266,2808,0
COOL,171,51,266,2808,0
COOL,172,52,266,2808,0
COOL,172,51,266,2184,0
COOL,171,51,266,2184,0
COOL,171,52,266,2808,0
COOL,172,51,266,2808,0
COOL,171,51,266,2808,0
COOL,171,51,266,2184,0
COOL,172,51,265,2184,0
COOL,171,51,266,2184,0
COOL,172,51,266,2808,0
COOL,171,52,265,2184,0
COOL,171,51,265,2184,0
COOL,171,51,265,2184,0
COOL,171,51,265,2184,0
COOL,171,51,265,2808,0
COOL,171,51,265,2808,0
COOL,171,52,265,2184,0
COOL,172,51,265,2184,0
COOL,171,51,265,2808,0
COOL,172,51,265,2808,0
COOL,172,51,265,2808,0
COOL,171,51,265,2808,0
COOL,172,51,264,2808,0
COOL,171,52,264,2808,0
COOL,171,51,264,2808,0
COOL,171,51,264,2808,0
COOL,171,51,264,2808,0
COOL,172,51,264,2808,0
COOL,171,51,263,2808,0
COOL,171,51,263,2808,0
COOL,171,51,263,2808,0
COOL,171,51,262,2808,0
COOL,171,51,263,2808,0
COOL,172,51,263,2808,0
COOL,171,52,263,2808,0
COOL,172,51,263,2808,0
COOL,172,52,263,2808,0
COOL,172,51,262,2808,0
COOL,172,52,262,2808,0
COOL,171,52,263,2808,0
COOL,171,51,262,2808,0
COOL,171,52,261,2808,0
COOL,171,50,261,2808,0
COOL,171,52,261,2808,0
COOL,171,51,261,2808,0
COOL,171,51,261,2184,0
COOL,171,52,262,2808,0
COOL,171,51,261,2808,0
COOL,171,51,262,2808,0
COOL,171,52,261,2184,0
COOL,172,51,261,2184,0
COOL,171,52,261,2184,0
COOL,171,52,261,2808,0
COOL,171,50,261,2184,0
COOL,171,51,260,2184,0
COOL,171,51,261,2184,0
COOL,171,52,261,2808,0
COOL,171,51,261,2808,0
COOL,171,51,260,2808,0
COOL,171,52,260,2184,0
COOL,171,51,260,2184,0
COOL,171,52,260,2808,0
COOL,171,52,259,2808,0
COOL,172,51,259,2808,0
COOL,172,52,260,2808,0
COOL,171,51,259,2808,0
COOL,172,52,259,2808,0
COOL,172,51,259,2808,0
COOL,171,52,259,2808,0
COOL,171,52,259,2808,0
COOL,171,52,258,2808,0
COOL,171,51,259,2184,0
COOL,171,51,259,2808,0
COOL,172,51,259,2808,0
COOL,171,51,258,2808,0
COOL,172,52,259,2808,0
COOL,171,52,259,2808,0
COOL,171,51,259,2184,0
COOL,171,52,259,2184,0
COOL,171,52,258,2184,0
COOL,171,52,258,2808,0
COOL,171,52,258,2808,0
COOL,171,52,258,2808,0
COOL,170,51,258,2184,0
COOL,172,52,257,2184,0
COOL,169,52,258,2184,0
COOL,171,52,257,2184,0
COOL,171,52,257,2184,0
COOL,171,52,257,2184,0
COOL,172,52,257,2808,0
COOL,171,52,257,2808,0
COOL,171,51,256,2808,0
COOL,171,51,257,2808,0
COOL,171,51,257,2808,0
COOL,171,51,257,2808,0
COOL,171,51,256,2808,0
COOL,171,52,255,2808,0
COOL,171,51,256,2808,0
COOL,171,52,254,2808,0
COOL,171,51,255,2808,0
COOL,171,51,256,2808,0
COOL,171,52,256,2808,0
COOL,171,52,255,2808,0
COOL,171,51,256,2808,0
COOL,171,52,256,2808,0
COOL,171,51,256,2808,0
COOL,170,52,255,2808,0
COOL,171,51,255,2808,0
COOL,171,51,254,2184,0
COOL,171,51,255,2184,0
COOL,171,52,255,2184,0
COOL,171,52,254,2184,0
COOL,172,51,255,2184,0
COOL,171,51,255,2184,0
COOL,171,51,254,2808,0
COOL,171,51,255,2808,0
COOL,171,52,253,2808,0
COOL,171,52,254,2808,0
COOL,171,51,254,2808,0
COOL,171,52,254,2808,0
COOL,171,52,254,2808,0
COOL,171,52,253,2808,0
COOL,171,51,254,2808,0
COOL,171,51,253,2808,0
COOL,171,52,253,2808,0
COOL,171,52,253,2808,0
COOL,171,52,254,2184,0
COOL,171,52,253,2184,0
COOL,170,52,253,2184,0
COOL,171,52,252,2184,0
COOL,171,52,252,2184,0
COOL,171,51,252,2184,0
COOL,171,52,252,2184,0
COOL,171,51,252,2808,0
COOL,171,52,252,2808,0
COOL,170,51,252,2808,0
COOL,171,52,252,2808,0
COOL,171,51,252,2808,0
COOL,171,52,252,2808,0
COOL,171,52,252,2808,0
COOL,171,52,252,2808,0
COOL,171,52,252,2808,0
COOL,171,53,251,2808,0
COOL,171,51,252,2184,0
COOL,171,52,252,2184,0
COOL,171,51,251,2808,0
COOL,171,51,251,2808,0
COOL,171,51,251,2808,0
COOL,171,52,251,2808,0
COOL,171,52,251,2808,0
COOL,171,52,251,2808,0
COOL,171,53,251,2808,0
COOL,171,52,251,2808,0
COOL,171,52,251,2808,0
COOL,170,51,250,2808,0
COOL,171,51,250,2808,0
COOL,171,51,250,2184,0
COOL,171,51,250,2808,0
COOL,171,51,249,2808,0
PASS,171,51,250,2808,0
PASS,170,51,248,2184,0
PASS,171,51,248,1560,0
PASS,171,51,249,1560,0
PASS,171,50,250,1560,0
PASS,171,51,249,1560,0
PASS,171,51,249,936,0
PASS,170,51,249,1560,0
PASS,171,51,248,936,0
PASS,170,51,250,936,0
PASS,171,51,249,936,0
PASS,171,51,249,312,0
PASS,171,51,248,312,0
PASS,171,51,249,312,0
PASS,170,51,249,312,0
PASS,171,51,249,0,0
PASS,171,51,249,312,0
PASS,170,51,248,0,0
PASS,171,51,249,312,0
PASS,171,51,248,312,0
PASS,169,51,249,312,0
PASS,170,51,249,0,0
PASS,170,51,249,312,0
PASS,170,51,249,0,0
PASS,171,51,249,0,0
