state, ot, op, egt, rpm, thr
COOL,185,50,347,1560,0
COOL,185,51,347,1560,0
COOL,185,50,347,2184,0
COOL,185,50,347,1560,0
COOL,185,50,347,1560,0
COOL,185,50,347,2184,0
COOL,185,50,346,1560,0
COOL,185,50,346,1560,0
COOL,185,50,346,1560,0
COOL,185,50,346,2184,0
COOL,185,50,346,1560,0
COOL,185,50,345,1560,0
COOL,185,50,344,1560,0
COOL,185,50,345,1560,0
COOL,184,50,345,1560,0
COOL,185,50,345,1560,0
COOL,185,50,345,2184,0
COOL,185,49,344,1560,0
COOL,185,50,344,1560,0
COOL,185,51,343,1560,0
COOL,184,50,344,2184,0
COOL,185,50,343,1560,0
COOL,185,50,342,1560,0
COOL,185,50,343,2184,0
COOL,185,50,342,1560,0
COOL,185,50,343,1560,0
COOL,184,50,342,1560,0
COOL,185,51,342,1560,0
COOL,185,50,341,1560,0
COOL,185,51,342,1560,0
COOL,184,51,342,1560,0
COOL,185,50,341,1560,0
COOL,185,50,341,1560,0
COOL,183,50,341,2184,0
COOL,184,51,342,1560,0
COOL,185,51,341,1560,0
COOL,184,50,341,2184,0
COOL,185,50,340,2184,0
COOL,185,50,341,1560,0
COOL,185,51,340,1560,0
COOL,185,50,340,2184,0
COOL,184,50,339,1560,0
COOL,185,50,339,1560,0
COOL,184,50,339,1560,0
COOL,184,50,340,2184,0
COOL,185,50,339,1560,0
COOL,184,50,339,1560,0
COOL,184,50,339,2184,0
COOL,184,51,339,1560,0
COOL,184,51,338,1560,0
COOL,184,51,338,1560,0
COOL,184,50,338,1560,0
COOL,183,50,338,1560,0
COOL,184,50,338,1560,0
COOL,184,51,338,1560,0
COOL,184,51,337,1560,0
COOL,184,51,337,1560,0
COOL,184,51,338,2184,0
COOL,184,51,337,1560,0
COOL,184,50,337,1560,0
COOL,183,51,337,2184,0
COOL,184,50,337,1560,0
COOL,184,51,337,1560,0
COOL,184,51,337,1560,0
COOL,184,50,336,1560,0
COOL,184,50,336,1560,0
COOL,183,50,335,2184,0
COOL,183,50,335,1560,0
COOL,184,50,335,1560,0
COOL,183,50,335,1560,0
COOL,184,50,334,1560,0
COOL,184,51,335,1560,0
COOL,184,50,334,1560,0
COOL,184,51,334,1560,0
COOL,184,51,334,1560,0
COOL,184,51,334,1560,0
COOL,184,50,333,2184,0
COOL,184,50,333,1560,0
COOL,183,51,333,1560,0
COOL,183,51,333,1560,0
COOL,184,50,333,1560,0
COOL,184,50,333,1560,0
COOL,183,51,332,2184,0
COOL,184,51,333,1560,0
COOL,183,50,333,1560,0
COOL,183,50,332,1560,0
COOL,184,50,332,1560,0
COOL,183,51,331,1560,0
COOL,183,51,331,2184,0
COOL,183,50,331,1560,0
COOL,183,50,332,1560,0
COOL,183,51,331,1560,0
COOL,183,51,330,1560,0
COOL,183,51,330,1560,0
COOL,183,51,331,2184,0
COOL,184,51,331,1560,0
COOL,182,51,330,1560,0
COOL,183,51,330,1560,0
COOL,184,51,330,1560,0
COOL,184,51,330,1560,0
COOL,184,51,329,2184,0
COOL,183,51,329,1560,0
COOL,183,50,329,1560,0
COOL,183,51,329,1560,0
COOL,183,51,329,1560,0
COOL,183,51,329,1560,0
COOL,183,51,329,1560,0
COOL,183,51,328,1560,0
COOL,182,50,329,2184,0
COOL,182,51,329,1560,0
COOL,183,51,328,1560,0
COOL,183,51,328,1560,0
COOL,183,51,327,1560,0
COOL,183,50,327,1560,0
COOL,183,51,327,2184,0
COOL,182,51,328,1560,0
COOL,182,50,326,1560,0
COOL,182,51,326,2184,0
COOL,183,51,326,1560,0
COOL,182,50,326,1560,0
COOL,183,51,326,1560,0
COOL,183,50,326,1560,0
COOL,183,51,325,2184,0
COOL,182,51,324,1560,0
COOL,183,51,326,1560,0
COOL,183,51,325,1560,0
COOL,182,51,325,1560,0
COOL,183,52,325,2184,0
COOL,183,51,325,1560,0
COOL,181,51,325,1560,0
COOL,182,51,324,2184,0
COOL,182,51,323,1560,0
COOL,183,51,324,1560,0
COOL,182,51,324,1560,0
COOL,182,51,324,1560,0
COOL,182,51,324,1560,0
COOL,183,51,323,1560,0
COOL,183,51,323,1560,0
COOL,182,51,323,2184,0
COOL,183,51,324,1560,0
COOL,183,51,323,2184,0
COOL,183,51,322,1560,0
COOL,183,51,322,1560,0
COOL,183,51,322,2184,0
COOL,181,51,322,1560,0
COOL,182,51,322,1560,0
COOL,181,51,321,1560,0
COOL,181,51,321,1560,0
COOL,182,51,320,2184,0
COOL,183,52,321,1560,0
COOL,182,51,321,1560,0
COOL,182,51,321,1560,0
COOL,182,52,321,1560,0
COOL,182,51,320,1560,0
COOL,181,52,320,1560,0
COOL,182,51,320,1560,0
COOL,182,51,320,1560,0
COOL,182,51,319,1560,0
COOL,182,52,320,1560,0
COOL,182,51,320,1560,0
COOL,182,51,320,2184,0
COOL,182,51,319,1560,0
COOL,182,51,319,1560,0
COOL,182,51,319,1560,0
COOL,182,52,319,1560,0
COOL,182,52,319,1560,0
COOL,182,52,319,1560,0
COOL,182,51,319,1560,0
COOL,182,51,318,1560,0
COOL,182,51,319,1560,0
COOL,182,51,318,1560,0
COOL,181,51,318,1560,0
COOL,181,51,318,1560,0
COOL,182,51,317,1560,0
COOL,182,51,317,1560,0
COOL,182,51,316,1560,0
COOL,182,52,316,1560,0
COOL,181,51,316,1560,0
COOL,182,51,316,1560,0
COOL,182,51,315,1560,0
COOL,181,51,316,1560,0
COOL,182,51,316,1560,0
COOL,182,51,316,1560,0
COOL,182,51,315,1560,0
COOL,181,51,316,2184,0
COOL,181,51,315,1560,0
COOL,181,51,316,1560,0
COOL,182,51,315,1560,0
COOL,182,51,315,1560,0
COOL,182,51,315,1560,0
COOL,182,51,315,1560,0
COOL,182,51,315,2184,0
COOL,182,51,314,1560,0
COOL,182,51,314,1560,0
COOL,181,50,314,1560,0
COOL,182,51,314,1560,0
COOL,181,51,313,1560,0
COOL,182,51,313,1560,0
COOL,182,51,313,2184,0
COOL,182,51,314,1560,0
COOL,182,51,313,2184,0
COOL,182,51,313,1560,0
COOL,181,51,313,2184,0
COOL,182,51,313,1560,0
COOL,181,51,313,1560,0
COOL,181,51,313,1560,0
COOL,181,51,312,1560,0
COOL,180,50,312,1560,0
COOL,181,51,312,1560,0
COOL,182,52,312,2184,0
COOL,181,52,311,1560,0
COOL,181,51,312,1560,0
COOL,181,51,311,1560,0
COOL,181,52,312,1560,0
COOL,180,51,311,1560,0
COOL,181,51,311,1560,0
COOL,181,51,311,2184,0
COOL,181,51,311,1560,0
COOL,180,52,309,2184,0
COOL,181,52,310,1560,0
COOL,181,51,311,2184,0
COOL,182,51,311,1560,0
COOL,181,51,310,1560,0
COOL,181,51,310,1560,0
COOL,181,51,310,1560,0
COOL,181,51,308,1560,0
COOL,180,51,310,1560,0
COOL,181,51,308,1560,0
COOL,181,51,309,1560,0
COOL,181,51,310,2184,0
COOL,180,52,308,1560,0
COOL,181,52,308,2184,0
COOL,181,51,308,1560,0
COOL,180,51,308,2184,0
COOL,181,51,307,1560,0
COOL,181,52,308,1560,0
COOL,181,51,307,1560,0
COOL,180,51,308,1560,0
COOL,180,51,307,1560,0
COOL,180,52,307,1560,0
COOL,180,52,307,1560,0
COOL,181,52,307,1560,0
COOL,180,51,307,1560,0
COOL,180,51,306,1560,0
COOL,180,52,307,1560,0
COOL,181,51,306,1560,0
COOL,180,51,306,2184,0
COOL,180,52,306,1560,0
COOL,181,52,306,2184,0
COOL,180,51,306,1560,0
COOL,180,52,306,2184,0
COOL,180,51,306,1560,0
COOL,181,51,305,2184,0
COOL,181,51,305,1560,0
COOL,180,51,306,2184,0
COOL,180,51,305,1560,0
COOL,180,52,305,2184,0
COOL,181,52,305,1560,0
COOL,180,51,304,1560,0
COOL,180,51,303,1560,0
COOL,180,51,303,1560,0
COOL,180,52,304,1560,0
COOL,180,51,303,1560,0
COOL,180,52,304,1560,0
COOL,180,51,304,2184,0
COOL,180,51,302,1560,0
COOL,180,51,303,1560,0
COOL,180,51,304,1560,0
COOL,180,52,303,2184,0
COOL,178,52,302,1560,0
COOL,180,52,302,2184,0
COOL,180,51,303,1560,0
COOL,180,51,302,1560,0
COOL,180,52,302,1560,0
COOL,180,52,302,2184,0
COOL,180,52,302,1560,0
COOL,180,52,302,2184,0
COOL,180,51,302,1560,0
COOL,180,52,302,2184,0
COOL,180,51,302,1560,0
COOL,180,51,302,2184,0
COOL,179,52,301,1560,0
COOL,180,51,301,1560,0
COOL,179,51,301,1560,0
COOL,179,52,300,1560,0
COOL,179,52,300,1560,0
COOL,179,52,299,1560,0
COOL,180,52,300,1560,0
COOL,180,51,300,1560,0
COOL,179,51,300,1560,0
COOL,180,52,300,1560,0
COOL,180,52,299,1560,0
COOL,180,51,300,1560,0
COOL,179,51,299,2184,0
COOL,180,51,300,1560,0
COOL,180,52,300,2184,0
COOL,180,52,298,1560,0
COOL,180,51,299,2184,0
COOL,180,51,299,1560,0
COOL,179,52,298,1560,0
COOL,179,51,299,1560,0
COOL,180,52,299,1560,0
COOL,179,52,298,1560,0
COOL,180,52,298,1560,0
COOL,180,51,297,1560,0
COOL,179,52,298,1560,0
COOL,180,51,297,2184,0
COOL,180,51,298,1560,0
COOL,180,51,298,1560,0
COOL,179,51,297,1560,0
COOL,178,51,297,1560,0
COOL,179,52,297,1560,0
COOL,180,51,297,1560,0
COOL,180,52,297,1560,0
COOL,179,51,297,1560,0
COOL,179,51,297,1560,0
COOL,179,52,297,1560,0
COOL,178,52,296,1560,0
COOL,179,52,296,1560,0
COOL,179,52,296,1560,0
COOL,179,51,296,1560,0
COOL,178,52,296,1560,0
COOL,179,52,295,2184,0
COOL,180,51,295,1560,0
COOL,179,52,295,1560,0
COOL,179,52,295,1560,0
COOL,179,52,295,1560,0
COOL,179,51,295,1560,0
COOL,179,51,296,1560,0
COOL,178,51,295,2184,0
COOL,179,51,294,1560,0
COOL,177,52,294,1560,0
COOL,179,52,294,1560,0
COOL,179,50,295,1560,0
COOL,179,51,293,1560,0
COOL,179,51,294,1560,0
COOL,179,51,294,2184,0
COOL,179,51,294,1560,0
COOL,179,51,293,1560,0
COOL,179,51,293,1560,0
COOL,179,50,293,1560,0
COOL,179,51,294,1560,0
COOL,179,52,293,1560,0
COOL,179,52,293,1560,0
COOL,179,51,293,1560,0
COOL,179,51,293,1560,0
COOL,179,51,291,1560,0
COOL,178,51,293,1560,0
COOL,179,51,293,2184,0
COOL,179,51,291,1560,0
COOL,179,51,292,1560,0
COOL,179,51,292,1560,0
COOL,180,52,291,1560,0
COOL,179,51,291,1560,0
COOL,179,51,292,1560,0
COOL,178,51,291,2184,0
COOL,178,52,290,1560,0
COOL,179,51,291,2184,0
COOL,178,51,290,1560,0
COOL,178,52,290,1560,0
COOL,179,51,291,1560,0
COOL,178,52,291,1560,0
COOL,178,52,290,1560,0
COOL,178,52,290,1560,0
COOL,178,51,290,1560,0
COOL,179,51,289,1560,0
COOL,179,52,290,1560,0
COOL,178,52,290,2184,0
COOL,179,51,289,1560,0
COOL,179,51,289,1560,0
COOL,179,52,290,1560,0
COOL,178,52,288,1560,0
COOL,179,51,288,2184,0
COOL,178,52,288,1560,0
COOL,178,52,289,1560,0
COOL,178,52,289,1560,0
COOL,178,52,289,1560,0
COOL,179,52,288,1560,0
COOL,178,52,289,1560,0
COOL,178,52,288,1560,0
COOL,178,51,288,1560,0
COOL,178,52,288,1560,0
COOL,178,51,288,1560,0
COOL,179,52,288,1560,0
COOL,178,51,288,1560,0
COOL,178,52,288,1560,0
COOL,178,51,287,1560,0
COOL,177,51,287,1560,0
COOL,178,51,287,1560,0
COOL,178,52,287,1560,0
COOL,178,52,287,2184,0
COOL,178,52,286,1560,0
COOL,178,52,286,1560,0
COOL,177,52,285,1560,0
COOL,177,52,286,1560,0
COOL,177,52,286,2184,0
COOL,177,52,286,1560,0
COOL,178,52,285,1560,0
COOL,178,52,286,1560,0
COOL,178,52,286,1560,0
COOL,177,52,285,1560,0
COOL,177,52,285,1560,0
COOL,178,52,284,1560,0
COOL,178,52,285,2184,0
COOL,177,52,285,1560,0
COOL,178,52,285,1560,0
COOL,178,52,284,1560,0
COOL,177,52,284,1560,0
COOL,178,52,284,1560,0
COOL,177,52,284,1560,0
COOL,176,52,283,1560,0
COOL,178,52,284,1560,0
COOL,178,51,284,1560,0
COOL,177,52,283,1560,0
COOL,177,52,283,1560,0
COOL,177,52,283,1560,0
COOL,178,52,282,1560,0
COOL,177,52,282,1560,0
COOL,177,52,282,1560,0
COOL,177,52,283,2184,0
COOL,177,52,282,1560,0
COOL,177,52,281,1560,0
COOL,176,51,283,2184,0
COOL,177,52,281,1560,0
COOL,176,52,282,1560,0
COOL,177,52,282,1560,0
COOL,176,52,281,1560,0
COOL,177,51,281,1560,0
COOL,177,52,280,1560,0
COOL,176,52,280,1560,0
COOL,177,52,281,1560,0
COOL,178,52,281,1560,0
COOL,177,52,280,1560,0
COOL,177,52,280,2184,0
COOL,177,52,280,1560,0
COOL,176,52,280,1560,0
COOL,176,52,280,2184,0
COOL,176,52,279,1560,0
COOL,176,52,279,1560,0
COOL,176,52,279,1560,0
COOL,176,52,279,1560,0
COOL,176,52,279,1560,0
COOL,177,52,279,1560,0
COOL,177,52,278,1560,0
COOL,176,52,279,1560,0
COOL,176,51,279,1560,0
COOL,176,52,278,1560,0
COOL,176,52,279,1560,0
COOL,176,52,278,1560,0
COOL,177,52,278,1560,0
COOL,176,52,278,2184,0
COOL,176,52,278,1560,0
COOL,176,52,277,1560,0
COOL,176,51,277,2184,0
COOL,176,52,278,1560,0
COOL,176,51,276,1560,0
COOL,176,52,278,1560,0
COOL,176,52,277,1560,0
COOL,175,52,276,1560,0
COOL,176,52,275,2184,0
COOL,176,52,276,1560,0
COOL,176,52,277,1560,0
COOL,176,52,276,1560,0
COOL,176,52,276,1560,0
COOL,176,52,275,1560,0
COOL,176,52,275,2184,0
COOL,176,51,276,1560,0
COOL,176,52,275,1560,0
COOL,176,52,275,1560,0
COOL,176,52,275,1560,0
COOL,175,52,274,1560,0
COOL,176,52,275,2184,0
COOL,176,52,275,1560,0
COOL,175,52,275,1560,0
COOL,175,52,275,2184,0
COOL,176,52,275,1560,0
COOL,175,52,274,1560,0
COOL,176,52,274,1560,0
COOL,175,52,273,1560,0
COOL,175,52,273,1560,0
COOL,175,52,273,1560,0
COOL,175,52,274,1560,0
COOL,176,52,273,1560,0
COOL,175,52,274,1560,0
COOL,175,52,273,2184,0
COOL,175,52,273,1560,0
COOL,174,52,273,1560,0
COOL,175,52,273,2184,0
COOL,175,52,272,1560,0
COOL,175,52,272,1560,0
COOL,175,52,272,1560,0
COOL,175,52,272,1560,0
COOL,174,52,272,1560,0
COOL,174,51,272,1560,0
COOL,175,52,271,1560,0
COOL,175,52,272,1560,0
COOL,175,52,272,1560,0
COOL,176,52,271,1560,0
COOL,174,52,271,1560,0
COOL,175,52,271,1560,0
COOL,174,52,271,1560,0
COOL,175,52,271,1560,0
COOL,175,52,270,1560,0
COOL,174,51,271,1560,0
COOL,174,52,270,1560,0
COOL,174,51,270,1560,0
COOL,174,52,271,1560,0
COOL,175,52,270,1560,0
COOL,175,52,270,2184,0
COOL,175,52,270,1560,0
COOL,174,52,270,1560,0
COOL,174,52,270,1560,0
COOL,174,52,270,1560,0
COOL,174,51,270,1560,0
COOL,174,52,269,1560,0
COOL,174,52,269,1560,0
COOL,174,52,269,1560,0
COOL,174,52,269,1560,0
COOL,173,52,269,1560,0
COOL,174,52,269,1560,0
COOL,174,52,269,1560,0
COOL,174,52,269,1560,0
COOL,173,52,268,1560,0
COOL,172,51,268,1560,0
COOL,174,51,268,2184,0
COOL,174,52,268,1560,0
COOL,173,52,268,1560,0
COOL,173,52,268,1560,0
COOL,174,51,267,1560,0
COOL,173,52,267,1560,0
COOL,173,51,267,1560,0
COOL,173,52,268,1560,0
COOL,173,52,268,1560,0
COOL,173,51,267,2184,0
COOL,173,52,266,1560,0
COOL,172,52,267,1560,0
COOL,172,52,266,1560,0
COOL,173,52,266,1560,0
COOL,173,52,266,1560,0
COOL,173,52,266,1560,0
COOL,172,52,266,1560,0
COOL,174,52,266,1560,0
COOL,173,52,266,1560,0
COOL,172,52,266,1560,0
COOL,172,52,266,1560,0
COOL,173,52,266,1560,0
COOL,172,52,265,1560,0
COOL,173,52,265,1560,0
COOL,173,52,265,1560,0
COOL,172,52,266,1560,0
COOL,172,52,265,1560,0
COOL,173,52,265,1560,0
COOL,172,52,265,1560,0
COOL,173,51,264,1560,0
COOL,172,52,265,2184,0
COOL,172,52,265,1560,0
COOL,173,52,265,1560,0
COOL,172,52,264,1560,0
COOL,173,52,264,1560,0
COOL,173,52,264,1560,0
COOL,171,52,264,1560,0
COOL,172,52,264,1560,0
COOL,172,52,264,1560,0
COOL,172,52,264,1560,0
COOL,172,52,264,1560,0
COOL,172,51,263,1560,0
COOL,172,52,263,1560,0
COOL,172,51,263,1560,0
COOL,171,52,263,1560,0
COOL,172,52,263,1560,0
COOL,172,52,262,1560,0
COOL,172,52,263,1560,0
COOL,172,51,262,1560,0
COOL,172,52,262,1560,0
COOL,172,52,262,1560,0
COOL,172,52,262,1560,0
COOL,171,52,262,1560,0
COOL,172,52,262,1560,0
COOL,172,52,261,2184,0
COOL,171,52,261,1560,0
COOL,171,52,261,1560,0
COOL,171,51,262,1560,0
COOL,171,52,261,1560,0
COOL,172,52,261,1560,0
COOL,171,52,262,1560,0
COOL,171,52,261,1560,0
COOL,171,52,261,1560,0
COOL,171,52,261,1560,0
COOL,171,52,261,1560,0
COOL,171,52,261,1560,0
COOL,171,52,261,1560,0
COOL,171,52,261,1560,0
COOL,171,52,260,1560,0
COOL,171,52,259,1560,0
COOL,171,52,260,1560,0
COOL,171,52,260,1560,0
COOL,172,52,260,1560,0
COOL,171,52,259,1560,0
COOL,171,51,260,1560,0
COOL,171,53,260,1560,0
COOL,171,51,260,1560,0
COOL,171,52,260,1560,0
COOL,171,52,259,1560,0
COOL,171,52,259,1560,0
COOL,171,51,259,1560,0
COOL,171,51,259,1560,0
COOL,171,51,259,1560,0
COOL,171,52,258,1560,0
COOL,171,52,259,1560,0
COOL,170,52,258,1560,0
COOL,171,52,259,1560,0
COOL,171,52,258,1560,0
COOL,171,52,258,1560,0
COOL,171,52,257,2184,0
COOL,170,51,258,1560,0
COOL,171,52,257,1560,0
COOL,171,52,258,1560,0
COOL,170,51,257,1560,0
COOL,170,52,257,1560,0
COOL,170,52,257,1560,0
COOL,171,52,257,1560,0
COOL,171,51,257,1560,0
COOL,171,51,257,1560,0
COOL,171,52,257,1560,0
COOL,171,52,257,1560,0
COOL,170,51,256,1560,0
COOL,171,52,257,1560,0
COOL,171,52,256,1560,0
COOL,171,52,257,1560,0
COOL,169,52,257,1560,0
COOL,171,52,255,1560,0
COOL,171,52,257,1560,0
COOL,171,52,256,1560,0
COOL,170,52,256,1560,0
COOL,170,52,255,1560,0
COOL,171,52,255,1560,0
COOL,171,52,256,1560,0
COOL,171,52,255,1560,0
COOL,169,52,255,1560,0
COOL,171,51,255,1560,0
COOL,170,52,255,1560,0
COOL,171,51,255,1560,0
COOL,169,52,255,1560,0
COOL,170,52,255,1560,0
COOL,170,53,255,1560,0
COOL,170,52,254,1560,0
COOL,169,51,254,1560,0
COOL,169,52,254,1560,0
COOL,170,52,255,1560,0
COOL,169,52,255,1560,0
COOL,170,52,254,1560,0
COOL,169,51,254,1560,0
COOL,170,52,254,1560,0
COOL,169,51,253,1560,0
COOL,170,52,253,1560,0
COOL,170,51,253,1560,0
COOL,170,52,253,1560,0
COOL,170,51,252,1560,0
COOL,169,52,253,1560,0
COOL,170,52,253,1560,0
COOL,170,52,252,1560,0
COOL,170,52,252,1560,0
COOL,170,52,253,1560,0
COOL,170,52,253,1560,0
COOL,170,52,252,1560,0
COOL,170,52,252,1560,0
COOL,169,52,252,1560,0
COOL,170,51,252,1560,0
COOL,170,52,253,1560,0
COOL,170,52,252,1560,0
COOL,170,52,252,1560,0
COOL,169,52,252,1560,0
COOL,169,52,252,1560,0
COOL,170,52,251,1560,0
COOL,169,52,252,1560,0
COOL,169,52,252,1560,0
COOL,169,52,251,1560,0
COOL,169,51,251,1560,0
COOL,169,52,250,1560,0
COOL,169,51,251,1560,0
COOL,169,52,251,1560,0
COOL,169,52,251,1560,0
COOL,169,52,251,1560,0
COOL,170,52,251,1560,0
COOL,169,52,251,1560,0
COOL,169,52,249,1560,0
PASS,169,52,250,1560,0
PASS,169,52,250,936,0
PASS,169,52,250,1560,0
PASS,169,52,250,936,0
PASS,169,53,250,936,0
PASS,169,52,249,312,0
PASS,169,52,250,936,0
PASS,169,52,250,312,0
PASS,168,52,250,312,0
PASS,169,52,249,0,0
PASS,169,52,249,312,0
PASS,169,52,248,0,0
PASS,169,52,249,312,0
PASS,169,52,248,0,0
PASS,169,52,249,312,0
PASS,169,52,248,0,0
PASS,169,52,249,0,0
PASS,169,52,249,0,0
PASS,169,52,248,0,0
PASS,169,52,249,0,0
PASS,169,52,249,0,0
PASS,168,52,249,0,0
PASS,169,52,248,0,0
PASS,167,52,248,0,0
PASS,169,52,249,0,0
PASS,168,52,248,0,0
PASS,169,52,249,0,0
PASS,168,52,248,0,0
PASS,169,52,249,0,0
PASS,169,52,249,0,0
PASS,169,52,249,0,0
PASS,168,52,249,0,0
PASS,168,52,248,0,0
PASS,168,52,250,0,0
PASS,167,52,250,0,0
PASS,168,52,249,0,0
PASS,168,52,250,0,0
PASS,168,52,250,0,0
PASS,168,52,250,0,0
PASS,168,52,250,0,0
PASS,168,52,250,0,0
PASS,168,52,250,0,0
PASS,169,52,249,0,0
PASS,168,52,250,0,0
PASS,168,52,251,0,0
PASS,168,52,251,0,0
PASS,168,52,250,0,0
PASS,168,52,250,0,0
PASS,168,52,251,0,0
PASS,167,52,251,0,0
PASS,168,52,251,0,0
PASS,168,52,252,0,0
PASS,167,52,251,0,0
PASS,167,52,252,0,0
PASS,168,52,251,0,0
PASS,168,52,252,0,0
PASS,168,52,252,0,0
PASS,168,52,252,0,0
PASS,168,52,252,0,0
PASS,168,52,252,0,0
PASS,168,52,252,0,0
PASS,168,52,252,0,0
PASS,168,52,252,0,0
PASS,168,52,253,0,0
PASS,167,52,253,0,0
PASS,167,52,253,0,0
PASS,168,52,254,0,0
PASS,168,52,253,0,0
PASS,168,52,253,0,0
PASS,168,52,254,0,0
PASS,168,52,254,0,0
PASS,167,52,254,0,0
PASS,168,52,254,0,0
PASS,167,52,254,0,0
PASS,167,53,254,0,0
PASS,167,52,254,0,0
PASS,167,52,254,0,0
PASS,167,52,255,0,0
PASS,167,52,255,0,0
PASS,167,52,255,0,0
PASS,167,52,255,0,0
PASS,167,52,255,0,0
PASS,167,52,256,0,0
PASS,167,52,256,0,0
PASS,167,52,256,0,0
PASS,167,52,257,0,0
PASS,167,52,257,0,0
PASS,167,52,257,0,0
PASS,167,52,257,0,0
PASS,167,52,257,0,0
PASS,168,52,256,0,0
PASS,167,52,255,0,0
PASS,167,52,257,0,0
PASS,167,52,257,0,0
PASS,167,52,257,0,0
PASS,167,52,257,0,0
PASS,167,52,257,0,0
PASS,167,52,257,0,0
PASS,166,52,258,0,0
PASS,167,52,257,0,0
PASS,167,52,257,0,0
PASS,167,52,258,0,0
PASS,167,52,258,0,0
PASS,167,52,258,0,0
PASS,166,52,258,0,0
PASS,167,52,259,0,0
PASS,166,52,259,0,0
PASS,166,52,259,0,0
PASS,166,52,258,0,0
PASS,166,52,259,0,0
PASS,167,52,259,0,0
PASS,167,52,260,0,0
PASS,167,52,259,0,0
PASS,166,52,260,0,0
PASS,166,52,260,0,0
PASS,166,52,260,0,0
PASS,166,52,260,0,0
PASS,166,52,260,0,0
PASS,165,52,260,0,0
PASS,166,52,260,0,0
PASS,166,52,260,0,0
PASS,167,52,260,0,0
PASS,166,52,261,0,0
PASS,165,52,261,0,0
PASS,166,52,261,0,0
PASS,166,52,261,0,0
PASS,167,52,262,0,0
PASS,167,52,261,0,0
PASS,166,52,262,0,0
PASS,166,52,262,0,0
PASS,166,52,261,0,0
PASS,165,52,262,0,0
PASS,166,52,263,0,0
PASS,166,52,264,0,0
PASS,166,52,263,0,0
PASS,166,52,263,0,0
PASS,165,52,264,0,0
PASS,165,52,263,0,0
PASS,166,52,263,0,0
PASS,166,52,263,0,0
PASS,165,52,265,0,0
PASS,166,52,264,0,0
PASS,165,52,264,0,0
PASS,166,52,264,0,0
PASS,165,52,265,0,0
PASS,166,52,265,0,0
PASS,165,52,265,0,0
PASS,166,52,265,0,0
PASS,165,52,266,0,0
PASS,165,52,265,0,0
PASS,166,52,264,0,0
PASS,165,52,265,0,0
PASS,166,52,266,0,0
PASS,165,52,266,0,0
PASS,166,52,266,0,0
PASS,164,52,266,0,0
PASS,165,52,266,0,0
PASS,164,52,266,0,0
PASS,165,52,267,0,0
PASS,166,52,266,0,0
PASS,165,52,266,0,0
PASS,165,53,267,0,0
PASS,164,52,267,0,0
PASS,164,52,266,0,0
PASS,164,52,267,0,0
PASS,165,52,268,0,0
PASS,165,52,268,0,0
PASS,164,52,268,0,0
PASS,164,52,268,0,0
PASS,165,52,268,0,0
PASS,164,52,268,0,0
PASS,165,52,269,0,0
PASS,165,52,269,0,0
PASS,165,52,269,0,0
PASS,165,52,269,0,0
PASS,165,52,269,0,0
PASS,165,52,269,0,0
PASS,163,52,269,0,0
PASS,164,52,270,0,0
PASS,165,52,270,0,0
PASS,164,52,270,0,0
PASS,163,52,270,0,0
PASS,165,52,270,0,0
PASS,164,52,270,0,0
PASS,164,52,270,0,0
PASS,163,52,271,0,0
PASS,164,52,271,0,0
PASS,164,52,271,0,0
PASS,164,52,270,0,0
PASS,163,52,270,0,0
PASS,164,52,270,0,0
PASS,164,52,271,0,0
PASS,163,52,270,0,0
PASS,164,52,271,0,0
PASS,164,52,272,0,0
PASS,164,52,272,0,0
PASS,163,52,272,0,0
PASS,163,52,271,0,0
PASS,164,52,273,0,0
PASS,163,52,273,0,0
PASS,164,52,273,0,0
PASS,163,52,273,0,0
PASS,164,52,272,0,0
PASS,163,52,273,0,0
PASS,163,52,273,0,0
PASS,163,52,274,0,0
PASS,163,52,274,0,0
PASS,163,52,273,0,0
PASS,163,52,274,0,0
PASS,162,52,273,0,0
PASS,163,52,274,0,0
PASS,163,52,274,0,0
PASS,164,52,274,0,0
PASS,164,52,274,0,0
PASS,163,52,275,0,0
PASS,162,52,274,0,0
PASS,163,52,275,0,0
PASS,162,52,273,0,0
PASS,163,52,275,0,0
PASS,163,52,275,0,0
PASS,163,52,275,0,0
PASS,163,52,275,0,0
PASS,162,52,275,0,0
PASS,163,52,275,0,0
PASS,163,52,275,0,0
PASS,163,52,275,0,0
PASS,162,52,275,0,0
PASS,163,52,275,0,0
PASS,162,52,276,0,0
PASS,163,52,276,0,0
PASS,163,52,275,0,0
PASS,162,52,276,0,0
PASS,163,52,275,0,0
PASS,162,51,275,0,0
PASS,163,52,276,0,0
PASS,162,52,276,0,0
PASS,162,52,276,0,0
PASS,162,52,275,0,0
PASS,163,52,275,0,0
PASS,162,52,276,0,0
PASS,162,52,277,0,0
PASS,162,52,277,0,0
PASS,162,52,276,0,0
PASS,162,52,277,0,0
PASS,162,52,277,0,0
PASS,162,52,277,0,0
PASS,162,52,277,0,0
PASS,162,52,277,0,0
PASS,162,52,277,0,0
PASS,162,52,276,0,0
PASS,162,52,277,0,0
PASS,162,52,277,0,0
PASS,162,52,277,0,0
PASS,162,52,277,0,0
PASS,162,52,277,0,0
PASS,162,52,277,0,0
PASS,162,51,277,0,0
PASS,162,52,278,0,0
PASS,162,52,278,0,0
PASS,162,52,278,0,0
PASS,162,52,277,0,0
PASS,162,51,277,0,0
PASS,162,52,278,0,0
