state, ot, op, egt, rpm, thr
PASS,162,49,325,0,146
PASS,162,49,326,0,146
PASS,161,49,325,0,146
PASS,162,49,325,0,146
PASS,162,49,325,0,147
PASS,161,49,326,0,147
PASS,162,49,325,0,148
PASS,161,49,326,0,148
PASS,162,49,325,0,148
PASS,162,48,326,0,148
PASS,162,49,326,0,148
PASS,161,49,325,0,148
PASS,162,49,325,0,148
PASS,161,49,326,0,149
PASS,162,49,325,0,149
PASS,162,49,325,0,149
PASS,162,49,325,0,149
PASS,162,49,325,0,149
PASS,162,49,325,0,150
PASS,162,49,326,0,150
PASS,161,49,326,0,150
PASS,162,49,325,0,150
PASS,162,49,326,0,150
PASS,162,49,326,0,150
PASS,161,49,325,0,151
PASS,162,49,326,0,151
PASS,161,49,326,0,150
PASS,162,49,326,0,151
PASS,161,49,325,0,151
PASS,162,49,326,0,151
PASS,162,49,325,0,151
PASS,162,49,326,0,151
PASS,161,49,325,0,151
PASS,162,49,325,0,152
PASS,162,49,326,0,151
PASS,161,49,325,0,152
PASS,162,49,326,0,152
PASS,162,49,326,0,152
PASS,161,49,326,0,152
PASS,162,49,326,0,153
PASS,162,49,325,0,152
PASS,162,49,325,0,152
PASS,162,49,326,0,152
PASS,162,49,326,0,152
PASS,162,49,326,0,152
PASS,162,49,325,0,152
PASS,162,49,325,0,152
PASS,161,49,326,0,152
PASS,161,49,326,0,153
PASS,162,49,325,0,153
PASS,161,49,326,0,153
PASS,161,49,326,0,152
PASS,162,49,326,0,153
PASS,161,49,325,0,153
PASS,162,48,326,0,153
PASS,162,49,326,0,153
PASS,161,49,326,0,153
PASS,161,49,326,0,153
PASS,162,49,326,0,153
PASS,161,49,326,0,153
PASS,161,49,326,0,153
PASS,162,49,326,0,154
PASS,161,49,326,0,153
PASS,162,49,326,0,153
PASS,162,49,326,0,153
PASS,162,49,326,0,153
PASS,162,49,325,0,153
PASS,162,49,325,0,154
PASS,162,49,326,0,153
PASS,161,49,326,0,154
PASS,161,49,326,0,153
PASS,162,49,326,0,153
PASS,161,49,325,0,153
PASS,162,49,325,0,153
PASS,162,49,326,0,153
PASS,162,49,326,0,154
PASS,162,49,325,0,154
PASS,162,49,326,0,153
PASS,162,49,326,0,154
PASS,161,49,326,0,154
PASS,162,49,325,0,154
PASS,162,49,326,0,154
PASS,162,48,326,0,154
PASS,162,49,326,0,154
PASS,162,49,326,0,154
PASS,162,49,326,0,154
PASS,162,49,326,0,154
PASS,162,49,326,0,154
PASS,162,49,326,0,154
PASS,162,49,326,0,154
PASS,162,49,326,0,154
PASS,161,49,326,0,154
PASS,162,49,325,0,155
PASS,161,49,325,0,154
PASS,162,49,326,0,155
PASS,162,49,325,0,155
PASS,161,49,326,0,154
PASS,162,49,325,0,154
PASS,161,49,326,0,155
PASS,162,49,325,0,154
PASS,161,49,326,0,154
PASS,161,49,326,0,155
PASS,162,49,326,0,155
PASS,162,49,326,0,154
PASS,161,49,325,0,155
PASS,161,49,325,0,155
PASS,161,49,325,0,155
PASS,162,49,325,0,155
PASS,161,49,326,0,155
PASS,162,49,325,0,154
PASS,161,49,325,0,154
PASS,162,49,326,0,155
PASS,161,49,326,0,155
PASS,162,49,325,0,155
PASS,161,49,326,0,155
PASS,162,49,325,0,155
PASS,162,49,325,0,155
PASS,160,49,326,0,155
PASS,162,49,326,0,155
PASS,161,49,326,0,155
PASS,161,49,325,0,155
PASS,161,49,325,0,156
PASS,161,49,325,0,155
PASS,162,49,325,0,156
PASS,161,49,325,0,156
PASS,161,49,325,0,154
PASS,162,49,325,0,155
PASS,161,49,325,0,155
PASS,160,49,325,0,155
PASS,162,49,325,0,155
PASS,162,49,326,0,155
PASS,161,49,325,0,155
PASS,162,49,326,0,155
PASS,161,49,326,0,155
PASS,161,49,326,0,155
PASS,162,49,325,0,156
PASS,162,49,325,0,156
PASS,162,49,325,0,156
PASS,162,49,326,0,155
PASS,161,49,326,0,155
PASS,162,49,324,0,155
PASS,161,49,324,0,156
PASS,162,49,324,0,155
PASS,161,49,325,0,155
PASS,161,49,325,0,155
PASS,162,49,324,0,156
PASS,162,49,324,0,156
PASS,162,49,325,0,156
PASS,161,49,325,0,155
PASS,160,49,325,0,155
PASS,161,49,325,0,156
PASS,162,49,325,0,155
PASS,162,49,324,0,156
PASS,161,49,325,0,155
PASS,161,49,324,0,156
PASS,160,49,325,0,156
PASS,162,49,325,0,155
PASS,161,49,324,0,156
PASS,161,49,324,0,156
PASS,161,49,324,0,155
PASS,162,49,324,0,155
PASS,161,49,325,0,156
PASS,161,49,325,0,156
PASS,161,49,324,0,156
PASS,162,49,325,0,156
PASS,161,49,325,0,156
PASS,161,49,324,0,155
PASS,161,49,325,0,155
PASS,160,49,325,0,156
PASS,160,49,325,0,156
PASS,161,49,325,0,156
PASS,161,49,324,0,156
PASS,161,49,324,0,156
PASS,161,49,325,0,156
PASS,161,49,324,0,156
PASS,161,49,324,0,156
PASS,161,49,325,0,156
PASS,161,49,324,0,157
PASS,161,49,324,0,156
PASS,161,49,324,0,156
PASS,161,49,325,0,156
PASS,161,49,324,0,156
PASS,161,49,324,0,156
PASS,162,49,324,0,156
PASS,161,49,325,0,156
PASS,161,49,324,0,156
PASS,160,49,324,0,156
PASS,161,49,324,0,156
PASS,160,49,324,0,156
PASS,161,49,324,0,156
PASS,161,49,324,0,156
PASS,161,49,324,0,156
PASS,161,49,324,0,156
PASS,160,49,324,0,156
PASS,161,49,324,0,156
PASS,161,49,324,0,156
PASS,160,49,324,0,156
PASS,161,49,324,0,156
PASS,161,49,324,0,156
PASS,161,49,324,0,156
PASS,160,49,323,0,156
PASS,160,49,323,0,156
PASS,161,49,324,0,157
PASS,161,49,324,0,157
PASS,161,49,324,0,157
PASS,161,49,323,0,157
PASS,161,49,324,0,156
PASS,162,49,323,0,157
PASS,161,49,324,0,157
PASS,161,49,324,0,156
PASS,161,49,324,0,156
PASS,161,49,324,0,156
PASS,161,49,324,0,156
PASS,161,49,324,0,156
PASS,161,49,323,0,156
PASS,162,49,324,0,156
PASS,160,49,324,0,156
PASS,161,49,324,0,157
PASS,160,49,324,0,156
PASS,161,49,323,0,156
PASS,161,49,324,0,157
PASS,160,49,323,0,157
PASS,160,49,323,0,156
PASS,161,48,323,0,156
PASS,161,49,323,0,156
PASS,161,49,323,0,156
PASS,160,49,324,0,156
PASS,161,49,323,0,156
PASS,161,49,323,0,157
PASS,160,49,324,0,157
PASS,161,49,324,0,156
PASS,160,49,323,0,156
PASS,161,49,324,0,157
PASS,161,49,323,0,157
PASS,161,49,322,0,156
PASS,160,49,323,0,156
PASS,161,49,323,0,157
PASS,161,49,324,0,157
PASS,161,49,323,0,156
PASS,161,49,323,0,157
PASS,160,49,322,0,157
PASS,160,49,323,0,156
PASS,161,49,323,0,157
PASS,161,49,323,0,156
PASS,161,49,323,0,156
PASS,160,49,323,0,157
PASS,160,49,323,0,156
PASS,161,49,323,0,157
PASS,161,49,322,0,157
PASS,161,49,323,0,156
PASS,160,49,322,0,156
PASS,161,49,323,0,157
PASS,161,49,322,0,156
PASS,161,49,323,0,157
PASS,160,49,322,0,156
PASS,160,49,322,0,156
PASS,161,49,322,0,157
PASS,160,49,322,0,157
PASS,161,49,323,0,157
PASS,160,49,322,0,157
PASS,161,49,321,0,157
PASS,161,49,321,0,157
PASS,160,49,323,0,156
PASS,160,49,322,0,156
PASS,161,49,322,0,156
PASS,161,49,322,0,156
PASS,160,49,323,0,156
PASS,160,49,322,0,156
PASS,161,49,322,0,157
PASS,160,49,323,0,156
PASS,160,49,322,0,156
PASS,161,49,322,0,156
PASS,160,49,322,0,156
PASS,161,49,322,0,156
PASS,160,49,321,0,157
PASS,160,49,322,0,157
PASS,160,49,322,0,157
PASS,160,49,321,0,157
PASS,160,49,322,0,157
PASS,161,49,321,0,157
PASS,160,49,322,0,157
PASS,160,49,322,0,157
PASS,161,49,322,0,156
PASS,161,49,322,0,157
PASS,161,49,321,0,157
PASS,160,49,321,0,156
PASS,160,49,322,0,157
PASS,160,49,321,0,157
PASS,160,49,322,0,157
PASS,161,49,322,0,156
PASS,160,49,322,0,156
PASS,160,49,321,0,157
PASS,160,49,322,0,157
PASS,161,49,320,0,156
PASS,160,49,321,0,156
PASS,161,49,322,0,157
PASS,161,49,322,0,157
PASS,161,49,322,0,156
PASS,160,49,322,0,157
PASS,160,49,321,0,157
PASS,160,49,322,0,157
PASS,160,49,321,0,156
PASS,161,49,322,0,156
PASS,161,49,322,0,156
PASS,160,49,322,0,157
PASS,160,49,321,0,157
PASS,160,49,321,0,157
PASS,160,49,321,0,156
PASS,161,49,321,0,156
PASS,161,49,322,0,156
PASS,160,49,321,0,156
PASS,160,49,321,0,156
PASS,159,50,322,0,156
PASS,160,49,321,0,156
PASS,160,49,321,0,156
PASS,160,49,321,0,156
PASS,159,49,321,0,157
PASS,160,49,321,0,156
PASS,160,49,321,0,157
PASS,160,49,321,0,157
PASS,159,49,320,0,157
PASS,161,49,321,0,156
PASS,160,49,321,0,156
PASS,160,49,321,0,157
PASS,161,49,321,0,156
PASS,161,49,321,0,156
PASS,161,49,321,0,157
PASS,159,50,320,0,157
PASS,159,49,320,0,157
PASS,161,49,320,0,157
PASS,160,49,320,0,157
PASS,159,49,321,0,157
PASS,160,49,321,0,157
PASS,160,49,320,0,157
PASS,161,49,321,0,157
PASS,161,49,320,0,156
PASS,161,49,320,0,156
PASS,160,49,320,0,157
PASS,161,49,320,0,157
PASS,158,49,321,0,157
PASS,160,49,321,0,157
PASS,160,49,321,0,157
PASS,160,49,320,0,157
PASS,160,49,321,0,157
PASS,160,49,320,0,156
PASS,160,49,320,0,156
PASS,160,49,320,0,156
PASS,160,49,321,0,156
PASS,160,49,320,0,156
PASS,160,49,321,0,157
PASS,160,49,321,0,157
PASS,160,49,320,0,156
PASS,160,49,321,0,156
PASS,161,49,320,0,157
PASS,159,49,320,0,156
PASS,160,49,320,0,156
PASS,160,49,321,0,157
PASS,160,49,320,0,157
PASS,160,49,321,0,157
PASS,160,49,320,0,156
PASS,160,49,320,0,156
PASS,160,48,320,0,157
PASS,160,49,320,0,157
PASS,160,49,320,0,157
PASS,160,49,320,0,156
PASS,160,49,320,0,156
PASS,160,49,320,0,157
PASS,160,49,320,0,157
PASS,159,49,320,0,156
PASS,160,49,319,0,156
PASS,160,49,320,0,156
PASS,159,49,320,0,156
PASS,160,49,320,0,157
PASS,159,49,320,0,157
PASS,160,49,320,0,157
PASS,160,49,320,0,156
PASS,160,49,320,0,156
PASS,160,49,320,0,157
PASS,160,49,320,0,156
PASS,160,49,320,0,157
PASS,160,49,320,0,157
PASS,160,49,320,0,156
PASS,160,49,320,0,157
PASS,160,49,320,0,156
PASS,160,49,320,0,156
PASS,159,49,320,0,156
PASS,160,49,320,0,156
PASS,160,49,320,0,156
PASS,160,49,320,0,157
PASS,160,49,320,0,157
PASS,159,49,320,0,156
PASS,160,49,320,0,157
PASS,160,49,320,0,157
PASS,159,49,320,0,156
PASS,160,49,319,0,156
PASS,160,49,320,0,156
PASS,159,49,320,0,156
PASS,159,49,320,0,156
PASS,160,49,320,0,156
PASS,159,49,319,0,157
PASS,159,49,320,0,157
PASS,159,49,320,0,156
PASS,160,49,320,0,157
PASS,160,49,319,0,156
PASS,159,49,319,0,157
PASS,160,49,320,0,156
PASS,159,49,319,0,156
PASS,159,49,319,0,156
PASS,159,49,319,0,156
PASS,159,49,319,0,156
PASS,160,49,319,0,157
PASS,159,49,319,0,157
PASS,160,49,320,0,157
PASS,159,49,320,0,157
PASS,159,49,320,0,156
PASS,160,49,319,0,156
PASS,159,49,319,0,157
PASS,160,49,320,0,157
PASS,159,49,318,0,156
PASS,160,49,319,0,156
PASS,159,49,319,0,156
PASS,160,49,319,0,156
PASS,159,49,319,0,157
PASS,160,48,318,0,156
PASS,160,49,319,0,157
PASS,160,49,319,0,156
PASS,160,49,319,0,156
PASS,159,49,319,0,156
PASS,159,49,319,0,156
PASS,159,49,317,0,157
PASS,159,49,319,0,156
PASS,160,49,319,0,156
PASS,160,49,319,0,156
PASS,160,49,319,0,156
PASS,159,49,319,0,156
PASS,160,49,318,0,156
PASS,159,49,318,0,157
PASS,159,48,319,0,157
PASS,159,49,319,0,157
PASS,160,49,318,0,156
PASS,160,49,318,0,156
PASS,159,49,319,0,157
PASS,159,49,319,0,157
PASS,159,49,317,0,157
PASS,159,49,319,0,157
PASS,160,49,319,0,157
PASS,160,49,318,0,156
PASS,159,49,319,0,156
PASS,159,49,318,0,156
PASS,159,49,318,0,156
PASS,159,49,318,0,156
PASS,159,49,318,0,157
PASS,159,49,318,0,156
PASS,159,49,318,0,157
PASS,159,49,318,0,156
PASS,159,49,318,0,156
PASS,159,49,318,0,157
PASS,160,49,318,0,156
PASS,160,49,317,0,156
PASS,159,49,318,0,156
PASS,160,49,318,0,156
PASS,159,49,318,0,156
PASS,159,49,318,0,156
PASS,159,49,318,0,156
PASS,159,49,318,0,156
PASS,160,49,317,0,156
PASS,159,49,318,0,156
PASS,159,49,318,0,157
PASS,159,49,318,0,156
PASS,158,49,317,0,156
PASS,160,49,317,0,156
PASS,160,49,318,0,156
PASS,158,49,316,0,156
PASS,159,49,317,0,156
PASS,160,49,318,0,156
PASS,159,49,317,0,156
PASS,159,49,317,0,156
PASS,158,49,317,0,156
PASS,159,49,318,0,156
PASS,160,49,317,0,156
PASS,160,49,317,0,156
PASS,158,49,317,0,156
PASS,159,49,317,0,156
PASS,158,49,317,0,157
PASS,158,49,317,0,156
PASS,159,49,317,0,156
PASS,160,49,317,0,156
PASS,159,49,317,0,156
PASS,159,49,317,0,156
PASS,159,49,317,0,156
PASS,159,49,316,0,156
PASS,159,49,316,0,156
PASS,159,49,316,0,156
PASS,159,49,317,0,156
PASS,159,49,317,0,156
PASS,159,49,316,0,157
PASS,159,49,317,0,156
PASS,159,49,316,0,156
PASS,158,49,316,0,157
PASS,159,50,317,0,156
PASS,159,49,317,0,156
PASS,160,49,317,0,156
PASS,159,50,316,0,156
PASS,159,49,316,0,156
PASS,159,49,316,0,156
PASS,159,49,317,0,156
PASS,159,49,317,0,156
PASS,158,49,316,0,156
PASS,159,49,317,0,156
PASS,159,49,316,0,156
PASS,158,49,316,0,156
PASS,159,49,316,0,156
PASS,158,49,316,0,156
PASS,159,49,317,0,156
PASS,159,49,316,0,156
PASS,158,49,317,0,156
PASS,159,49,316,0,156
PASS,159,49,316,0,156
PASS,159,49,315,0,156
PASS,159,49,317,0,156
,,,,,
PASS,158,49,315,0,154
,,,,,
