state, ot, op, egt, rpm, thr
COOL,192,52,460,3432,0
COOL,192,52,460,3432,0
COOL,192,52,459,2808,0
COOL,192,52,459,2808,0
COOL,191,52,459,2808,0
COOL,191,52,458,2808,0
COOL,191,52,459,2808,0
COOL,192,52,458,3432,0
COOL,191,51,457,2808,0
COOL,191,52,458,2808,0
COOL,191,52,458,3432,0
COOL,191,51,457,2808,0
COOL,190,51,456,2808,0
COOL,190,52,456,2808,0
COOL,190,52,456,2808,0
COOL,190,52,455,2808,0
COOL,190,51,456,2808,0
COOL,190,52,455,2808,0
COOL,190,52,455,3432,0
COOL,190,52,455,2808,0
COOL,189,53,455,2808,0
COOL,190,52,454,3432,0
COOL,190,52,453,2808,0
COOL,189,51,453,2808,0
COOL,189,52,454,2808,0
COOL,189,51,453,2808,0
COOL,189,51,452,3432,0
COOL,189,52,451,2808,0
COOL,188,52,451,2808,0
COOL,189,52,451,2808,0
COOL,188,51,451,2808,0
COOL,189,51,451,3432,0
COOL,189,52,450,2808,0
COOL,189,51,450,2808,0
COOL,188,52,449,3432,0
COOL,188,52,450,2808,0
COOL,188,52,449,3432,0
COOL,188,52,449,2808,0
COOL,187,52,448,2808,0
COOL,188,52,449,3432,0
COOL,187,52,447,2808,0
COOL,188,52,447,2808,0
COOL,188,52,447,2808,0
COOL,188,52,447,2808,0
COOL,187,52,447,3432,0
COOL,187,52,447,2808,0
COOL,188,53,446,2808,0
COOL,187,52,446,3432,0
COOL,187,51,446,2808,0
COOL,186,52,445,2808,0
COOL,187,52,444,2808,0
COOL,186,51,444,2808,0
COOL,186,52,444,2808,0
COOL,186,52,444,2808,0
COOL,187,52,444,2808,0
COOL,185,52,444,2808,0
COOL,186,52,443,3432,0
COOL,186,52,443,2808,0
COOL,186,52,443,2808,0
COOL,185,52,441,2808,0
COOL,186,52,442,2808,0
COOL,185,52,441,2808,0
COOL,186,52,441,2808,0
COOL,186,52,441,2808,0
COOL,185,51,439,2808,0
COOL,185,52,440,3432,0
COOL,185,51,439,2808,0
COOL,185,52,441,2808,0
COOL,185,52,440,3432,0
COOL,185,52,440,2808,0
COOL,185,51,438,2808,0
COOL,185,52,439,2808,0
COOL,185,51,438,2808,0
COOL,185,52,438,3432,0
COOL,185,51,437,2808,0
COOL,185,52,437,2808,0
COOL,185,52,437,2808,0
COOL,185,52,437,2808,0
COOL,185,52,437,2808,0
COOL,184,52,437,2808,0
COOL,185,52,437,3432,0
COOL,184,52,436,2808,0
COOL,184,51,436,2808,0
COOL,184,52,436,2808,0
COOL,184,52,435,2808,0
COOL,183,52,435,2808,0
COOL,184,51,435,2808,0
COOL,184,52,434,2808,0
COOL,184,52,432,2808,0
COOL,184,51,433,2808,0
COOL,184,52,434,2808,0
COOL,183,52,432,2808,0
COOL,183,52,432,2808,0
COOL,182,51,432,2808,0
COOL,183,52,432,2808,0
COOL,184,52,432,2808,0
COOL,183,52,432,2808,0
COOL,182,52,432,2808,0
COOL,182,52,431,2808,0
COOL,182,53,430,2808,0
COOL,183,52,430,2808,0
COOL,183,52,430,2808,0
COOL,183,52,430,2808,0
COOL,183,52,429,2808,0
COOL,183,52,429,3432,0
COOL,182,52,429,2808,0
COOL,182,52,429,3432,0
COOL,182,51,429,2808,0
COOL,182,52,428,2808,0
COOL,181,52,428,2808,0
COOL,182,52,428,2808,0
COOL,182,52,427,2808,0
COOL,182,51,427,2808,0
COOL,181,52,427,2808,0
COOL,181,52,426,2808,0
COOL,181,52,426,3432,0
COOL,181,51,426,3432,0
COOL,180,52,425,2808,0
COOL,181,52,425,2808,0
COOL,180,52,425,2808,0
COOL,180,51,425,2808,0
COOL,181,52,425,2808,0
COOL,181,51,425,2808,0
COOL,180,52,424,2808,0
COOL,180,52,424,2808,0
COOL,180,52,424,2808,0
COOL,180,51,423,3432,0
COOL,180,52,423,2808,0
COOL,180,52,423,2808,0
COOL,180,52,423,2808,0
COOL,180,52,421,2808,0
COOL,180,52,422,2808,0
COOL,179,52,422,2808,0
COOL,179,52,421,2808,0
COOL,179,52,421,2808,0
COOL,179,52,421,2808,0
COOL,179,52,420,2808,0
COOL,179,51,420,3432,0
COOL,179,52,419,2808,0
COOL,179,52,420,2808,0
COOL,179,51,419,2808,0
COOL,178,52,419,2808,0
COOL,178,52,419,2808,0
COOL,179,52,418,2808,0
COOL,179,52,418,3432,0
COOL,178,52,418,2808,0
COOL,178,52,417,2808,0
COOL,177,51,418,2808,0
COOL,178,52,417,2808,0
COOL,177,52,417,2808,0
COOL,178,52,417,2808,0
COOL,177,52,417,2808,0
COOL,177,52,415,2808,0
COOL,177,51,416,2808,0
COOL,177,52,415,2808,0
COOL,177,52,415,2808,0
COOL,178,52,415,2808,0
COOL,177,52,414,3432,0
COOL,176,52,414,2808,0
COOL,176,52,414,2808,0
COOL,177,53,414,2808,0
COOL,176,51,414,2808,0
COOL,176,51,413,2808,0
COOL,176,52,413,2808,0
COOL,175,52,413,2808,0
COOL,176,52,412,2808,0
COOL,176,51,413,2808,0
COOL,176,52,412,2808,0
COOL,176,52,412,2808,0
COOL,176,52,411,2808,0
COOL,176,52,412,2808,0
COOL,176,52,411,2808,0
COOL,176,52,411,2808,0
COOL,176,52,411,2808,0
COOL,176,52,411,2808,0
COOL,175,52,410,2808,0
COOL,176,52,410,2808,0
COOL,176,52,410,2808,0
COOL,176,52,410,2808,0
COOL,175,52,409,3432,0
COOL,175,52,410,2808,0
COOL,175,52,408,2808,0
COOL,174,52,407,2808,0
COOL,174,52,408,2808,0
COOL,175,52,408,3432,0
COOL,175,53,407,2808,0
COOL,175,52,408,2808,0
COOL,175,52,407,2808,0
COOL,175,52,407,2808,0
COOL,175,52,407,2808,0
COOL,174,51,406,2808,0
COOL,175,52,406,2808,0
COOL,175,52,406,2808,0
COOL,174,52,406,2808,0
COOL,174,52,406,2808,0
COOL,173,51,405,2808,0
COOL,173,51,405,2808,0
COOL,174,52,404,2808,0
COOL,174,52,404,2808,0
COOL,173,52,404,2808,0
COOL,173,53,403,2808,0
COOL,174,52,403,2808,0
COOL,174,52,403,2808,0
COOL,173,52,404,2808,0
COOL,173,52,402,2808,0
COOL,172,52,401,2808,0
COOL,172,52,403,2808,0
COOL,173,52,402,2808,0
COOL,173,52,402,2808,0
COOL,173,52,401,2808,0
COOL,172,51,401,2808,0
COOL,172,52,402,2808,0
COOL,173,52,401,3432,0
COOL,172,52,400,2808,0
COOL,171,52,400,2808,0
COOL,172,52,400,2808,0
COOL,172,52,400,2808,0
COOL,172,51,400,2808,0
COOL,172,52,400,2808,0
COOL,172,51,399,2808,0
COOL,172,52,398,2808,0
COOL,172,52,399,2808,0
COOL,172,51,397,2808,0
COOL,171,51,398,2808,0
COOL,171,51,398,2808,0
COOL,172,52,397,2808,0
COOL,171,52,398,2808,0
COOL,171,52,398,2808,0
COOL,171,52,397,2808,0
COOL,171,52,396,2808,0
COOL,171,52,396,2808,0
COOL,171,52,396,2808,0
COOL,171,52,396,3432,0
COOL,171,52,396,2808,0
COOL,171,52,396,2808,0
COOL,171,52,396,2808,0
COOL,171,52,396,2808,0
COOL,171,52,394,2808,0
COOL,171,52,395,2808,0
COOL,171,52,395,2808,0
COOL,170,52,394,2808,0
COOL,170,52,394,2808,0
COOL,170,52,393,2808,0
COOL,170,52,393,2808,0
COOL,171,52,393,2808,0
COOL,170,52,393,2808,0
COOL,170,52,392,2808,0
COOL,169,52,392,2808,0
COOL,170,52,392,2808,0
COOL,170,52,392,2808,0
COOL,169,52,392,2808,0
COOL,170,52,392,2808,0
COOL,170,52,392,3432,0
COOL,169,52,390,2808,0
COOL,169,52,391,2808,0
COOL,168,52,390,2808,0
COOL,170,52,390,2808,0
COOL,169,52,390,2808,0
COOL,169,52,390,2808,0
COOL,169,53,390,2808,0
COOL,169,51,390,2808,0
COOL,169,51,390,2808,0
COOL,167,51,388,2808,0
COOL,168,52,389,2808,0
COOL,169,52,389,2808,0
COOL,169,52,388,2808,0
COOL,168,51,388,2808,0
COOL,168,51,388,2808,0
COOL,168,52,387,2808,0
COOL,168,51,387,2808,0
COOL,168,52,387,3432,0
COOL,168,52,387,2808,0
COOL,167,52,387,2808,0
COOL,168,51,387,2808,0
COOL,168,51,386,2808,0
COOL,167,52,386,2808,0
COOL,168,52,386,2808,0
COOL,168,51,386,2808,0
COOL,168,51,385,2808,0
COOL,167,52,384,2808,0
COOL,168,51,385,2808,0
COOL,167,51,385,2808,0
COOL,167,52,384,2808,0
COOL,167,52,384,2808,0
COOL,167,51,383,2808,0
COOL,167,51,384,2808,0
COOL,168,52,383,2808,0
COOL,167,52,384,2808,0
COOL,167,52,383,2808,0
COOL,167,51,383,2808,0
COOL,167,51,383,2808,0
COOL,167,51,382,2808,0
COOL,167,52,383,3432,0
COOL,166,52,383,2808,0
COOL,167,52,382,2808,0
COOL,166,52,381,2808,0
COOL,166,51,382,2808,0
COOL,165,50,382,2808,0
COOL,166,51,381,2808,0
COOL,166,52,381,2808,0
COOL,167,52,381,2808,0
COOL,166,52,381,2808,0
COOL,166,51,381,2808,0
COOL,166,52,380,2808,0
COOL,166,51,380,2808,0
COOL,166,52,379,2808,0
COOL,167,51,379,2808,0
COOL,166,52,379,2808,0
COOL,166,52,379,2808,0
COOL,166,52,379,2808,0
COOL,165,51,379,2808,0
COOL,166,51,378,2808,0
COOL,166,51,378,2808,0
COOL,166,51,378,3432,0
COOL,165,51,378,2808,0
COOL,166,51,377,2808,0
COOL,166,51,377,2808,0
COOL,166,52,377,2808,0
COOL,166,51,377,2808,0
COOL,166,51,376,2808,0
COOL,165,51,376,2808,0
COOL,166,51,376,2808,0
COOL,165,51,376,2808,0
COOL,165,51,376,2808,0
COOL,165,52,375,2808,0
COOL,165,52,375,2808,0
COOL,165,51,375,2808,0
COOL,166,51,375,2808,0
COOL,165,51,374,2808,0
COOL,166,51,374,2808,0
COOL,166,51,374,2808,0
COOL,166,51,374,2808,0
COOL,165,51,374,2808,0
COOL,165,51,374,2808,0
COOL,166,51,373,2808,0
COOL,166,51,373,2808,0
COOL,165,51,373,2808,0
COOL,163,52,373,2808,0
COOL,165,52,373,2808,0
COOL,165,51,372,2808,0
COOL,165,51,371,2808,0
COOL,165,51,372,2808,0
COOL,164,51,372,2808,0
COOL,165,51,371,2808,0
COOL,165,50,372,2808,0
COOL,165,51,371,2808,0
COOL,164,51,371,2808,0
COOL,165,51,371,2808,0
COOL,165,50,370,2808,0
COOL,164,51,370,2808,0
COOL,164,51,371,2808,0
COOL,165,51,370,2808,0
COOL,165,51,369,2808,0
COOL,164,51,369,2808,0
COOL,165,51,369,2808,0
COOL,165,51,369,2808,0
COOL,164,51,369,2808,0
COOL,164,51,369,2808,0
COOL,165,51,369,2808,0
COOL,164,51,368,2808,0
COOL,165,50,369,2808,0
COOL,165,51,369,2808,0
COOL,165,51,367,2808,0
COOL,164,51,368,2808,0
COOL,164,51,368,2808,0
COOL,164,51,367,2808,0
COOL,164,51,366,2808,0
COOL,164,51,366,2808,0
COOL,164,51,367,2808,0
COOL,164,51,366,2808,0
COOL,164,51,366,2808,0
COOL,164,51,366,3432,0
COOL,164,51,365,2808,0
COOL,164,51,366,2808,0
COOL,164,51,365,2808,0
COOL,164,51,365,2808,0
COOL,164,51,365,2808,0
COOL,164,51,364,2808,0
COOL,164,51,365,2808,0
COOL,165,51,364,2808,0
COOL,164,51,365,2808,0
COOL,164,51,363,2808,0
COOL,164,50,365,2808,0
COOL,164,51,364,2808,0
COOL,164,50,363,2808,0
COOL,164,50,363,2808,0
COOL,164,51,363,2808,0
COOL,164,51,363,2808,0
COOL,164,51,362,2808,0
COOL,164,51,362,2808,0
COOL,164,51,363,2808,0
COOL,164,51,362,2808,0
COOL,164,51,362,2808,0
COOL,163,51,362,2808,0
COOL,164,51,362,2808,0
COOL,164,51,361,2808,0
COOL,164,51,361,2808,0
COOL,164,50,360,2808,0
COOL,163,51,361,2808,0
COOL,163,51,360,2808,0
COOL,164,51,360,2808,0
COOL,163,51,360,2808,0
COOL,164,51,360,2808,0
COOL,163,52,360,2808,0
COOL,164,51,360,2808,0
COOL,163,50,358,2808,0
COOL,164,51,360,2808,0
COOL,164,51,359,2808,0
COOL,164,51,359,2808,0
COOL,164,51,359,2808,0
COOL,164,50,359,2808,0
COOL,164,51,358,2808,0
COOL,164,51,358,2808,0
COOL,164,51,357,2808,0
COOL,164,51,357,2808,0
COOL,164,50,357,2808,0
COOL,164,51,357,2808,0
COOL,163,51,356,2808,0
COOL,163,51,357,2808,0
COOL,164,52,356,2808,0
COOL,164,51,356,2808,0
COOL,164,51,355,2808,0
COOL,164,51,356,2808,0
COOL,164,51,356,2808,0
COOL,163,51,356,2808,0
COOL,164,51,355,2808,0
COOL,164,51,356,2808,0
COOL,163,51,354,2808,0
COOL,164,51,355,2808,0
COOL,163,51,355,2808,0
COOL,163,51,355,2808,0
COOL,163,51,354,2808,0
COOL,164,51,354,2808,0
COOL,163,51,354,2808,0
COOL,163,51,354,2808,0
COOL,164,51,354,2808,0
COOL,164,51,353,2808,0
COOL,163,51,353,2808,0
COOL,163,51,353,2808,0
COOL,163,51,352,2808,0
COOL,164,51,351,2808,0
COOL,164,51,351,2808,0
COOL,164,51,352,2808,0
COOL,164,51,351,2808,0
COOL,164,51,352,2808,0
COOL,164,51,351,2808,0
COOL,164,50,351,2808,0
COOL,164,51,351,2808,0
COOL,164,50,350,2808,0
COOL,163,51,350,2808,0
COOL,164,51,350,2808,0
COOL,164,50,350,2808,0
COOL,163,51,349,2808,0
COOL,163,51,350,2808,0
COOL,163,51,349,2808,0
COOL,164,51,349,2808,0
COOL,164,51,349,2808,0
COOL,162,51,349,2808,0
COOL,164,51,349,2808,0
COOL,163,51,348,2808,0
COOL,164,51,348,2808,0
COOL,164,51,348,2808,0
COOL,164,51,348,2808,0
COOL,163,51,347,2808,0
COOL,164,51,347,2808,0
COOL,164,51,347,2808,0
COOL,164,51,347,2808,0
COOL,164,51,347,2808,0
COOL,165,51,346,2808,0
COOL,164,51,346,2808,0
COOL,163,51,346,2808,0
COOL,163,52,346,2808,0
COOL,163,51,346,2808,0
COOL,164,51,346,2808,0
COOL,163,51,345,2808,0
COOL,164,51,344,2808,0
COOL,164,51,345,2808,0
COOL,164,51,345,2808,0
COOL,164,51,345,2808,0
COOL,164,51,344,2808,0
COOL,164,51,343,2808,0
COOL,163,51,345,2808,0
COOL,164,51,343,2808,0
COOL,164,51,343,2808,0
COOL,164,51,343,2808,0
COOL,163,51,343,2808,0
COOL,163,50,343,2808,0
COOL,163,51,342,2808,0
COOL,163,51,342,2808,0
COOL,164,51,343,2808,0
COOL,163,51,342,3432,0
COOL,163,51,341,2808,0
COOL,164,51,342,2808,0
COOL,164,51,341,2808,0
COOL,164,51,341,2808,0
COOL,164,51,342,2808,0
COOL,164,51,342,2808,0
COOL,164,51,341,2808,0
COOL,164,51,341,3432,0
COOL,164,51,340,2808,0
COOL,163,51,340,2808,0
COOL,164,51,340,2808,0
COOL,163,51,339,2808,0
COOL,162,51,340,2808,0
COOL,163,51,338,2808,0
COOL,163,51,339,3432,0
COOL,164,51,338,2808,0
COOL,163,51,338,2808,0
COOL,163,51,339,2808,0
COOL,162,51,338,2808,0
COOL,163,51,338,2808,0
COOL,163,51,337,2808,0
COOL,163,51,338,2808,0
COOL,164,51,337,2808,0
COOL,164,51,337,2808,0
COOL,163,51,338,2808,0
COOL,163,52,338,2808,0
COOL,164,51,336,2808,0
COOL,163,51,336,2808,0
COOL,164,51,336,2808,0
COOL,163,51,336,2808,0
COOL,163,51,335,2808,0
COOL,164,50,335,2808,0
COOL,163,51,335,2808,0
COOL,163,51,335,2808,0
COOL,162,51,335,2808,0
COOL,164,51,335,2808,0
COOL,163,52,334,2808,0
COOL,164,51,334,2808,0
COOL,163,52,334,2808,0
COOL,164,51,334,2808,0
COOL,163,51,334,2808,0
COOL,163,50,333,2808,0
COOL,163,52,333,2808,0
COOL,163,51,333,2808,0
COOL,164,51,333,2808,0
COOL,163,51,333,2808,0
COOL,163,51,333,2808,0
COOL,162,51,332,2808,0
COOL,163,51,333,2808,0
COOL,164,51,333,2808,0
COOL,164,51,332,2808,0
COOL,163,52,331,2808,0
COOL,163,51,331,2808,0
COOL,163,51,331,2808,0
COOL,164,51,332,2808,0
COOL,163,51,331,2808,0
COOL,163,51,331,2808,0
COOL,163,52,331,2808,0
COOL,164,51,330,2808,0
COOL,164,51,330,2808,0
COOL,163,51,330,2808,0
COOL,163,51,329,2808,0
COOL,164,50,329,2808,0
COOL,163,51,330,2808,0
COOL,163,51,329,2808,0
COOL,164,51,329,2808,0
COOL,163,51,329,2808,0
COOL,163,51,329,2808,0
COOL,164,51,328,2808,0
COOL,163,51,329,2808,0
COOL,162,51,328,2808,0
COOL,163,51,328,2808,0
COOL,163,51,328,2808,0
COOL,163,51,327,2808,0
COOL,163,51,328,3432,0
COOL,163,51,328,2808,0
COOL,163,51,328,2808,0
COOL,162,51,326,2808,0
COOL,162,51,327,2808,0
COOL,162,51,326,2808,0
COOL,163,51,326,2808,0
COOL,163,51,327,2808,0
COOL,163,51,325,2808,0
COOL,163,51,326,2808,0
COOL,163,51,325,2808,0
COOL,163,51,326,2808,0
COOL,163,51,325,2808,0
COOL,163,52,324,2808,0
COOL,164,51,325,2808,0
COOL,162,51,325,2808,0
COOL,163,51,324,2808,0
COOL,162,51,324,2808,0
COOL,163,52,324,2808,0
COOL,163,52,324,2808,0
COOL,163,51,324,2808,0
COOL,163,51,324,2808,0
COOL,163,52,324,2808,0
COOL,163,51,324,2808,0
COOL,163,51,324,2808,0
COOL,163,52,323,2808,0
COOL,163,51,322,2808,0
COOL,163,52,323,2808,0
COOL,163,51,323,2808,0
COOL,162,51,323,2808,0
COOL,162,51,323,2808,0
COOL,163,51,322,2808,0
COOL,163,52,323,2808,0
COOL,163,52,322,2808,0
COOL,163,52,322,2808,0
COOL,163,51,321,2808,0
COOL,163,51,322,2808,0
COOL,164,51,321,2808,0
COOL,162,51,321,2808,0
COOL,163,52,320,2808,0
COOL,163,51,320,2808,0
COOL,163,51,321,2808,0
COOL,163,51,320,2808,0
COOL,163,51,320,2808,0
COOL,163,51,320,2808,0
COOL,163,52,320,2808,0
COOL,163,51,320,2808,0
COOL,163,51,320,2808,0
COOL,163,52,320,2808,0
COOL,162,51,318,2808,0
COOL,163,51,319,2808,0
COOL,163,52,318,2808,0
COOL,163,52,318,2808,0
COOL,163,51,317,2808,0
COOL,164,52,319,2808,0
COOL,163,51,318,2808,0
COOL,163,51,318,2808,0
COOL,163,52,318,2808,0
COOL,163,51,318,2808,0
COOL,162,51,318,2808,0
COOL,163,51,317,2808,0
COOL,163,51,317,2808,0
COOL,163,51,317,2808,0
COOL,163,51,317,2808,0
COOL,164,52,317,2184,0
COOL,163,51,317,2808,0
COOL,163,51,316,2808,0
COOL,162,51,316,2808,0
COOL,162,51,316,2808,0
COOL,163,51,315,2808,0
COOL,163,51,315,2808,0
COOL,163,52,316,2808,0
COOL,163,51,315,2808,0
COOL,163,51,315,2808,0
COOL,163,51,315,2808,0
COOL,163,51,315,2808,0
COOL,163,51,314,2808,0
COOL,162,51,315,2808,0
COOL,163,51,314,2808,0
COOL,163,52,314,2808,0
COOL,162,51,314,2808,0
COOL,163,51,313,2808,0
COOL,162,51,313,2808,0
COOL,162,51,314,2808,0
COOL,162,52,314,2808,0
COOL,163,51,313,2808,0
COOL,162,51,313,2808,0
COOL,162,51,313,2808,0
COOL,162,51,313,2808,0
COOL,163,51,313,2808,0
COOL,162,51,313,2808,0
COOL,163,51,313,2808,0
COOL,163,51,313,2808,0
COOL,163,51,313,2808,0
COOL,163,51,312,2808,0
COOL,162,51,311,2808,0
COOL,163,51,312,2808,0
COOL,163,51,312,2808,0
COOL,163,51,312,2808,0
COOL,163,51,311,2808,0
COOL,163,51,312,2808,0
COOL,163,51,311,2808,0
COOL,163,51,311,2808,0
COOL,163,51,311,2808,0
COOL,163,51,311,2808,0
COOL,162,51,311,2808,0
COOL,163,51,311,2808,0
COOL,163,51,310,2808,0
COOL,163,51,310,2808,0
COOL,163,51,309,2808,0
COOL,163,51,310,2808,0
COOL,163,51,310,2808,0
COOL,163,52,309,2808,0
COOL,163,51,310,2808,0
COOL,162,51,309,2808,0
COOL,163,51,309,2808,0
COOL,163,51,309,2808,0
COOL,163,51,308,2808,0
COOL,163,51,308,2808,0
COOL,162,51,308,2808,0
COOL,163,51,307,2808,0
COOL,163,51,308,2808,0
COOL,163,51,307,2808,0
COOL,162,51,308,2808,0
COOL,162,51,307,2808,0
COOL,162,51,308,2808,0
COOL,162,51,307,2808,0
COOL,162,50,307,2808,0
COOL,162,51,306,2808,0
COOL,163,51,306,2808,0
COOL,163,51,307,2808,0
COOL,162,51,307,2808,0
COOL,163,51,306,2808,0
COOL,162,51,306,2808,0
COOL,162,51,306,2808,0
COOL,163,51,305,2808,0
COOL,162,51,306,2808,0
COOL,162,51,306,2808,0
COOL,162,51,306,2808,0
COOL,162,51,306,2808,0
COOL,162,51,306,2808,0
COOL,163,51,305,2808,0
COOL,163,51,305,2808,0
COOL,162,51,305,2808,0
COOL,163,51,305,2808,0
COOL,162,51,305,2808,0
COOL,162,51,304,2808,0
COOL,163,51,304,2808,0
COOL,162,51,304,2808,0
COOL,163,51,304,2808,0
COOL,162,51,304,2808,0
COOL,162,51,304,2808,0
COOL,162,51,303,2808,0
COOL,163,51,303,2808,0
COOL,162,51,303,2808,0
COOL,162,51,303,2808,0
COOL,162,51,303,2808,0
COOL,163,51,303,2808,0
COOL,163,51,303,2808,0
COOL,163,51,303,2808,0
COOL,163,51,302,2808,0
COOL,163,51,302,2808,0
COOL,162,51,302,2808,0
COOL,163,51,302,2808,0
COOL,163,51,302,2808,0
COOL,163,51,301,2808,0
COOL,163,50,302,2808,0
COOL,163,51,301,2808,0
COOL,162,51,301,2808,0
COOL,163,51,301,2808,0
COOL,163,51,301,2808,0
COOL,162,51,302,2808,0
COOL,163,51,300,2808,0
COOL,163,51,300,2808,0
COOL,162,51,300,2808,0
COOL,163,50,300,2184,0
COOL,163,51,300,2808,0
COOL,162,51,300,2808,0
COOL,163,50,299,2808,0
COOL,163,51,300,2808,0
COOL,162,51,299,2808,0
COOL,163,50,300,2808,0
COOL,163,51,299,2808,0
COOL,163,51,299,2808,0
COOL,163,50,299,2808,0
COOL,162,51,299,2808,0
COOL,162,51,299,2808,0
COOL,162,51,299,2808,0
COOL,162,51,299,2808,0
COOL,163,51,299,2808,0
COOL,163,50,298,2808,0
COOL,162,51,297,2808,0
COOL,162,51,297,2808,0
COOL,163,51,298,2808,0
COOL,162,51,297,2808,0
COOL,162,51,297,2808,0
COOL,163,50,297,2808,0
COOL,163,51,297,2808,0
COOL,162,51,297,2808,0
COOL,163,51,297,2808,0
COOL,162,51,296,2808,0
COOL,162,50,297,2808,0
COOL,163,51,297,2808,0
COOL,163,51,297,2808,0
COOL,162,51,297,2808,0
COOL,163,51,295,2808,0
COOL,163,51,296,2808,0
COOL,163,51,296,2808,0
COOL,163,50,296,2808,0
COOL,163,51,296,2808,0
COOL,163,51,296,2808,0
COOL,163,51,296,2808,0
COOL,162,51,296,2808,0
COOL,162,51,295,2808,0
COOL,162,51,294,2808,0
COOL,163,51,295,2184,0
COOL,163,51,295,2808,0
COOL,163,51,295,2808,0
COOL,163,51,294,2808,0
COOL,163,51,294,2808,0
COOL,163,51,295,2808,0
COOL,163,51,294,2808,0
COOL,163,51,294,2808,0
COOL,162,51,294,2808,0
COOL,163,51,292,2808,0
COOL,163,52,293,2808,0
COOL,163,51,294,2808,0
COOL,164,51,293,2808,0
COOL,162,51,293,2808,0
COOL,163,50,293,2808,0
COOL,162,51,293,2808,0
COOL,163,51,293,2808,0
COOL,163,51,292,2808,0
COOL,163,51,293,2808,0
COOL,163,51,293,2184,0
COOL,162,51,293,2808,0
COOL,163,51,291,2808,0
COOL,164,51,292,2808,0
COOL,163,51,292,2808,0
COOL,162,51,292,2808,0
COOL,163,51,292,2808,0
COOL,163,51,292,2808,0
COOL,163,51,291,2808,0
COOL,163,51,291,2808,0
COOL,163,50,291,2808,0
COOL,163,51,291,2808,0
COOL,163,51,291,2808,0
COOL,163,51,291,2184,0
COOL,163,51,291,2808,0
COOL,164,50,290,2808,0
COOL,164,51,290,2808,0
COOL,162,51,290,2808,0
COOL,163,51,291,2808,0
COOL,163,51,290,2808,0
COOL,163,51,290,2808,0
COOL,162,51,289,2808,0
COOL,163,50,289,2808,0
COOL,162,51,289,2808,0
COOL,164,51,289,2808,0
COOL,163,51,288,2808,0
COOL,163,50,289,2808,0
COOL,163,50,289,2808,0
COOL,163,51,288,2808,0
COOL,163,51,288,2808,0
COOL,162,51,288,2808,0
COOL,163,51,288,2808,0
COOL,162,51,288,2808,0
COOL,163,51,287,2808,0
COOL,162,51,288,2808,0
COOL,163,51,288,2808,0
COOL,162,51,288,2808,0
COOL,163,50,288,2808,0
COOL,163,51,287,2808,0
COOL,163,51,287,2808,0
COOL,163,51,286,2808,0
COOL,162,50,286,2808,0
COOL,163,51,288,2808,0
COOL,163,51,287,2808,0
COOL,162,51,286,2808,0
COOL,163,51,286,2808,0
COOL,163,50,287,2808,0
COOL,163,51,286,2808,0
COOL,162,51,286,2808,0
COOL,162,50,285,2184,0
COOL,163,51,286,2808,0
COOL,163,51,285,2808,0
COOL,163,51,285,2808,0
COOL,163,51,285,2808,0
COOL,163,51,286,2808,0
COOL,163,50,285,2184,0
COOL,163,50,285,2808,0
COOL,162,51,285,2808,0
COOL,162,51,284,2808,0
COOL,163,51,285,2808,0
COOL,163,51,285,2808,0
COOL,162,51,284,2808,0
COOL,163,50,284,2808,0
COOL,163,51,284,2808,0
COOL,163,51,284,2808,0
COOL,162,50,284,2808,0
COOL,163,51,284,2808,0
COOL,163,51,283,2808,0
COOL,163,51,284,2808,0
COOL,162,51,284,2184,0
COOL,163,51,283,2808,0
COOL,163,50,283,2808,0
COOL,162,50,283,2808,0
COOL,163,50,283,2808,0
COOL,163,51,283,2808,0
COOL,163,50,283,2808,0
COOL,163,50,283,2808,0
COOL,163,50,283,2808,0
COOL,163,51,282,2808,0
COOL,163,50,283,2808,0
COOL,163,51,282,2808,0
COOL,162,50,281,2808,0
COOL,163,50,281,2184,0
COOL,163,51,282,2808,0
COOL,163,50,282,2808,0
COOL,162,50,282,2808,0
COOL,163,51,281,2808,0
COOL,163,50,281,2808,0
COOL,162,50,281,2808,0
COOL,163,51,280,2808,0
COOL,163,51,280,2808,0
COOL,162,51,281,2808,0
COOL,163,51,281,2808,0
COOL,163,51,281,2808,0
COOL,163,51,281,2808,0
COOL,163,51,280,2808,0
COOL,163,51,279,2808,0
COOL,163,51,280,2808,0
COOL,162,51,280,2808,0
COOL,163,50,280,2808,0
COOL,163,50,280,2808,0
COOL,162,51,280,2808,0
COOL,163,50,279,2808,0
COOL,163,50,279,2808,0
COOL,163,51,279,2808,0
COOL,162,50,279,2808,0
COOL,162,50,279,2808,0
COOL,163,50,279,2808,0
COOL,163,50,279,2184,0
COOL,162,50,279,2808,0
COOL,163,51,279,2808,0
COOL,163,51,278,2808,0
COOL,162,51,279,2184,0
COOL,162,50,278,2808,0
COOL,163,50,278,2808,0
COOL,163,50,277,2808,0
COOL,163,50,278,2184,0
COOL,163,50,278,2808,0
COOL,163,50,278,2808,0
COOL,163,51,278,2808,0
COOL,163,51,278,2808,0
COOL,163,51,277,2808,0
COOL,163,51,278,2808,0
COOL,162,51,277,2808,0
COOL,163,51,277,2808,0
COOL,163,50,278,2808,0
COOL,163,50,276,2808,0
COOL,163,51,276,2808,0
COOL,163,51,277,2808,0
COOL,163,50,277,2808,0
COOL,163,51,276,2808,0
COOL,163,51,276,2808,0
COOL,163,51,275,2808,0
