state, ot, op, egt, rpm, thr
COOL,180,48,616,2184,0
COOL,179,48,615,1560,0
COOL,180,48,615,2184,0
COOL,180,49,614,1560,0
COOL,180,49,614,2184,0
COOL,180,49,614,1560,0
COOL,180,49,613,1560,0
COOL,180,48,612,1560,0
COOL,179,48,612,2184,0
COOL,180,48,611,1560,0
COOL,180,48,611,2184,0
COOL,180,48,611,1560,0
COOL,180,48,610,1560,0
COOL,180,48,610,2184,0
COOL,180,48,608,1560,0
COOL,179,49,608,2184,0
COOL,180,48,608,1560,0
COOL,180,48,608,2184,0
COOL,180,48,608,2184,0
COOL,180,48,606,1560,0
COOL,179,49,606,2184,0
COOL,181,48,605,1560,0
COOL,180,48,605,2184,0
COOL,180,49,604,1560,0
COOL,180,48,604,1560,0
COOL,181,48,603,2184,0
COOL,180,48,603,1560,0
COOL,180,48,603,2184,0
COOL,181,48,602,1560,0
COOL,180,48,601,2184,0
COOL,180,48,602,1560,0
COOL,181,48,600,1560,0
COOL,180,48,600,2184,0
COOL,181,48,599,1560,0
COOL,180,49,599,2184,0
COOL,180,48,599,1560,0
COOL,181,48,598,2184,0
COOL,180,48,598,2184,0
COOL,181,48,597,1560,0
COOL,181,48,596,2184,0
COOL,181,48,596,1560,0
COOL,181,48,596,2184,0
COOL,181,48,594,1560,0
COOL,181,48,594,1560,0
COOL,181,48,594,2184,0
COOL,181,48,594,1560,0
COOL,181,48,593,2184,0
COOL,181,48,593,1560,0
COOL,181,48,593,2184,0
COOL,180,48,591,2184,0
COOL,181,48,591,1560,0
COOL,181,48,591,2184,0
COOL,181,48,591,1560,0
COOL,180,48,590,1560,0
COOL,181,48,589,2184,0
COOL,181,48,589,2184,0
COOL,182,48,589,1560,0
COOL,181,48,589,2184,0
COOL,180,49,588,1560,0
COOL,181,48,587,2184,0
COOL,180,48,585,1560,0
COOL,182,49,586,1560,0
COOL,181,49,585,2184,0
COOL,182,48,585,1560,0
COOL,181,49,584,2184,0
COOL,181,48,584,2184,0
COOL,181,49,583,1560,0
COOL,182,48,584,1560,0
COOL,181,48,582,2184,0
COOL,182,48,582,1560,0
COOL,181,48,582,2184,0
COOL,181,48,582,1560,0
COOL,182,48,581,2184,0
COOL,182,48,581,1560,0
COOL,182,49,580,2184,0
COOL,182,48,580,1560,0
COOL,182,48,579,2184,0
COOL,181,48,579,1560,0
COOL,181,48,577,2184,0
COOL,181,49,577,1560,0
COOL,181,48,578,1560,0
COOL,182,49,576,1560,0
COOL,182,48,576,2184,0
COOL,183,48,575,1560,0
COOL,182,49,576,2184,0
COOL,182,48,575,1560,0
COOL,181,48,574,1560,0
COOL,182,48,574,1560,0
COOL,181,48,573,2184,0
COOL,182,48,573,1560,0
COOL,182,48,572,2184,0
COOL,182,48,572,1560,0
COOL,182,49,571,1560,0
COOL,183,48,569,1560,0
COOL,182,48,569,2184,0
COOL,182,48,570,1560,0
COOL,181,48,570,2184,0
COOL,182,48,568,1560,0
COOL,183,48,568,2184,0
COOL,183,48,569,1560,0
COOL,183,48,568,2184,0
COOL,182,48,567,1560,0
COOL,182,49,567,2184,0
COOL,183,49,566,2184,0
COOL,183,48,565,2184,0
COOL,182,48,564,1560,0
COOL,182,48,565,2184,0
COOL,182,48,563,1560,0
COOL,183,49,564,1560,0
COOL,183,48,563,2184,0
COOL,182,49,563,1560,0
COOL,183,48,563,1560,0
COOL,183,48,562,1560,0
COOL,182,48,562,2184,0
COOL,183,49,561,1560,0
COOL,181,48,561,2184,0
COOL,183,48,561,1560,0
COOL,182,48,559,2184,0
COOL,182,48,559,1560,0
COOL,183,49,559,2184,0
COOL,183,49,558,1560,0
COOL,183,48,558,1560,0
COOL,183,48,558,2184,0
COOL,183,48,556,2184,0
COOL,184,49,557,1560,0
COOL,183,48,556,1560,0
COOL,183,48,555,2184,0
COOL,183,48,556,1560,0
COOL,184,48,554,2184,0
COOL,184,47,554,1560,0
COOL,182,48,554,2184,0
COOL,183,49,554,1560,0
COOL,183,48,553,2184,0
COOL,183,48,552,2184,0
COOL,183,49,552,1560,0
COOL,184,48,552,1560,0
COOL,184,49,551,1560,0
COOL,183,49,551,2184,0
COOL,184,48,550,1560,0
COOL,184,48,549,2184,0
COOL,183,49,549,1560,0
COOL,182,49,549,2184,0
COOL,182,49,549,1560,0
COOL,184,48,548,2184,0
COOL,183,48,548,1560,0
COOL,183,48,547,1560,0
COOL,182,49,546,2184,0
COOL,183,48,546,2184,0
COOL,183,48,545,1560,0
COOL,184,49,545,1560,0
COOL,183,49,545,2184,0
COOL,184,49,543,1560,0
COOL,184,48,545,1560,0
COOL,184,48,543,2184,0
COOL,183,49,543,2184,0
COOL,184,48,544,2184,0
COOL,184,48,542,1560,0
COOL,184,49,543,2184,0
COOL,184,48,540,1560,0
COOL,183,49,541,1560,0
COOL,184,48,540,1560,0
COOL,184,48,540,1560,0
COOL,184,49,539,2184,0
COOL,183,49,539,1560,0
COOL,184,48,538,2184,0
COOL,182,48,539,2184,0
COOL,183,48,539,2184,0
COOL,184,48,537,2184,0
COOL,183,48,538,1560,0
COOL,184,48,537,2184,0
COOL,184,48,536,2184,0
COOL,185,49,537,1560,0
COOL,183,49,536,2184,0
COOL,183,49,535,1560,0
COOL,184,49,535,2184,0
COOL,184,48,534,2184,0
COOL,185,49,533,1560,0
COOL,185,48,534,1560,0
COOL,184,49,533,1560,0
COOL,185,48,532,1560,0
COOL,184,48,532,2184,0
COOL,184,49,531,1560,0
COOL,184,48,530,1560,0
COOL,184,49,531,2184,0
COOL,184,49,531,1560,0
COOL,184,48,531,2184,0
COOL,185,49,530,1560,0
COOL,184,48,530,1560,0
COOL,184,49,529,2184,0
COOL,184,48,527,2184,0
COOL,185,48,527,2184,0
COOL,185,48,528,2184,0
COOL,184,48,527,1560,0
COOL,183,49,527,1560,0
COOL,185,49,527,2184,0
COOL,184,48,526,1560,0
COOL,183,49,525,1560,0
COOL,184,48,525,1560,0
COOL,184,49,525,1560,0
COOL,185,49,525,2184,0
COOL,185,49,523,2184,0
COOL,185,48,524,1560,0
COOL,184,49,522,1560,0
COOL,184,48,522,1560,0
COOL,184,48,522,1560,0
COOL,184,48,522,2184,0
COOL,185,49,521,2184,0
COOL,185,48,519,1560,0
COOL,185,48,521,1560,0
COOL,185,49,520,1560,0
COOL,185,48,519,1560,0
COOL,184,49,519,2184,0
COOL,184,49,518,2184,0
COOL,185,48,518,1560,0
COOL,185,48,518,1560,0
COOL,184,48,518,1560,0
COOL,185,49,518,1560,0
COOL,185,49,517,2184,0
COOL,183,48,515,2184,0
COOL,184,49,516,1560,0
COOL,185,49,516,1560,0
COOL,184,48,515,1560,0
COOL,185,49,515,1560,0
COOL,185,48,514,2184,0
COOL,184,48,514,2184,0
COOL,184,49,513,1560,0
COOL,185,48,513,1560,0
COOL,185,48,513,1560,0
COOL,185,48,513,1560,0
COOL,185,48,512,2184,0
COOL,184,49,512,2184,0
COOL,184,49,512,1560,0
COOL,185,49,511,1560,0
COOL,184,48,510,2184,0
COOL,184,48,510,1560,0
COOL,185,49,509,2184,0
COOL,185,48,509,2184,0
COOL,185,49,509,1560,0
COOL,184,49,509,1560,0
COOL,184,48,508,2184,0
COOL,185,48,508,1560,0
COOL,185,49,507,1560,0
COOL,184,49,507,2184,0
COOL,184,48,507,2184,0
COOL,185,49,506,1560,0
COOL,185,49,505,1560,0
COOL,185,49,506,1560,0
COOL,185,49,505,1560,0
COOL,184,49,504,1560,0
COOL,185,48,504,2184,0
COOL,185,49,504,2184,0
COOL,185,49,504,1560,0
COOL,184,48,502,2184,0
COOL,185,48,503,2184,0
COOL,185,48,503,1560,0
COOL,185,49,501,1560,0
COOL,185,49,502,1560,0
COOL,185,48,501,2184,0
COOL,185,49,500,1560,0
COOL,185,49,500,1560,0
COOL,185,48,500,2184,0
COOL,185,49,499,2184,0
COOL,185,49,499,1560,0
COOL,185,49,498,1560,0
COOL,185,49,498,2184,0
COOL,185,48,498,2184,0
COOL,185,48,498,1560,0
COOL,185,48,497,1560,0
COOL,185,48,497,1560,0
COOL,185,49,495,2184,0
COOL,185,48,495,1560,0
COOL,185,48,495,1560,0
COOL,185,48,495,1560,0
COOL,185,49,495,2184,0
COOL,184,48,494,2184,0
COOL,185,49,494,1560,0
COOL,185,49,494,1560,0
COOL,185,48,494,2184,0
COOL,185,49,493,2184,0
COOL,185,48,493,2184,0
COOL,185,48,492,1560,0
COOL,185,48,492,1560,0
COOL,185,48,491,1560,0
COOL,185,48,491,2184,0
COOL,185,48,491,2184,0
COOL,185,49,490,2184,0
COOL,185,48,490,1560,0
COOL,185,48,489,1560,0
COOL,185,48,489,1560,0
COOL,185,48,488,2184,0
COOL,185,48,488,2184,0
COOL,185,49,487,2184,0
COOL,185,49,488,2184,0
COOL,185,49,487,2184,0
COOL,185,48,487,1560,0
COOL,185,49,486,1560,0
COOL,185,48,486,1560,0
COOL,186,48,486,1560,0
COOL,185,48,486,1560,0
COOL,185,48,486,1560,0
COOL,186,48,485,2184,0
COOL,185,48,484,1560,0
COOL,185,48,483,1560,0
COOL,186,48,483,1560,0
COOL,186,48,483,1560,0
COOL,186,48,483,1560,0
COOL,185,48,481,1560,0
COOL,185,48,482,1560,0
COOL,185,48,482,1560,0
COOL,185,48,481,2184,0
COOL,185,48,481,2184,0
COOL,185,48,481,2184,0
COOL,186,48,480,2184,0
COOL,185,48,480,2184,0
COOL,185,48,480,1560,0
COOL,186,48,478,1560,0
COOL,185,48,478,1560,0
COOL,186,49,478,1560,0
COOL,185,48,477,1560,0
COOL,186,48,478,1560,0
COOL,186,48,478,2184,0
COOL,185,49,477,2184,0
COOL,185,49,477,2184,0
COOL,186,49,477,2184,0
COOL,186,49,476,2184,0
COOL,186,48,476,2184,0
COOL,186,48,476,1560,0
COOL,186,49,476,1560,0
COOL,186,48,475,1560,0
COOL,185,49,475,1560,0
COOL,186,48,474,1560,0
COOL,186,48,474,1560,0
COOL,186,49,474,1560,0
COOL,185,49,473,1560,0
COOL,186,49,473,1560,0
COOL,186,49,473,1560,0
COOL,186,49,472,1560,0
COOL,186,48,472,1560,0
COOL,186,48,472,2184,0
COOL,185,48,472,2184,0
COOL,186,48,470,2184,0
COOL,186,49,471,2184,0
COOL,185,49,471,2184,0
COOL,186,48,470,2184,0
COOL,186,49,470,1560,0
COOL,186,48,468,1560,0
COOL,186,48,468,1560,0
COOL,186,47,469,1560,0
COOL,187,49,468,1560,0
COOL,186,49,468,1560,0
COOL,185,49,468,1560,0
COOL,186,49,466,1560,0
COOL,187,48,467,1560,0
COOL,186,48,467,1560,0
COOL,186,49,466,1560,0
COOL,187,49,464,1560,0
COOL,186,49,465,1560,0
COOL,186,49,466,2184,0
COOL,186,49,465,2184,0
COOL,187,49,465,2184,0
COOL,185,49,464,2184,0
COOL,186,49,464,2184,0
COOL,186,48,464,2184,0
COOL,186,48,463,1560,0
COOL,187,49,463,1560,0
COOL,186,48,462,1560,0
COOL,186,49,462,1560,0
COOL,187,49,461,1560,0
COOL,187,49,462,1560,0
COOL,186,49,462,1560,0
COOL,186,49,461,1560,0
COOL,187,48,461,1560,0
COOL,187,49,460,1560,0
COOL,187,49,460,1560,0
COOL,186,49,459,1560,0
COOL,186,48,459,1560,0
COOL,187,49,459,1560,0
COOL,187,49,459,1560,0
COOL,187,49,458,1560,0
COOL,187,49,458,1560,0
COOL,187,48,457,1560,0
COOL,187,48,457,2184,0
COOL,185,48,457,2184,0
COOL,186,48,457,1560,0
COOL,187,48,456,1560,0
COOL,187,48,456,1560,0
COOL,187,48,456,1560,0
COOL,187,49,456,2184,0
COOL,187,48,455,2184,0
COOL,187,48,455,2184,0
COOL,187,48,454,2184,0
COOL,187,48,454,2184,0
COOL,186,49,455,1560,0
COOL,187,49,454,1560,0
COOL,187,49,454,2184,0
COOL,187,49,453,2184,0
COOL,187,49,453,2184,0
COOL,186,49,452,2184,0
COOL,187,48,453,2184,0
COOL,186,49,452,1560,0
COOL,186,48,452,2184,0
COOL,187,49,450,2184,0
COOL,188,48,451,2184,0
COOL,186,49,451,2184,0
COOL,187,49,450,2184,0
COOL,187,48,450,2184,0
COOL,187,48,449,2184,0
COOL,187,49,450,2184,0
COOL,187,48,449,2184,0
COOL,187,48,449,2184,0
COOL,187,49,448,2184,0
COOL,186,48,448,2184,0
COOL,186,49,447,2184,0
COOL,188,49,448,2184,0
COOL,187,49,447,2184,0
COOL,187,49,446,2184,0
COOL,187,48,446,2184,0
COOL,187,49,447,2184,0
COOL,187,49,445,2184,0
COOL,187,48,446,2184,0
COOL,188,49,446,2184,0
COOL,188,49,445,2184,0
COOL,188,49,445,2184,0
COOL,188,48,444,2184,0
COOL,187,48,444,1560,0
COOL,187,49,444,2184,0
COOL,187,49,444,2184,0
COOL,187,48,443,2184,0
COOL,187,48,442,2184,0
COOL,187,48,442,2184,0
COOL,186,48,442,2184,0
COOL,187,49,442,2184,0
COOL,187,49,442,2184,0
COOL,187,49,441,2184,0
COOL,187,49,441,1560,0
COOL,187,48,440,1560,0
COOL,187,49,441,1560,0
COOL,187,49,441,2184,0
COOL,187,49,440,2184,0
COOL,187,49,440,1560,0
COOL,187,49,439,1560,0
COOL,187,49,439,1560,0
COOL,186,49,438,1560,0
COOL,186,48,437,2184,0
COOL,187,48,438,1560,0
COOL,188,49,438,1560,0
COOL,187,49,437,1560,0
COOL,186,48,437,1560,0
COOL,187,49,437,1560,0
COOL,187,48,437,1560,0
COOL,187,49,437,1560,0
COOL,187,48,437,1560,0
COOL,188,48,435,1560,0
COOL,187,48,436,1560,0
COOL,188,48,434,1560,0
COOL,187,49,435,1560,0
COOL,187,48,434,1560,0
COOL,187,48,434,1560,0
COOL,187,49,434,1560,0
COOL,188,48,434,1560,0
COOL,187,48,433,1560,0
COOL,187,48,433,1560,0
COOL,188,48,433,1560,0
COOL,188,49,432,1560,0
COOL,188,49,431,1560,0
COOL,188,49,432,1560,0
COOL,187,49,432,2184,0
COOL,187,48,432,1560,0
COOL,187,49,431,1560,0
COOL,187,49,431,2184,0
COOL,188,48,431,2184,0
COOL,187,49,430,2184,0
COOL,187,49,430,2184,0
COOL,187,49,430,1560,0
COOL,188,48,428,2184,0
COOL,186,49,429,2184,0
COOL,187,49,429,1560,0
COOL,187,48,428,1560,0
COOL,187,48,428,1560,0
COOL,187,48,428,1560,0
COOL,186,48,426,1560,0
COOL,188,49,428,1560,0
COOL,187,49,428,1560,0
COOL,188,49,426,1560,0
COOL,186,49,426,1560,0
COOL,187,49,426,1560,0
COOL,188,48,426,1560,0
COOL,188,48,426,1560,0
COOL,188,49,426,1560,0
COOL,187,49,425,1560,0
COOL,187,49,425,1560,0
COOL,187,49,424,2184,0
COOL,188,49,423,1560,0
COOL,187,48,424,1560,0
COOL,187,49,424,2184,0
COOL,188,49,423,2184,0
COOL,187,49,423,2184,0
COOL,187,48,423,2184,0
COOL,187,48,423,2184,0
COOL,187,49,422,2184,0
COOL,188,49,422,2184,0
COOL,188,48,421,1560,0
COOL,188,49,422,1560,0
COOL,188,49,421,1560,0
COOL,188,48,421,1560,0
COOL,187,49,421,1560,0
COOL,188,49,420,1560,0
COOL,188,48,419,1560,0
COOL,187,48,419,1560,0
COOL,187,48,419,1560,0
COOL,188,48,419,1560,0
COOL,186,49,419,1560,0
COOL,188,48,418,1560,0
COOL,188,49,419,1560,0
COOL,187,49,419,2184,0
COOL,188,48,418,2184,0
COOL,188,49,417,2184,0
COOL,187,49,417,2184,0
COOL,188,49,417,2184,0
COOL,187,48,417,2184,0
COOL,188,48,417,1560,0
COOL,187,49,416,1560,0
COOL,188,49,417,1560,0
COOL,188,49,416,1560,0
COOL,188,49,415,1560,0
COOL,188,48,416,1560,0
COOL,187,48,415,1560,0
COOL,187,48,414,1560,0
COOL,188,49,414,1560,0
COOL,188,49,414,1560,0
COOL,188,48,414,1560,0
COOL,188,49,414,1560,0
COOL,188,49,414,1560,0
COOL,187,49,414,2184,0
COOL,187,49,413,2184,0
COOL,188,49,412,2184,0
COOL,187,49,413,2184,0
COOL,187,48,412,2184,0
COOL,187,48,412,1560,0
COOL,188,49,412,1560,0
COOL,187,49,411,1560,0
COOL,188,49,412,1560,0
COOL,188,49,411,1560,0
COOL,188,49,411,1560,0
COOL,187,49,410,1560,0
COOL,188,49,410,1560,0
COOL,187,48,410,1560,0
COOL,186,49,409,1560,0
COOL,188,48,410,1560,0
COOL,187,49,409,2184,0
COOL,188,48,409,2184,0
COOL,187,49,409,1560,0
COOL,188,48,407,1560,0
COOL,187,49,408,1560,0
COOL,188,49,408,1560,0
COOL,188,49,408,1560,0
COOL,187,49,408,1560,0
COOL,188,49,408,1560,0
COOL,188,48,407,1560,0
COOL,187,48,407,1560,0
COOL,188,48,406,1560,0
COOL,188,48,406,1560,0
COOL,188,48,406,1560,0
COOL,187,49,405,2184,0
COOL,188,49,406,2184,0
COOL,188,49,405,1560,0
COOL,188,49,406,2184,0
COOL,187,48,405,2184,0
COOL,188,49,404,1560,0
COOL,187,49,404,1560,0
COOL,187,48,403,1560,0
COOL,187,49,404,1560,0
COOL,187,49,403,1560,0
COOL,188,49,403,1560,0
COOL,188,49,402,1560,0
COOL,189,49,403,1560,0
COOL,187,49,402,2184,0
COOL,188,49,402,2184,0
COOL,187,49,403,2184,0
COOL,188,49,402,2184,0
COOL,188,49,402,1560,0
COOL,188,49,401,1560,0
COOL,188,49,401,1560,0
COOL,187,49,401,1560,0
COOL,187,49,401,1560,0
COOL,188,49,400,1560,0
COOL,188,49,401,1560,0
COOL,188,49,400,1560,0
COOL,188,49,399,2184,0
COOL,188,49,399,2184,0
COOL,188,49,399,1560,0
COOL,188,49,399,2184,0
COOL,187,49,399,2184,0
COOL,188,49,398,1560,0
COOL,188,49,398,1560,0
COOL,187,48,398,1560,0
COOL,189,49,398,1560,0
COOL,188,48,397,1560,0
COOL,188,48,396,1560,0
COOL,188,49,396,1560,0
COOL,188,49,396,1560,0
COOL,188,49,396,1560,0
COOL,189,49,396,2184,0
COOL,188,49,396,1560,0
COOL,189,49,395,2184,0
COOL,188,49,396,2184,0
COOL,188,49,396,1560,0
COOL,187,49,395,1560,0
COOL,187,48,395,1560,0
COOL,189,49,395,1560,0
COOL,188,49,395,1560,0
COOL,188,49,394,1560,0
COOL,188,49,393,1560,0
COOL,188,49,394,1560,0
COOL,188,48,394,2184,0
COOL,187,49,394,1560,0
COOL,188,49,393,2184,0
COOL,187,49,393,2184,0
COOL,188,49,392,1560,0
COOL,188,49,392,1560,0
COOL,187,49,392,1560,0
COOL,188,49,392,1560,0
COOL,188,49,392,1560,0
COOL,188,49,391,1560,0
COOL,188,49,391,1560,0
COOL,188,49,391,1560,0
COOL,188,48,391,2184,0
COOL,187,49,391,1560,0
COOL,188,49,390,2184,0
COOL,186,49,390,2184,0
COOL,188,49,390,1560,0
COOL,188,49,389,1560,0
COOL,188,49,389,1560,0
COOL,188,49,389,1560,0
COOL,187,49,389,1560,0
COOL,188,50,387,1560,0
COOL,189,49,388,1560,0
COOL,188,48,388,2184,0
COOL,187,49,388,2184,0
COOL,188,48,388,1560,0
COOL,188,49,387,2184,0
COOL,188,49,387,1560,0
COOL,188,49,387,1560,0
COOL,188,49,387,1560,0
COOL,188,49,386,1560,0
COOL,188,49,386,1560,0
COOL,187,49,386,1560,0
COOL,188,49,386,1560,0
COOL,187,49,386,2184,0
COOL,187,49,385,2184,0
COOL,188,49,385,1560,0
COOL,188,49,385,1560,0
COOL,187,49,385,1560,0
COOL,188,49,384,1560,0
COOL,188,49,384,1560,0
COOL,188,49,384,1560,0
COOL,188,49,384,2184,0
COOL,187,49,383,2184,0
COOL,188,49,383,2184,0
COOL,187,49,384,2184,0
COOL,188,49,383,1560,0
COOL,187,49,383,1560,0
COOL,187,49,383,1560,0
COOL,187,49,383,1560,0
COOL,187,49,382,1560,0
COOL,187,49,382,1560,0
COOL,188,49,382,2184,0
COOL,187,49,381,2184,0
COOL,188,49,381,1560,0
COOL,188,49,381,1560,0
COOL,187,49,381,1560,0
COOL,188,50,380,1560,0
COOL,188,49,381,1560,0
COOL,187,49,380,1560,0
COOL,188,48,379,2184,0
COOL,188,48,379,2184,0
COOL,188,49,379,1560,0
COOL,188,49,379,2184,0
COOL,188,49,378,1560,0
COOL,188,49,378,1560,0
COOL,187,49,378,1560,0
COOL,187,49,378,1560,0
COOL,188,49,378,1560,0
COOL,188,49,378,1560,0
COOL,187,49,378,1560,0
COOL,187,49,378,2184,0
COOL,188,49,377,2184,0
COOL,187,49,377,1560,0
COOL,187,49,376,1560,0
COOL,188,49,376,1560,0
COOL,186,49,376,1560,0
COOL,187,49,376,1560,0
COOL,187,49,376,1560,0
COOL,187,49,376,2184,0
COOL,187,49,376,1560,0
COOL,187,50,374,2184,0
COOL,187,49,376,1560,0
COOL,187,48,375,1560,0
COOL,187,49,375,1560,0
COOL,188,49,375,1560,0
COOL,187,49,374,2184,0
COOL,188,48,374,1560,0
COOL,188,49,374,2184,0
COOL,187,49,374,2184,0
COOL,188,49,373,1560,0
COOL,187,49,372,1560,0
COOL,188,49,373,1560,0
COOL,188,49,372,1560,0
COOL,188,49,372,1560,0
COOL,187,49,372,2184,0
COOL,187,49,372,2184,0
COOL,188,49,372,1560,0
COOL,187,49,371,1560,0
COOL,188,49,371,1560,0
COOL,188,49,371,1560,0
COOL,188,49,371,1560,0
COOL,187,49,371,1560,0
COOL,188,49,370,2184,0
COOL,188,49,370,2184,0
COOL,188,49,369,1560,0
COOL,188,50,369,1560,0
COOL,188,49,370,1560,0
COOL,188,49,369,1560,0
COOL,187,49,369,1560,0
COOL,188,50,369,1560,0
COOL,188,49,369,2184,0
COOL,188,49,369,2184,0
COOL,187,49,369,2184,0
COOL,188,49,368,1560,0
COOL,187,48,367,1560,0
COOL,187,49,368,1560,0
COOL,187,49,367,1560,0
COOL,188,48,366,1560,0
COOL,188,49,367,1560,0
COOL,188,49,367,2184,0
COOL,187,49,367,1560,0
COOL,187,49,367,1560,0
COOL,187,49,365,1560,0
COOL,187,49,366,1560,0
COOL,188,48,365,1560,0
COOL,186,48,366,2184,0
COOL,188,49,365,2184,0
COOL,187,49,366,1560,0
COOL,187,49,364,1560,0
COOL,188,49,365,1560,0
COOL,187,49,365,1560,0
COOL,187,49,364,1560,0
COOL,187,49,365,2184,0
COOL,188,49,365,2184,0
COOL,187,49,364,1560,0
COOL,188,49,363,1560,0
COOL,187,49,363,1560,0
COOL,187,49,363,1560,0
COOL,188,49,364,1560,0
COOL,187,49,363,2184,0
COOL,186,49,362,1560,0
COOL,187,49,363,1560,0
COOL,187,49,362,1560,0
COOL,187,49,362,1560,0
COOL,188,49,361,1560,0
COOL,187,49,362,1560,0
COOL,187,49,361,2184,0
COOL,186,49,361,1560,0
COOL,187,49,361,2184,0
COOL,187,49,361,1560,0
COOL,187,49,361,1560,0
COOL,187,49,360,1560,0
COOL,186,49,360,1560,0
COOL,187,49,360,2184,0
COOL,188,49,360,2184,0
COOL,186,49,360,1560,0
COOL,186,48,359,1560,0
COOL,188,49,359,1560,0
COOL,186,49,359,1560,0
COOL,187,49,359,2184,0
COOL,188,49,359,2184,0
COOL,187,49,358,2184,0
COOL,187,48,358,1560,0
COOL,187,48,358,1560,0
COOL,187,49,358,1560,0
COOL,188,49,358,2184,0
COOL,187,49,358,1560,0
COOL,187,49,356,2184,0
COOL,187,49,357,1560,0
COOL,187,49,357,1560,0
COOL,187,49,357,1560,0
COOL,187,48,356,2184,0
COOL,187,49,357,2184,0
COOL,188,49,356,2184,0
COOL,187,49,356,1560,0
COOL,186,49,356,1560,0
COOL,187,49,356,1560,0
COOL,187,49,356,2184,0
COOL,187,49,356,2184,0
COOL,187,49,354,2184,0
COOL,186,49,355,1560,0
COOL,187,49,354,1560,0
COOL,188,48,353,1560,0
COOL,187,49,354,1560,0
COOL,187,49,353,2184,0
COOL,187,49,354,2184,0
COOL,187,49,353,1560,0
COOL,186,49,353,1560,0
COOL,186,48,353,1560,0
COOL,188,49,353,1560,0
COOL,188,49,352,2184,0
COOL,186,49,351,2184,0
COOL,187,49,352,1560,0
COOL,187,49,352,1560,0
COOL,187,49,351,1560,0
COOL,186,49,352,1560,0
COOL,187,49,351,2184,0
COOL,187,49,350,2184,0
COOL,187,49,351,1560,0
COOL,187,49,351,1560,0
COOL,187,49,351,1560,0
COOL,186,49,350,1560,0
COOL,187,49,351,2184,0
COOL,187,49,350,2184,0
COOL,187,48,350,1560,0
COOL,187,49,349,1560,0
COOL,187,49,349,1560,0
COOL,186,48,348,1560,0
COOL,187,49,350,2184,0
COOL,186,49,348,2184,0
COOL,187,49,348,1560,0
COOL,187,49,349,1560,0
COOL,187,49,349,1560,0
COOL,187,49,347,1560,0
COOL,187,49,348,2184,0
COOL,186,49,348,1560,0
COOL,187,48,348,1560,0
COOL,187,49,347,1560,0
COOL,187,49,347,1560,0
COOL,186,49,346,1560,0
COOL,187,49,347,2184,0
COOL,187,49,347,1560,0
COOL,187,49,346,1560,0
COOL,186,49,346,1560,0
COOL,187,49,346,1560,0
COOL,186,49,346,1560,0
COOL,187,49,345,2184,0
COOL,187,49,346,1560,0
COOL,186,49,345,1560,0
COOL,187,49,345,1560,0
COOL,187,49,345,1560,0
COOL,186,49,343,1560,0
COOL,187,49,343,2184,0
COOL,186,49,344,1560,0
COOL,187,49,344,1560,0
COOL,187,49,344,1560,0
COOL,187,49,344,1560,0
COOL,187,49,342,1560,0
COOL,187,48,343,2184,0
COOL,187,49,343,1560,0
COOL,186,49,343,2184,0
COOL,187,49,343,1560,0
COOL,187,49,343,1560,0
COOL,187,49,342,1560,0
COOL,186,49,343,2184,0
COOL,187,49,342,1560,0
COOL,187,49,342,1560,0
COOL,187,49,342,1560,0
COOL,186,49,342,1560,0
COOL,186,49,342,1560,0
COOL,186,49,341,2184,0
COOL,187,49,340,1560,0
COOL,187,50,341,1560,0
COOL,187,49,340,1560,0
COOL,187,49,341,1560,0
COOL,186,49,340,2184,0
COOL,187,49,339,1560,0
COOL,187,49,340,1560,0
COOL,187,49,339,1560,0
COOL,187,49,339,1560,0
COOL,186,49,339,2184,0
COOL,187,49,339,2184,0
COOL,187,49,339,1560,0
COOL,187,49,338,1560,0
COOL,186,48,338,1560,0
COOL,186,49,338,1560,0
COOL,186,49,338,2184,0
COOL,185,49,338,1560,0
COOL,187,49,338,1560,0
COOL,187,48,338,1560,0
COOL,187,49,338,2184,0
COOL,186,49,337,2184,0
COOL,187,49,337,1560,0
COOL,187,48,337,1560,0
COOL,186,49,337,1560,0
COOL,186,49,335,2184,0
COOL,187,49,336,2184,0
COOL,186,49,336,2184,0
COOL,186,49,336,1560,0
COOL,187,48,335,1560,0
COOL,186,49,335,1560,0
COOL,186,49,335,2184,0
COOL,187,49,334,1560,0
COOL,187,49,335,1560,0
COOL,187,49,334,1560,0
COOL,185,49,334,1560,0
COOL,187,49,333,2184,0
COOL,187,49,335,1560,0
COOL,187,50,334,1560,0
COOL,186,49,334,1560,0
COOL,187,49,333,1560,0
COOL,187,49,333,2184,0
COOL,186,49,333,1560,0
COOL,187,49,333,1560,0
COOL,187,49,333,1560,0
COOL,185,49,333,2184,0
COOL,187,49,333,2184,0
COOL,186,49,333,1560,0
COOL,187,49,332,1560,0
COOL,185,49,332,1560,0
COOL,187,49,332,2184,0
COOL,186,49,332,1560,0
COOL,187,49,331,1560,0
COOL,186,49,332,1560,0
COOL,185,49,331,1560,0
COOL,186,49,331,2184,0
COOL,186,49,331,1560,0
COOL,185,49,331,1560,0
COOL,186,49,330,1560,0
COOL,187,49,330,1560,0
COOL,187,50,330,2184,0
COOL,187,49,330,1560,0
COOL,187,49,330,1560,0
COOL,186,49,329,1560,0
COOL,186,49,330,1560,0
COOL,186,49,329,2184,0
COOL,186,49,329,1560,0
