state, ot, op, egt, rpm, thr
COOL,182,49,531,2184,0
COOL,183,48,529,2184,0
COOL,184,49,530,2184,0
COOL,183,48,529,2184,0
COOL,184,48,528,2808,0
COOL,184,49,528,2184,0
COOL,183,49,528,2184,0
COOL,184,48,527,2808,0
COOL,184,48,527,2184,0
COOL,184,49,526,2808,0
COOL,183,48,527,2808,0
COOL,184,48,526,2184,0
COOL,184,48,525,2808,0
COOL,183,48,524,2808,0
COOL,184,48,523,2808,0
COOL,184,49,524,2808,0
COOL,183,49,523,2184,0
COOL,184,48,522,2184,0
COOL,184,48,522,2808,0
COOL,184,49,522,2808,0
COOL,185,49,522,2808,0
COOL,184,49,521,2808,0
COOL,184,48,520,2184,0
COOL,184,48,520,2808,0
COOL,184,49,518,2808,0
COOL,184,49,518,2184,0
COOL,183,49,518,2808,0
COOL,184,48,518,2184,0
COOL,185,49,518,2808,0
COOL,183,48,517,2808,0
COOL,183,49,517,2184,0
COOL,185,48,517,2808,0
COOL,185,48,516,2184,0
COOL,184,48,514,2808,0
COOL,185,48,514,2808,0
COOL,185,49,513,2184,0
COOL,185,49,513,2808,0
COOL,184,47,513,2808,0
COOL,184,49,513,2184,0
COOL,185,49,513,2184,0
COOL,185,49,513,2184,0
COOL,183,49,512,2808,0
COOL,184,49,511,2184,0
COOL,185,49,511,2808,0
COOL,185,49,510,2808,0
COOL,185,49,509,2808,0
COOL,185,49,509,2808,0
COOL,185,49,509,2184,0
COOL,185,49,508,2808,0
COOL,185,49,508,2184,0
COOL,184,49,507,2184,0
COOL,185,48,506,2184,0
COOL,184,48,507,2808,0
COOL,184,49,506,2808,0
COOL,185,49,505,2184,0
COOL,185,49,505,2808,0
COOL,185,49,504,2184,0
COOL,184,49,504,2808,0
COOL,185,48,504,2184,0
COOL,185,49,504,2184,0
COOL,184,48,504,2808,0
COOL,185,49,502,2184,0
COOL,184,49,503,2808,0
COOL,183,48,502,2184,0
COOL,185,49,502,2808,0
COOL,185,49,501,2184,0
COOL,184,49,501,2808,0
COOL,184,49,500,2808,0
COOL,185,49,499,2184,0
COOL,185,49,500,2184,0
COOL,185,49,498,2808,0
COOL,184,49,498,2808,0
COOL,185,49,498,2184,0
COOL,185,49,498,2808,0
COOL,185,49,498,2808,0
COOL,185,49,497,2808,0
COOL,185,49,496,2184,0
COOL,185,48,496,2808,0
COOL,185,49,496,2808,0
COOL,184,49,495,2184,0
COOL,185,49,495,2808,0
COOL,185,49,494,2184,0
COOL,185,49,494,2808,0
COOL,185,49,494,2184,0
COOL,185,49,493,2808,0
COOL,185,49,493,2184,0
COOL,184,49,492,2808,0
COOL,185,49,492,2808,0
COOL,185,49,492,2808,0
COOL,185,49,491,2184,0
COOL,185,48,491,2808,0
COOL,185,48,491,2184,0
COOL,186,49,491,2808,0
COOL,185,49,490,2184,0
COOL,185,49,489,2808,0
COOL,185,49,489,2184,0
COOL,185,49,488,2808,0
COOL,185,50,487,2184,0
COOL,185,49,487,2808,0
COOL,186,49,487,2184,0
COOL,186,49,486,2184,0
COOL,185,49,486,2184,0
COOL,185,49,486,2808,0
COOL,185,49,486,2184,0
COOL,186,49,486,2808,0
COOL,186,49,485,2184,0
COOL,185,49,484,2184,0
COOL,186,49,483,2184,0
COOL,186,49,483,2808,0
COOL,185,49,484,2184,0
COOL,185,49,483,2808,0
COOL,185,49,482,2184,0
COOL,185,49,482,2184,0
COOL,185,49,482,2808,0
COOL,186,49,482,2808,0
COOL,185,49,481,2184,0
COOL,185,49,480,2808,0
COOL,185,49,480,2184,0
COOL,186,49,480,2808,0
COOL,185,49,480,2808,0
COOL,186,49,478,2184,0
COOL,186,49,479,2808,0
COOL,185,49,479,2184,0
COOL,186,49,478,2808,0
COOL,186,49,477,2184,0
COOL,186,48,477,2808,0
COOL,186,49,477,2184,0
COOL,185,49,477,2808,0
COOL,186,49,477,2184,0
COOL,186,49,475,2808,0
COOL,186,49,474,2184,0
COOL,185,49,475,2184,0
COOL,186,48,474,2808,0
COOL,186,49,474,2184,0
COOL,185,49,474,2808,0
COOL,186,49,474,2184,0
COOL,186,49,473,2808,0
COOL,187,49,473,2808,0
COOL,186,49,472,2184,0
COOL,185,49,473,2808,0
COOL,187,49,471,2184,0
COOL,186,49,472,2808,0
COOL,186,48,471,2184,0
COOL,187,48,471,2184,0
COOL,186,49,470,2808,0
COOL,185,49,470,2808,0
COOL,185,49,470,2808,0
COOL,185,49,469,2808,0
COOL,186,49,469,2184,0
COOL,186,49,468,2184,0
COOL,186,49,468,2808,0
COOL,186,49,468,2184,0
COOL,186,49,467,2808,0
COOL,186,49,468,2184,0
COOL,186,49,467,2808,0
COOL,186,49,468,2808,0
COOL,186,49,466,2184,0
COOL,186,49,466,2808,0
COOL,186,49,465,2184,0
COOL,186,49,465,2808,0
COOL,186,49,465,2184,0
COOL,186,49,464,2808,0
COOL,185,49,464,2808,0
COOL,186,48,463,2184,0
COOL,186,49,464,2184,0
COOL,187,48,464,2808,0
COOL,186,48,463,2184,0
COOL,186,49,462,2808,0
COOL,187,48,462,2808,0
COOL,185,49,461,2184,0
COOL,186,49,460,2808,0
COOL,186,48,460,2184,0
COOL,186,49,461,2808,0
COOL,186,49,460,2184,0
COOL,185,49,460,2184,0
COOL,187,49,459,2808,0
COOL,186,49,460,2184,0
COOL,185,49,459,2808,0
COOL,187,49,459,2184,0
COOL,187,48,459,2808,0
COOL,187,49,458,2184,0
COOL,186,49,457,2808,0
COOL,186,48,458,2184,0
COOL,186,49,457,2808,0
COOL,187,49,456,2184,0
COOL,186,49,456,2808,0
COOL,186,49,456,2808,0
COOL,186,48,455,2184,0
COOL,186,49,455,2808,0
COOL,186,49,455,2184,0
COOL,186,49,455,2808,0
COOL,187,49,455,2184,0
COOL,187,48,453,2808,0
COOL,186,49,452,2184,0
COOL,187,49,454,2808,0
COOL,187,48,453,2184,0
COOL,186,49,453,2808,0
COOL,186,49,452,2184,0
COOL,187,49,452,2184,0
COOL,187,48,452,2808,0
COOL,187,48,452,2184,0
COOL,187,49,452,2184,0
COOL,187,48,451,2808,0
COOL,187,48,450,2184,0
COOL,186,49,450,2808,0
COOL,186,49,450,2808,0
COOL,187,48,450,2184,0
COOL,186,49,449,2808,0
COOL,187,49,449,2184,0
COOL,187,49,448,2808,0
COOL,186,49,448,2184,0
COOL,187,49,449,2184,0
COOL,187,49,448,2184,0
COOL,187,49,448,2808,0
COOL,187,49,447,2184,0
COOL,187,49,447,2808,0
COOL,186,49,446,2184,0
COOL,187,48,445,2184,0
COOL,187,48,446,2808,0
COOL,186,48,445,2184,0
COOL,187,48,445,2184,0
COOL,187,48,444,2808,0
COOL,187,48,444,2184,0
COOL,186,48,444,2184,0
COOL,187,49,444,2808,0
COOL,188,48,444,2184,0
COOL,187,49,443,2808,0
COOL,187,48,443,2808,0
COOL,187,48,442,2184,0
COOL,187,49,442,2184,0
COOL,187,49,442,2808,0
COOL,187,49,442,2184,0
COOL,187,49,441,2808,0
COOL,187,48,441,2808,0
COOL,187,49,441,2184,0
COOL,186,49,441,2808,0
COOL,187,49,440,2808,0
COOL,187,49,440,2184,0
COOL,188,48,440,2184,0
COOL,186,49,440,2808,0
COOL,187,49,439,2184,0
COOL,187,48,439,2808,0
COOL,187,48,438,2808,0
COOL,187,48,438,2184,0
COOL,187,48,438,2808,0
COOL,187,48,437,2808,0
COOL,187,48,437,2184,0
COOL,187,48,437,2808,0
COOL,188,48,437,2808,0
COOL,188,49,436,2184,0
COOL,187,48,435,2184,0
COOL,188,49,434,2808,0
COOL,187,48,435,2184,0
COOL,187,48,434,2808,0
COOL,187,49,435,2808,0
COOL,187,49,434,2184,0
COOL,187,48,433,2808,0
COOL,187,49,434,2808,0
COOL,187,49,433,2184,0
COOL,187,49,433,2808,0
COOL,187,49,432,2808,0
COOL,187,49,432,2184,0
COOL,187,49,432,2808,0
COOL,187,49,432,2808,0
COOL,187,48,432,2184,0
COOL,187,49,432,2808,0
COOL,188,49,432,2808,0
COOL,187,49,431,2184,0
COOL,188,48,431,2808,0
COOL,187,48,431,2184,0
COOL,188,49,431,2184,0
COOL,187,49,429,2808,0
COOL,188,49,430,2808,0
COOL,188,49,429,2184,0
COOL,187,49,428,2184,0
COOL,187,49,429,2808,0
COOL,188,48,428,2184,0
COOL,188,49,428,2808,0
COOL,187,49,426,2808,0
COOL,187,49,427,2808,0
COOL,187,49,427,2184,0
COOL,187,49,427,2808,0
COOL,188,49,427,2808,0
COOL,188,49,427,2184,0
COOL,188,49,426,2808,0
COOL,188,49,426,2808,0
COOL,188,49,425,2808,0
COOL,187,49,425,2184,0
COOL,187,49,425,2808,0
COOL,188,48,424,2184,0
COOL,188,49,424,2184,0
COOL,187,49,424,2184,0
COOL,187,49,423,2808,0
COOL,188,49,423,2808,0
COOL,187,48,423,2184,0
COOL,187,48,422,2808,0
COOL,188,49,423,2184,0
COOL,188,48,423,2808,0
COOL,188,49,421,2184,0
COOL,188,49,422,2808,0
COOL,188,49,422,2184,0
COOL,188,48,421,2184,0
COOL,187,48,421,2808,0
COOL,188,49,420,2184,0
COOL,188,49,421,2808,0
COOL,188,48,421,2184,0
COOL,188,48,420,2808,0
COOL,188,48,420,2808,0
COOL,188,48,419,2184,0
COOL,188,48,419,2184,0
COOL,188,49,419,2184,0
COOL,188,48,419,2808,0
COOL,188,48,418,2184,0
COOL,188,49,419,2184,0
COOL,189,49,418,2808,0
COOL,188,49,417,2184,0
COOL,188,48,417,2184,0
COOL,188,49,417,2184,0
COOL,188,49,417,2808,0
COOL,188,49,416,2808,0
COOL,188,48,416,2184,0
COOL,187,49,415,2184,0
COOL,187,48,414,2184,0
COOL,187,49,416,2808,0
COOL,188,48,415,2808,0
COOL,187,48,415,2184,0
COOL,188,49,415,2808,0
COOL,188,49,414,2808,0
COOL,188,48,413,2808,0
COOL,188,48,414,2184,0
COOL,188,49,413,2184,0
COOL,188,49,413,2808,0
COOL,187,49,412,2184,0
COOL,188,49,414,2184,0
COOL,188,49,413,2184,0
COOL,188,49,412,2184,0
COOL,188,49,411,2808,0
COOL,188,49,411,2184,0
COOL,188,48,412,2184,0
COOL,189,49,412,2808,0
COOL,188,49,411,2184,0
COOL,189,48,411,2808,0
COOL,188,49,411,2808,0
COOL,187,48,410,2184,0
COOL,187,49,410,2184,0
COOL,188,49,410,2808,0
COOL,188,49,410,2184,0
COOL,189,49,409,2808,0
COOL,188,48,410,2184,0
COOL,188,49,409,2184,0
COOL,189,49,409,2808,0
COOL,189,49,409,2808,0
COOL,189,48,408,2808,0
COOL,189,49,407,2808,0
COOL,187,49,408,2184,0
COOL,189,49,408,2184,0
COOL,188,49,407,2808,0
COOL,188,49,406,2184,0
COOL,187,48,406,2808,0
COOL,188,48,405,2184,0
COOL,188,49,406,2184,0
COOL,188,48,406,2808,0
COOL,189,48,405,2184,0
COOL,189,48,405,2184,0
COOL,188,48,405,2808,0
COOL,189,48,405,2184,0
COOL,188,48,404,2808,0
COOL,189,48,405,2808,0
COOL,189,49,404,2184,0
COOL,189,49,404,2184,0
COOL,188,48,403,2808,0
COOL,189,49,403,2184,0
COOL,189,49,403,2808,0
COOL,189,48,402,2808,0
COOL,189,48,402,2184,0
COOL,188,48,402,2184,0
COOL,189,49,402,2808,0
COOL,189,49,401,2184,0
COOL,188,48,401,2808,0
COOL,189,48,401,2184,0
COOL,189,48,401,2184,0
COOL,188,48,401,2808,0
COOL,189,49,401,2184,0
COOL,189,49,399,2808,0
COOL,189,49,401,2184,0
COOL,189,49,400,2184,0
COOL,188,49,400,2184,0
COOL,189,49,399,2808,0
COOL,189,49,400,2184,0
COOL,189,49,400,2808,0
COOL,189,49,399,2184,0
COOL,189,49,399,2184,0
COOL,189,49,399,2808,0
COOL,189,48,398,2808,0
COOL,189,49,398,2184,0
COOL,188,49,396,2184,0
COOL,189,48,398,2184,0
COOL,189,49,397,2184,0
COOL,189,49,396,2808,0
COOL,189,49,397,2808,0
COOL,189,49,397,2184,0
COOL,188,49,396,2184,0
COOL,189,48,396,2184,0
COOL,189,49,396,2808,0
COOL,189,50,396,2808,0
COOL,189,49,395,2184,0
COOL,189,49,395,2184,0
COOL,188,49,395,2808,0
COOL,189,49,395,2184,0
COOL,188,49,395,2808,0
COOL,188,48,394,2808,0
COOL,188,49,394,2184,0
COOL,189,49,393,2184,0
COOL,189,49,393,2808,0
COOL,189,49,393,2184,0
COOL,189,48,393,2808,0
COOL,189,49,392,2184,0
COOL,188,49,393,2184,0
COOL,188,49,392,2808,0
COOL,187,49,392,2808,0
COOL,189,48,392,2808,0
COOL,189,49,392,2808,0
COOL,189,48,391,2184,0
COOL,189,49,391,2184,0
COOL,189,48,391,2808,0
COOL,189,49,391,2808,0
COOL,189,48,390,2808,0
COOL,188,49,391,2808,0
COOL,189,48,389,2184,0
COOL,189,49,390,2184,0
COOL,189,49,389,2808,0
COOL,189,49,389,2808,0
COOL,189,49,389,2808,0
COOL,189,49,389,2184,0
COOL,189,48,389,2184,0
COOL,189,49,389,2808,0
COOL,189,49,388,2184,0
COOL,189,48,387,2808,0
COOL,189,49,388,2184,0
COOL,189,49,387,2808,0
COOL,189,48,387,2184,0
COOL,189,49,387,2184,0
COOL,189,49,387,2808,0
COOL,189,49,386,2184,0
COOL,188,48,386,2808,0
COOL,189,49,386,2184,0
COOL,189,49,386,2808,0
COOL,188,49,386,2184,0
COOL,189,49,386,2808,0
COOL,189,49,385,2184,0
COOL,188,48,386,2808,0
COOL,189,49,384,2808,0
COOL,189,49,384,2184,0
COOL,189,49,383,2184,0
COOL,189,49,384,2808,0
COOL,189,48,383,2184,0
COOL,189,49,384,2808,0
COOL,189,49,384,2808,0
COOL,189,49,383,2184,0
COOL,189,49,383,2808,0
COOL,189,49,383,2184,0
COOL,189,49,383,2808,0
COOL,188,49,383,2184,0
COOL,189,49,383,2184,0
COOL,189,49,382,2808,0
COOL,189,49,381,2184,0
COOL,190,49,381,2184,0
COOL,189,48,381,2808,0
COOL,189,49,380,2184,0
COOL,189,49,380,2184,0
COOL,189,49,381,2808,0
COOL,189,49,379,2808,0
COOL,188,49,379,2184,0
COOL,189,49,380,2808,0
COOL,189,49,379,2808,0
COOL,189,48,378,2184,0
COOL,189,49,379,2184,0
COOL,189,49,379,2808,0
COOL,189,48,378,2184,0
COOL,189,48,379,2808,0
COOL,189,48,378,2184,0
COOL,189,49,378,2808,0
COOL,189,49,378,2808,0
COOL,189,49,378,2184,0
COOL,189,49,377,2808,0
COOL,189,49,376,2184,0
COOL,188,48,378,2808,0
COOL,189,49,377,2184,0
COOL,189,48,376,2184,0
COOL,189,49,377,2808,0
COOL,188,49,376,2184,0
COOL,189,49,376,2808,0
COOL,189,49,375,2184,0
COOL,189,49,374,2808,0
COOL,189,49,375,2808,0
COOL,189,49,374,2184,0
COOL,188,49,375,2808,0
COOL,189,49,375,2184,0
COOL,189,49,374,2184,0
COOL,190,49,374,2808,0
COOL,189,49,374,2808,0
COOL,189,48,374,2184,0
COOL,189,49,374,2808,0
COOL,189,48,374,2184,0
COOL,189,48,373,2808,0
COOL,188,49,371,2184,0
COOL,190,49,373,2184,0
COOL,189,49,372,2808,0
COOL,189,49,371,2184,0
COOL,189,49,372,2808,0
COOL,189,49,372,2184,0
COOL,189,49,371,2808,0
COOL,189,49,371,2808,0
COOL,189,48,370,2184,0
COOL,188,48,371,2808,0
COOL,189,49,370,2184,0
COOL,189,49,370,2808,0
COOL,189,49,371,2184,0
COOL,189,49,370,2808,0
COOL,189,49,370,2184,0
COOL,189,49,369,2808,0
COOL,189,48,369,2184,0
COOL,189,49,369,2808,0
COOL,189,49,369,2184,0
COOL,189,49,369,2808,0
COOL,189,49,369,2808,0
COOL,189,48,369,2184,0
COOL,189,49,368,2808,0
COOL,189,49,368,2184,0
COOL,189,49,368,2808,0
COOL,189,49,368,2184,0
COOL,189,49,368,2184,0
COOL,189,48,367,2808,0
COOL,189,49,367,2184,0
COOL,189,49,367,2808,0
COOL,189,49,367,2184,0
COOL,189,49,367,2808,0
COOL,189,49,366,2808,0
COOL,189,49,366,2184,0
COOL,189,48,366,2808,0
COOL,189,49,365,2184,0
COOL,189,49,365,2808,0
COOL,189,49,365,2184,0
COOL,189,49,365,2184,0
COOL,189,48,365,2808,0
COOL,189,49,365,2184,0
COOL,188,48,365,2808,0
COOL,189,48,364,2184,0
COOL,189,49,365,2808,0
COOL,189,49,364,2808,0
COOL,189,49,364,2184,0
COOL,189,49,363,2808,0
COOL,189,49,364,2184,0
COOL,189,49,363,2808,0
COOL,189,49,363,2184,0
COOL,189,49,362,2184,0
COOL,189,49,363,2808,0
COOL,189,49,361,2184,0
COOL,189,49,361,2808,0
COOL,189,49,361,2184,0
COOL,189,50,362,2808,0
COOL,189,50,361,2184,0
COOL,189,49,361,2184,0
COOL,189,49,361,2808,0
COOL,189,49,360,2184,0
COOL,189,49,361,2808,0
COOL,189,49,361,2184,0
COOL,189,49,360,2808,0
COOL,189,49,360,2808,0
COOL,189,49,360,2184,0
COOL,189,49,360,2808,0
COOL,189,49,359,2184,0
COOL,189,49,359,2808,0
COOL,189,49,360,2184,0
COOL,189,49,359,2184,0
COOL,189,49,358,2184,0
COOL,189,50,358,2808,0
COOL,188,49,359,2184,0
COOL,189,50,358,2808,0
COOL,189,49,357,2184,0
COOL,189,49,358,2184,0
COOL,188,49,357,2808,0
COOL,189,49,357,2184,0
COOL,189,49,357,2808,0
COOL,189,49,357,2184,0
COOL,189,50,357,2808,0
COOL,189,49,356,2184,0
COOL,189,49,356,2808,0
COOL,189,49,356,2184,0
COOL,189,49,355,2808,0
COOL,189,50,355,2184,0
COOL,189,49,356,2808,0
COOL,189,49,356,2808,0
COOL,189,49,355,2184,0
COOL,189,49,355,2808,0
COOL,189,49,355,2184,0
COOL,189,49,354,2184,0
COOL,189,49,354,2808,0
COOL,189,49,354,2184,0
COOL,188,49,353,2184,0
COOL,189,49,354,2808,0
COOL,188,50,354,2184,0
COOL,189,50,353,2808,0
COOL,189,50,352,2184,0
COOL,189,49,354,2808,0
COOL,189,49,352,2808,0
COOL,189,50,351,2808,0
COOL,189,50,353,2184,0
COOL,188,50,353,2808,0
COOL,189,49,351,2808,0
COOL,189,49,352,2184,0
COOL,189,49,352,2184,0
COOL,189,49,351,2808,0
COOL,189,50,352,2184,0
COOL,188,49,351,2808,0
COOL,189,50,350,2184,0
COOL,188,50,351,2808,0
COOL,189,49,351,2184,0
COOL,189,49,350,2808,0
COOL,188,49,350,2184,0
COOL,189,48,349,2808,0
COOL,189,49,349,2184,0
COOL,189,49,348,2184,0
COOL,189,50,349,2184,0
COOL,189,49,349,2808,0
COOL,189,49,348,2184,0
,,,,CONNECTED 1.53
,
PASS,189,48,346,1560,0
PASS,189,52,346,1560,0
PASS,189,52,346,1560,0
PASS,189,52,346,936,0
PASS,189,52,345,936,0
PASS,189,52,346,936,0
