state, ot, op, egt, rpm, thr
COOL,191,50,290,2808,0
COOL,190,50,289,2184,0
COOL,189,49,289,2808,0
COOL,190,49,288,2808,0
COOL,190,49,289,2184,0
COOL,190,50,289,2808,0
COOL,190,49,288,2184,0
COOL,190,50,288,2808,0
COOL,191,49,288,2184,0
COOL,190,49,288,2808,0
COOL,190,50,288,2808,0
COOL,191,49,287,2184,0
COOL,190,49,288,2808,0
COOL,190,50,287,2184,0
COOL,190,50,288,2184,0
COOL,191,50,287,2808,0
COOL,190,49,286,2808,0
COOL,190,50,286,2184,0
COOL,190,50,287,2808,0
COOL,189,49,287,2184,0
COOL,191,49,287,2808,0
COOL,191,50,287,2184,0
COOL,190,50,287,2184,0
COOL,191,49,286,2808,0
COOL,189,49,286,2184,0
COOL,190,50,286,2808,0
COOL,190,50,285,2184,0
COOL,190,49,285,2808,0
COOL,190,49,285,2808,0
COOL,191,50,285,2808,0
COOL,190,50,285,2184,0
COOL,191,50,285,2808,0
COOL,191,50,285,2184,0
COOL,191,49,285,2808,0
COOL,190,50,283,2808,0
COOL,191,50,285,2184,0
COOL,190,50,284,2808,0
COOL,191,50,284,2808,0
COOL,190,50,284,2184,0
COOL,191,49,284,2808,0
COOL,189,50,284,2808,0
COOL,190,50,283,2184,0
COOL,190,49,284,2184,0
COOL,190,50,284,2808,0
COOL,191,50,283,2184,0
COOL,190,50,283,2808,0
COOL,190,50,283,2184,0
COOL,191,50,283,2184,0
COOL,190,50,283,2184,0
COOL,189,49,282,2808,0
COOL,190,49,283,2184,0
COOL,190,50,282,2808,0
COOL,190,50,282,2184,0
COOL,190,50,282,2184,0
COOL,189,50,282,2808,0
COOL,190,50,282,2808,0
COOL,191,50,282,2184,0
COOL,190,50,282,2808,0
COOL,190,49,281,2184,0
COOL,189,50,281,2184,0
COOL,190,50,281,2808,0
COOL,190,50,281,2184,0
COOL,190,50,281,2808,0
COOL,189,50,280,2184,0
COOL,190,50,281,2808,0
COOL,189,49,280,2184,0
COOL,190,50,280,2808,0
COOL,190,50,280,2184,0
COOL,189,50,280,2808,0
COOL,189,50,280,2184,0
COOL,190,50,280,2808,0
COOL,190,49,279,2184,0
COOL,189,50,279,2808,0
COOL,190,50,279,2184,0
COOL,189,50,278,2808,0
COOL,189,50,279,2184,0
COOL,189,50,279,2808,0
COOL,190,50,279,2184,0
COOL,190,50,279,2808,0
COOL,189,50,279,2184,0
COOL,190,50,279,2808,0
COOL,189,50,279,2184,0
COOL,190,50,279,2184,0
COOL,190,50,279,2184,0
COOL,189,50,278,2808,0
COOL,190,50,278,2184,0
COOL,190,50,277,2184,0
COOL,190,50,278,2808,0
COOL,190,50,278,2184,0
COOL,190,49,278,2808,0
COOL,190,50,278,2184,0
COOL,190,50,278,2808,0
COOL,190,50,276,2184,0
COOL,189,50,277,2808,0
COOL,190,50,276,2184,0
COOL,190,50,276,2808,0
COOL,189,50,276,2184,0
COOL,190,50,276,2808,0
COOL,190,49,276,2184,0
COOL,189,50,276,2808,0
COOL,189,50,276,2808,0
COOL,190,50,275,2184,0
COOL,189,50,276,2184,0
COOL,189,50,276,2808,0
COOL,189,50,275,2184,0
COOL,190,50,275,2184,0
COOL,189,50,275,2808,0
COOL,190,50,275,2184,0
COOL,190,50,275,2184,0
COOL,190,50,274,2184,0
COOL,190,50,275,2808,0
COOL,189,50,275,2184,0
COOL,189,50,273,2184,0
COOL,189,50,275,2808,0
COOL,189,50,275,2808,0
COOL,189,50,274,2184,0
COOL,190,51,274,2184,0
COOL,190,50,274,2808,0
COOL,189,50,274,2184,0
COOL,189,50,273,2808,0
COOL,189,50,274,2808,0
COOL,189,50,273,2808,0
COOL,189,50,273,2184,0
COOL,189,50,273,2808,0
COOL,189,50,273,2184,0
COOL,189,50,273,2808,0
COOL,189,50,271,2184,0
COOL,189,50,272,2808,0
COOL,189,50,271,2184,0
COOL,189,50,273,2808,0
COOL,189,50,272,2184,0
COOL,190,50,271,2184,0
COOL,189,50,272,2808,0
COOL,189,50,271,2808,0
COOL,189,50,271,2808,0
COOL,189,50,271,2184,0
COOL,189,50,271,2808,0
COOL,189,50,272,2184,0
COOL,189,50,271,2184,0
COOL,189,50,270,2184,0
COOL,189,49,271,2808,0
COOL,188,50,271,2184,0
COOL,189,51,270,2184,0
COOL,189,50,271,2808,0
COOL,189,50,270,2184,0
COOL,189,50,270,2184,0
COOL,189,50,270,2184,0
COOL,189,50,269,2808,0
COOL,189,50,270,2184,0
COOL,189,50,270,2184,0
COOL,189,50,270,2808,0
COOL,189,50,269,2808,0
COOL,189,50,270,2808,0
COOL,189,50,269,2184,0
COOL,189,50,269,2808,0
COOL,189,50,269,2808,0
COOL,187,50,268,2184,0
COOL,189,50,268,2808,0
COOL,189,51,267,2184,0
COOL,188,51,269,2808,0
COOL,189,50,268,2184,0
COOL,187,50,269,2184,0
COOL,189,50,268,2808,0
COOL,189,50,268,2808,0
COOL,189,50,268,2808,0
COOL,189,51,267,2184,0
COOL,189,50,268,2808,0
COOL,189,50,268,2184,0
COOL,188,49,267,2184,0
COOL,189,50,268,2808,0
COOL,189,51,267,2808,0
COOL,189,50,267,2808,0
COOL,188,50,267,2184,0
COOL,188,50,267,2808,0
COOL,189,50,266,2184,0
COOL,189,51,267,2184,0
COOL,189,50,267,2184,0
COOL,189,50,266,2808,0
COOL,189,50,266,2808,0
COOL,188,50,266,2184,0
COOL,189,50,266,2808,0
COOL,189,51,266,2184,0
COOL,189,51,266,2808,0
COOL,189,50,266,2184,0
COOL,189,50,266,2184,0
COOL,188,50,266,2808,0
COOL,188,51,265,2184,0
COOL,189,50,264,2808,0
COOL,188,50,266,2184,0
COOL,189,50,265,2808,0
COOL,189,50,265,2184,0
COOL,189,50,265,2808,0
COOL,188,50,266,2808,0
COOL,189,51,266,2184,0
COOL,188,50,264,2184,0
COOL,189,50,264,2184,0
COOL,189,50,264,2808,0
COOL,188,50,265,2184,0
COOL,188,51,264,2184,0
COOL,188,51,263,2808,0
COOL,188,50,264,2184,0
COOL,189,50,264,2808,0
COOL,189,51,264,2808,0
COOL,188,50,263,2184,0
COOL,189,51,264,2808,0
COOL,189,50,263,2808,0
COOL,188,51,262,2808,0
COOL,188,50,263,2184,0
COOL,189,50,264,2184,0
COOL,189,50,263,2808,0
COOL,188,50,262,2184,0
COOL,188,50,263,2184,0
COOL,189,50,263,2808,0
COOL,187,50,261,2184,0
COOL,187,50,262,2808,0
COOL,189,50,262,2184,0
COOL,188,50,262,2184,0
COOL,188,51,262,2808,0
COOL,188,51,261,2184,0
COOL,188,50,260,2808,0
COOL,187,50,261,2184,0
COOL,188,50,262,2184,0
COOL,188,50,262,2808,0
COOL,187,50,261,2184,0
COOL,188,51,261,2184,0
COOL,188,50,261,2184,0
COOL,188,50,261,2808,0
COOL,188,50,261,2808,0
COOL,188,50,260,2184,0
COOL,188,51,261,2808,0
COOL,188,51,260,2808,0
COOL,188,50,261,2808,0
COOL,188,51,260,2808,0
COOL,188,51,260,2184,0
COOL,188,50,260,2184,0
COOL,188,51,260,2808,0
COOL,188,51,259,2184,0
COOL,188,51,260,2808,0
COOL,189,51,260,2184,0
COOL,188,50,259,2184,0
COOL,188,50,260,2808,0
COOL,187,50,260,2184,0
COOL,189,51,260,2184,0
COOL,188,51,259,2184,0
COOL,188,51,260,2184,0
COOL,189,50,260,2808,0
COOL,188,50,259,2184,0
COOL,188,50,259,2184,0
COOL,187,50,259,2808,0
COOL,187,50,258,2808,0
COOL,187,51,258,2808,0
COOL,187,50,258,2808,0
COOL,187,49,258,2184,0
COOL,187,50,259,2184,0
COOL,187,50,258,2808,0
COOL,188,51,258,2184,0
COOL,188,51,258,2808,0
COOL,187,51,257,2808,0
COOL,188,50,257,2184,0
COOL,188,50,256,2184,0
COOL,188,51,257,2808,0
COOL,188,51,258,2184,0
COOL,187,51,257,2808,0
COOL,187,50,257,2184,0
COOL,188,51,257,2184,0
COOL,186,51,256,2808,0
COOL,188,50,256,2184,0
COOL,187,50,256,2184,0
COOL,186,51,257,2184,0
COOL,188,51,256,2184,0
COOL,188,51,257,2808,0
COOL,187,50,256,2808,0
COOL,187,50,257,2184,0
COOL,188,50,256,2184,0
COOL,187,50,256,2184,0
COOL,187,50,256,2184,0
COOL,188,51,256,2808,0
COOL,188,51,256,2808,0
COOL,187,50,256,2184,0
COOL,188,51,256,2184,0
COOL,187,51,255,2184,0
COOL,188,50,256,2184,0
COOL,187,51,254,2808,0
COOL,188,51,255,2184,0
COOL,187,50,254,2184,0
COOL,186,50,255,2808,0
COOL,187,51,254,2184,0
COOL,186,50,255,2808,0
COOL,187,51,254,2184,0
COOL,187,51,255,2184,0
COOL,187,51,253,2808,0
COOL,188,51,255,2808,0
COOL,188,50,254,2184,0
COOL,187,51,255,2808,0
COOL,188,51,255,2184,0
COOL,187,51,254,2184,0
COOL,188,50,254,2808,0
COOL,187,51,254,2808,0
COOL,187,51,253,2184,0
COOL,187,51,254,2808,0
COOL,187,50,253,2184,0
COOL,187,50,253,2184,0
COOL,187,50,253,2808,0
COOL,187,50,253,2808,0
COOL,187,51,253,2184,0
COOL,187,50,253,2808,0
COOL,187,51,253,2184,0
COOL,186,50,252,2184,0
COOL,188,51,253,2808,0
COOL,187,50,252,2184,0
COOL,186,49,252,2184,0
COOL,188,50,252,2808,0
COOL,188,51,252,2184,0
COOL,187,51,251,2184,0
COOL,186,50,252,2808,0
COOL,187,51,252,2808,0
COOL,187,50,252,2184,0
COOL,186,50,251,2808,0
COOL,187,51,252,2184,0
COOL,187,51,252,2184,0
COOL,188,51,251,2808,0
COOL,186,50,251,2808,0
COOL,188,51,252,2184,0
COOL,187,51,251,2808,0
COOL,186,50,251,2184,0
COOL,187,50,250,2184,0
COOL,187,50,251,2808,0
COOL,187,51,251,2808,0
COOL,187,50,250,2184,0
COOL,187,51,250,2184,0
COOL,186,51,250,2184,0
COOL,187,51,251,2184,0
COOL,186,51,251,2808,0
COOL,187,51,250,2808,0
COOL,186,51,250,2184,0
COOL,187,50,250,2184,0
COOL,187,50,250,2184,0
COOL,186,51,250,2184,0
COOL,188,50,250,2808,0
COOL,186,51,250,2808,0
COOL,187,51,249,2184,0
PASS,187,51,250,2184,0
PASS,187,50,248,2184,0
PASS,187,50,248,1560,0
PASS,186,50,250,1560,0
PASS,186,51,249,1560,0
PASS,187,51,248,1560,0
PASS,187,50,249,1560,0
PASS,187,50,249,936,0
PASS,187,50,248,1560,0
PASS,186,51,248,936,0
PASS,187,50,248,936,0
PASS,187,50,248,936,0
PASS,187,50,248,312,0
PASS,187,51,249,936,0
PASS,187,50,248,936,0
PASS,187,50,248,936,0
PASS,186,50,248,312,0
PASS,186,50,248,312,0
PASS,186,51,248,312,0
PASS,187,50,248,312,0
PASS,187,50,248,312,0
PASS,187,50,248,0,0
PASS,186,50,248,0,0
PASS,186,50,248,312,0
PASS,187,51,248,0,0
PASS,186,50,248,312,0
PASS,187,50,248,0,0
PASS,185,51,248,312,0
PASS,185,51,248,0,0
PASS,186,50,248,0,0
PASS,187,50,248,0,0
PASS,185,50,249,0,0
PASS,186,51,248,0,0
PASS,186,50,249,0,0
PASS,186,50,248,0,0
PASS,186,50,248,0,0
PASS,186,50,249,0,0
PASS,185,51,249,0,0
PASS,186,50,250,0,0
PASS,185,50,248,0,0
PASS,186,51,250,0,0
PASS,186,51,250,0,0
PASS,185,50,250,0,0
PASS,185,50,250,0,0
PASS,186,50,250,0,0
PASS,185,51,251,0,0
PASS,185,50,251,0,0
PASS,186,50,252,0,0
PASS,185,50,252,0,0
PASS,186,50,252,0,0
PASS,186,50,252,0,0
PASS,185,50,252,0,0
PASS,185,50,253,0,0
PASS,186,50,252,0,0
PASS,186,51,253,0,0
PASS,186,51,252,0,0
PASS,185,50,253,0,0
PASS,185,50,253,0,0
PASS,186,50,254,0,0
PASS,186,51,254,0,0
PASS,185,50,255,0,0
PASS,186,50,254,0,0
PASS,186,50,255,0,0
PASS,186,51,254,0,0
PASS,185,50,256,0,0
PASS,185,50,256,0,0
PASS,185,50,256,0,0
PASS,186,50,257,0,0
PASS,185,51,257,0,0
PASS,185,51,256,0,0
PASS,186,50,258,0,0
PASS,186,50,258,0,0
PASS,185,51,257,0,0
PASS,186,51,257,0,0
PASS,185,51,259,0,0
PASS,186,50,259,0,0
PASS,185,50,259,0,0
PASS,185,51,259,0,0
PASS,185,51,260,0,0
PASS,185,51,260,0,0
PASS,185,50,261,0,0
PASS,186,50,259,0,0
,CONNECTED 1.53
,,CONNECTED 1.53
,,
PASS,184,51,267,0,0
PASS,184,50,269,0,0
PASS,185,51,269,0,0
PASS,184,51,268,0,0
PASS,185,50,268,0,0
PASS,184,50,270,0,0
PASS,185,51,270,0,0
PASS,185,50,270,0,0
PASS,185,50,270,0,0
PASS,185,50,271,0,0
PASS,184,51,271,0,0
PASS,184,50,271,0,0
PASS,185,50,270,0,0
PASS,185,51,272,0,0
PASS,184,50,273,0,0
PASS,184,50,273,0,0
PASS,183,51,273,0,0
PASS,184,50,273,0,0
,,,,,
PASS,183,51,289,0,0
PASS,183,51,290,0,0
PASS,182,51,289,0,0
PASS,183,51,289,0,0
PASS,183,51,290,0,0
PASS,182,50,291,0,0
PASS,183,51,290,0,0
PASS,181,51,292,0,0
PASS,183,51,292,0,0
PASS,183,51,292,0,0
PASS,181,51,292,0,0
PASS,183,51,292,0,0
PASS,183,51,293,0,0
PASS,183,51,293,0,0
PASS,183,51,293,0,0
PASS,181,51,293,0,0
PASS,182,51,294,0,0
PASS,183,51,294,0,0
PASS,182,51,294,0,0
PASS,183,51,294,0,0
PASS,183,51,294,0,0
PASS,182,51,295,0,0
PASS,183,51,295,0,0
PASS,182,50,296,0,0
PASS,182,51,295,0,0
PASS,181,51,296,0,0
PASS,183,51,296,0,0
PASS,182,51,297,0,0
PASS,183,51,297,0,0
PASS,183,51,297,0,0
PASS,183,51,297,0,0
PASS,182,51,297,0,0
PASS,183,51,297,0,0
PASS,182,51,298,0,0
PASS,182,51,298,0,0
PASS,181,51,298,0,0
PASS,182,51,298,0,0
PASS,182,51,299,0,0
PASS,182,51,300,0,0
PASS,182,51,299,0,0
PASS,182,51,299,0,0
PASS,182,51,301,0,0
PASS,182,51,300,0,0
PASS,182,51,300,0,0
PASS,183,51,300,0,0
PASS,182,51,301,0,0
PASS,182,51,302,0,0
PASS,182,51,302,0,0
PASS,182,51,302,0,0
PASS,182,51,302,0,0
PASS,182,51,302,0,0
PASS,182,51,303,0,0
PASS,181,51,303,0,0
PASS,181,51,302,0,0
PASS,181,50,303,0,0
PASS,183,51,304,0,0
PASS,182,51,303,0,0
PASS,181,51,304,0,0
PASS,181,51,305,0,0
PASS,182,51,303,0,0
PASS,181,51,303,0,0
PASS,181,51,304,0,0
PASS,182,51,306,0,0
PASS,182,51,306,0,0
PASS,182,51,305,0,0
PASS,181,51,306,0,0
PASS,181,51,306,0,0
PASS,182,51,306,0,0
PASS,182,51,306,0,0
PASS,181,51,306,0,0
PASS,182,51,307,0,0
PASS,181,51,307,0,0
PASS,182,51,308,0,0
PASS,182,51,308,0,0
PASS,181,51,308,0,0
PASS,181,51,308,0,0
PASS,181,51,308,0,0
PASS,181,51,308,0,0
PASS,181,51,309,0,0
PASS,181,51,309,0,0
PASS,181,51,308,0,0
PASS,181,51,309,0,0
PASS,181,51,308,0,0
PASS,182,51,310,0,0
PASS,182,51,310,0,0
PASS,181,51,310,0,0
PASS,181,51,310,0,0
PASS,182,51,311,0,0
PASS,181,51,311,0,0
PASS,182,51,311,0,0
PASS,180,51,311,0,0
PASS,181,51,312,0,0
PASS,182,51,312,0,0
PASS,182,51,311,0,0
PASS,180,51,313,0,0
PASS,180,51,313,0,0
PASS,181,51,313,0,0
PASS,181,51,312,0,0
PASS,181,51,313,0,0
PASS,181,52,314,0,0
PASS,181,52,314,0,0
PASS,181,51,314,0,0
PASS,181,51,314,0,0
PASS,180,51,314,0,0
PASS,181,52,315,0,0
PASS,181,51,314,0,0
PASS,181,52,315,0,0
PASS,181,51,315,0,0
PASS,181,51,315,0,0
PASS,180,51,315,0,0
PASS,181,51,316,0,0
PASS,181,51,316,0,0
PASS,181,51,317,0,0
PASS,181,52,316,0,0
PASS,181,51,316,0,0
PASS,180,52,317,0,0
PASS,181,51,316,0,0
PASS,181,51,317,0,0
PASS,181,51,317,0,0
PASS,180,51,317,0,0
PASS,181,52,318,0,0
PASS,181,52,318,0,0
PASS,181,52,318,0,0
PASS,181,52,319,0,0
PASS,180,51,319,0,0
PASS,180,51,319,0,0
PASS,181,51,319,0,0
PASS,181,51,319,0,0
PASS,180,51,318,0,0
PASS,181,51,320,0,0
PASS,181,52,320,0,0
PASS,181,52,320,0,0
PASS,181,51,320,0,0
PASS,180,51,319,0,0
PASS,181,51,320,0,0
PASS,181,51,321,0,0
PASS,180,51,320,0,0
PASS,180,51,320,0,0
PASS,180,52,320,0,0
PASS,180,51,321,0,0
PASS,180,51,321,0,0
PASS,180,52,321,0,0
PASS,180,52,322,0,0
PASS,181,51,322,0,0
PASS,181,51,321,0,0
PASS,180,51,322,0,0
PASS,179,51,323,0,0
PASS,180,51,322,0,0
PASS,180,51,322,0,0
PASS,180,52,322,0,0
PASS,180,52,322,0,0
PASS,180,52,323,0,0
PASS,179,52,324,0,0
PASS,180,52,324,0,0
PASS,180,52,324,0,0
PASS,180,52,324,0,0
PASS,180,51,324,0,0
PASS,180,52,324,0,0
PASS,180,51,324,0,0
PASS,179,51,324,0,0
PASS,180,52,323,0,0
PASS,180,52,324,0,0
PASS,180,52,324,0,0
PASS,180,52,324,0,0
PASS,180,51,325,0,0
PASS,180,51,325,0,0
PASS,180,51,325,0,0
PASS,180,52,325,0,0
PASS,180,52,325,0,0
PASS,180,52,326,0,0
PASS,180,52,326,0,0
PASS,180,52,327,0,0
PASS,180,52,327,0,0
PASS,180,52,327,0,0
PASS,180,52,325,0,0
PASS,180,52,326,0,0
PASS,180,51,327,0,0
PASS,179,52,327,0,0
PASS,179,51,328,0,0
PASS,180,52,328,0,0
PASS,179,52,328,0,0
PASS,179,52,328,0,0
PASS,180,52,328,0,0
PASS,179,52,327,0,0
PASS,180,52,328,0,0
PASS,180,52,329,0,0
PASS,180,52,329,0,0
PASS,180,52,329,0,0
PASS,180,52,328,0,0
PASS,179,52,328,0,0
PASS,180,52,329,0,0
PASS,180,52,329,0,0
PASS,180,52,329,0,0
PASS,179,52,329,0,0
PASS,180,52,329,0,0
PASS,180,52,330,0,0
PASS,180,52,330,0,0
PASS,179,52,330,0,0
PASS,179,51,330,0,0
PASS,179,52,330,0,0
PASS,180,52,330,0,0
PASS,180,52,330,0,0
PASS,180,52,331,0,0
PASS,180,52,330,0,0
PASS,179,52,331,0,0
PASS,179,52,330,0,0
PASS,179,52,330,0,0
PASS,180,52,331,0,0
PASS,179,52,331,0,0
PASS,180,52,332,0,0
PASS,179,52,332,0,0
PASS,179,52,330,0,0
PASS,179,52,332,0,0
PASS,180,52,332,0,0
PASS,179,52,332,0,0
PASS,178,52,333,0,0
PASS,179,52,331,0,0
PASS,179,52,332,0,0
PASS,179,52,333,0,0
PASS,178,52,331,0,0
PASS,180,52,332,0,0
PASS,179,52,333,0,0
PASS,180,52,333,0,0
PASS,180,52,333,0,0
PASS,179,52,333,0,0
PASS,179,52,332,0,0
PASS,179,51,334,0,0
PASS,178,52,334,0,0
PASS,179,52,334,0,0
PASS,180,52,333,0,0
PASS,179,52,334,0,0
PASS,178,52,334,0,0
PASS,179,52,333,0,0
PASS,179,52,333,0,0
PASS,179,52,334,0,0
PASS,179,52,334,0,0
PASS,180,52,334,0,0
PASS,179,52,334,0,0
PASS,179,52,334,0,0
PASS,180,52,335,0,0
PASS,179,52,334,0,0
PASS,178,52,334,0,0
PASS,178,52,334,0,0
PASS,180,52,335,0,0
PASS,179,52,335,0,0
PASS,178,52,336,0,0
PASS,178,51,335,0,0
PASS,179,52,336,0,0
PASS,179,52,336,0,0
PASS,179,52,336,0,0
PASS,179,52,336,0,0
PASS,179,52,336,0,0
PASS,179,52,336,0,0
PASS,179,52,336,0,0
PASS,179,52,336,0,0
PASS,178,52,335,0,0
PASS,179,52,336,0,0
PASS,179,52,337,0,0
PASS,177,52,336,0,0
PASS,179,52,336,0,0
PASS,179,52,336,0,0
PASS,179,52,337,0,0
PASS,178,52,336,0,0
PASS,177,52,337,0,0
PASS,179,52,337,0,0
PASS,179,52,337,0,0
PASS,179,52,338,0,0
PASS,178,52,338,0,0
PASS,177,52,338,0,0
PASS,178,52,338,0,0
PASS,178,52,338,0,0
PASS,179,52,338,0,0
PASS,178,52,338,0,0
PASS,178,52,338,0,0
PASS,178,52,337,0,0
PASS,178,52,338,0,0
PASS,179,52,338,0,0
PASS,178,52,338,0,0
PASS,178,52,338,0,0
PASS,178,52,339,0,0
PASS,178,52,338,0,0
PASS,178,52,339,0,0
PASS,178,52,339,0,0
PASS,178,52,339,0,0
PASS,177,52,339,0,0
PASS,178,52,338,0,0
PASS,178,52,339,0,0
PASS,178,52,339,0,0
PASS,178,52,339,0,0
PASS,178,52,340,0,0
PASS,177,52,339,0,0
PASS,178,52,339,0,0
PASS,178,52,338,0,0
PASS,177,52,340,0,0
PASS,177,52,339,0,0
PASS,178,52,340,0,0
PASS,178,52,340,0,0
PASS,177,52,340,0,0
PASS,177,52,340,0,0
PASS,177,52,340,0,0
PASS,178,52,340,0,0
PASS,179,52,340,0,0
PASS,177,52,340,0,0
PASS,178,52,341,0,0
PASS,178,52,340,0,0
PASS,177,52,341,0,0
PASS,178,52,341,0,0
PASS,178,52,341,0,0
PASS,178,52,341,0,0
PASS,178,52,340,0,0
PASS,178,52,341,0,0
PASS,177,52,341,0,0
PASS,178,52,341,0,0
PASS,178,52,341,0,0
PASS,178,52,342,0,0
PASS,178,52,341,0,0
PASS,178,52,341,0,0
PASS,177,52,342,0,0
PASS,177,52,342,0,0
PASS,177,52,342,0,0
PASS,178,51,342,0,0
PASS,178,52,342,0,0
PASS,177,52,342,0,0
PASS,178,52,342,0,0
PASS,178,52,342,0,0
PASS,177,52,342,0,0
PASS,177,52,342,0,0
PASS,178,52,342,0,0
PASS,177,51,342,0,0
PASS,178,52,342,0,0
PASS,177,51,342,0,0
PASS,177,51,342,0,0
PASS,176,52,342,0,0
PASS,177,52,342,0,0
PASS,178,51,342,0,0
PASS,177,52,343,0,0
PASS,178,52,343,0,0
PASS,177,51,343,0,0
PASS,177,52,343,0,0
PASS,178,52,342,0,0
PASS,178,52,342,0,0
PASS,177,52,343,0,0
PASS,177,52,343,0,0
PASS,177,52,342,0,0
PASS,177,52,342,0,0
PASS,177,52,343,0,0
PASS,178,52,343,0,0
PASS,177,52,344,0,0
PASS,178,52,343,0,0
PASS,178,52,343,0,0
,,,,,
PASS,175,55,345,0,0
PASS,178,54,344,0,0
PASS,176,52,345,0,0
PASS,177,52,344,0,0
PASS,177,52,343,0,0
PASS,176,52,346,0,0
PASS,177,52,344,0,0
PASS,177,51,345,0,0
PASS,176,52,345,0,0
PASS,176,51,345,0,0
PASS,176,52,345,0,0
PASS,177,52,345,0,0
PASS,177,52,345,0,0
PASS,176,52,345,0,0
PASS,176,52,345,0,0
PASS,177,52,345,0,0
PASS,176,52,346,0,0
PASS,177,52,346,0,0
PASS,177,52,345,0,0
PASS,176,52,345,0,0
PASS,177,52,345,0,0
PASS,177,52,346,0,0
PASS,177,52,346,0,0
PASS,176,52,346,0,0
PASS,177,52,345,0,0
PASS,176,52,346,0,0
PASS,177,52,345,0,0
PASS,177,52,344,0,0
PASS,176,52,345,0,0
PASS,176,52,346,0,0
PASS,177,52,345,0,0
PASS,177,51,346,0,0
PASS,177,52,346,0,0
PASS,177,52,345,0,0
PASS,177,52,346,0,0
PASS,175,52,346,0,0
PASS,176,52,346,0,0
PASS,177,52,345,0,0
PASS,176,52,346,0,0
PASS,177,52,346,0,0
PASS,176,52,346,0,0
PASS,175,52,346,0,0
PASS,176,52,346,0,0
PASS,177,52,346,0,0
PASS,176,52,346,0,0
PASS,177,52,347,0,0
PASS,176,52,346,0,0
PASS,177,52,346,0,0
PASS,176,52,345,0,0
PASS,177,52,347,0,0
PASS,177,52,345,0,0
PASS,176,52,345,0,0
PASS,177,52,347,0,0
PASS,176,52,346,0,0
