state, ot, op, egt, rpm, thr
COOL,192,49,362,2808,0
COOL,192,49,362,2808,0
COOL,191,48,362,2808,0
COOL,191,49,361,3432,0
COOL,192,49,361,2808,0
COOL,192,49,361,2808,0
COOL,191,49,360,2808,0
COOL,191,49,361,2808,0
COOL,192,48,361,2808,0
COOL,192,49,360,2808,0
COOL,192,48,360,2808,0
COOL,192,49,359,2808,0
COOL,192,49,360,2808,0
COOL,192,48,359,2808,0
COOL,191,49,359,2808,0
COOL,192,49,359,2808,0
COOL,191,49,359,2808,0
COOL,191,49,359,2808,0
COOL,192,48,358,2808,0
COOL,190,49,359,2808,0
COOL,191,48,358,2808,0
COOL,192,49,357,2808,0
COOL,191,48,358,2808,0
COOL,191,49,357,2808,0
COOL,191,49,357,2808,0
COOL,192,48,356,2808,0
COOL,191,49,357,2808,0
COOL,192,49,356,2808,0
COOL,191,48,356,2808,0
COOL,191,49,356,2808,0
COOL,190,48,356,2808,0
COOL,190,49,356,2808,0
COOL,191,49,356,3432,0
COOL,192,49,356,2808,0
COOL,191,49,355,2808,0
COOL,191,49,355,2808,0
COOL,191,49,355,2808,0
COOL,191,49,355,2808,0
COOL,192,49,354,3432,0
COOL,192,48,353,2808,0
COOL,192,49,354,2808,0
COOL,191,49,353,2808,0
COOL,191,49,353,2808,0
COOL,192,49,353,2808,0
COOL,193,49,352,2808,0
COOL,191,49,352,2808,0
COOL,192,48,352,2808,0
COOL,192,48,352,2808,0
COOL,192,49,351,2808,0
COOL,192,49,352,2808,0
COOL,192,49,352,2808,0
COOL,192,49,351,2808,0
COOL,191,48,351,2808,0
COOL,192,48,351,2808,0
COOL,192,49,351,2808,0
COOL,192,48,351,2808,0
COOL,191,49,350,2808,0
COOL,191,48,350,2808,0
COOL,192,49,350,2808,0
COOL,191,48,350,2808,0
COOL,191,49,350,2808,0
COOL,192,48,349,2808,0
COOL,192,49,350,2808,0
COOL,191,49,349,2808,0
COOL,192,48,349,2808,0
COOL,191,48,349,2808,0
COOL,192,49,348,2808,0
COOL,191,49,347,2808,0
COOL,191,49,348,2808,0
COOL,191,49,348,2808,0
COOL,191,49,348,2808,0
COOL,192,48,348,3432,0
COOL,192,49,347,2808,0
COOL,190,50,347,2808,0
COOL,191,49,347,2808,0
COOL,191,49,347,2808,0
COOL,191,49,347,2808,0
COOL,192,49,347,2808,0
COOL,191,48,346,2808,0
COOL,191,49,346,2808,0
COOL,192,49,347,2808,0
COOL,191,49,346,2808,0
COOL,191,49,345,2808,0
COOL,191,49,345,2808,0
COOL,192,50,344,2808,0
COOL,189,49,345,2808,0
COOL,192,49,344,2808,0
COOL,191,49,344,2808,0
COOL,191,49,344,2808,0
COOL,191,49,344,3432,0
COOL,191,49,344,2808,0
COOL,191,50,344,2808,0
COOL,191,50,343,2808,0
COOL,191,49,343,2808,0
COOL,191,49,344,2808,0
COOL,191,50,343,3432,0
COOL,191,50,343,2808,0
COOL,190,49,343,2808,0
COOL,191,50,342,2808,0
COOL,191,49,342,2808,0
COOL,191,49,342,2808,0
COOL,190,49,341,2808,0
COOL,191,50,342,3432,0
COOL,191,49,342,2808,0
COOL,190,49,341,2808,0
COOL,191,50,341,2808,0
COOL,190,49,341,2808,0
COOL,191,49,341,2808,0
COOL,190,50,340,2808,0
COOL,190,49,341,2808,0
COOL,191,50,340,2808,0
COOL,191,49,340,2808,0
COOL,191,49,340,2808,0
COOL,191,48,339,2808,0
COOL,190,49,339,2808,0
COOL,190,50,339,2808,0
COOL,189,50,338,2808,0
COOL,191,49,339,2808,0
COOL,190,49,338,2808,0
COOL,190,49,339,2808,0
COOL,191,50,338,2808,0
COOL,191,50,338,2808,0
COOL,190,49,338,2808,0
COOL,191,50,338,2808,0
COOL,191,51,338,2808,0
COOL,191,50,338,3432,0
COOL,190,50,337,2808,0
COOL,190,50,337,2808,0
COOL,191,49,337,2808,0
COOL,191,50,337,2808,0
COOL,191,50,336,2808,0
COOL,191,50,336,2808,0
COOL,191,50,335,2808,0
COOL,191,50,336,3432,0
COOL,190,49,336,2808,0
COOL,190,50,335,2808,0
COOL,189,50,335,2808,0
COOL,190,50,335,2808,0
COOL,189,50,335,2808,0
COOL,190,50,335,2808,0
COOL,190,50,335,2808,0
COOL,190,50,334,2808,0
COOL,190,50,334,2808,0
COOL,189,50,334,2808,0
COOL,190,50,333,2808,0
COOL,190,50,334,2808,0
COOL,190,51,333,2808,0
COOL,189,50,333,2808,0
COOL,190,51,333,2808,0
COOL,190,50,333,2808,0
COOL,190,50,333,2808,0
COOL,189,51,332,2808,0
COOL,190,50,333,2808,0
COOL,190,51,332,2808,0
COOL,189,51,332,2808,0
COOL,189,50,332,3432,0
COOL,190,51,331,2808,0
COOL,190,51,331,2808,0
COOL,189,50,332,2808,0
COOL,190,51,330,2808,0
COOL,189,51,331,2808,0
COOL,189,51,330,2808,0
COOL,189,51,330,2808,0
COOL,189,51,330,2808,0
COOL,189,50,330,2808,0
COOL,189,50,329,2808,0
COOL,189,51,330,2808,0
COOL,189,51,329,2808,0
COOL,189,51,329,2808,0
COOL,189,51,329,2808,0
COOL,190,51,329,2808,0
COOL,189,51,329,2808,0
COOL,188,51,329,2808,0
COOL,189,50,329,2808,0
COOL,189,50,328,2808,0
COOL,189,51,329,2808,0
COOL,188,51,328,2808,0
COOL,189,51,328,2808,0
COOL,189,49,328,2808,0
COOL,189,51,327,2808,0
COOL,189,50,327,2808,0
COOL,188,51,327,2808,0
COOL,188,50,327,2808,0
COOL,187,50,327,2808,0
COOL,187,51,326,2808,0
COOL,189,51,326,2808,0
COOL,188,51,326,2808,0
COOL,189,51,326,2808,0
COOL,189,51,326,2808,0
COOL,188,51,325,2808,0
COOL,188,50,325,2808,0
COOL,188,51,325,2808,0
COOL,187,50,325,2808,0
COOL,188,51,324,2808,0
COOL,187,50,324,2808,0
COOL,187,51,324,2808,0
COOL,188,51,324,2808,0
COOL,188,51,324,2808,0
COOL,188,51,324,2808,0
COOL,188,51,324,2808,0
COOL,188,51,323,2808,0
COOL,187,51,322,2808,0
COOL,187,51,322,2808,0
COOL,188,51,322,2808,0
COOL,187,51,323,2808,0
COOL,186,51,323,2808,0
COOL,187,51,322,2808,0
COOL,187,51,322,2808,0
COOL,187,51,322,2808,0
COOL,187,51,321,2808,0
COOL,186,51,322,2808,0
COOL,187,51,321,2808,0
COOL,186,51,321,2808,0
COOL,186,51,321,2808,0
COOL,186,51,321,2808,0
COOL,186,51,320,2808,0
COOL,186,52,320,2808,0
COOL,186,52,320,2808,0
COOL,186,52,320,2808,0
COOL,186,52,320,2808,0
COOL,187,51,319,2808,0
COOL,186,52,320,2808,0
COOL,186,51,320,2808,0
COOL,185,52,320,2808,0
COOL,186,51,320,2808,0
COOL,186,52,319,2808,0
COOL,186,52,318,2808,0
COOL,186,51,319,2808,0
COOL,186,51,319,2808,0
COOL,185,51,318,2808,0
COOL,185,51,318,2808,0
COOL,185,51,318,2808,0
COOL,185,51,317,2808,0
COOL,185,51,318,2808,0
COOL,185,52,317,2808,0
COOL,185,52,317,2808,0
COOL,185,51,317,2808,0
COOL,185,52,316,2808,0
COOL,185,51,315,2808,0
COOL,185,52,315,2808,0
COOL,185,51,316,2808,0
COOL,185,51,315,2808,0
COOL,185,51,315,2808,0
COOL,185,52,315,2808,0
COOL,184,52,316,2808,0
COOL,185,52,315,2808,0
COOL,184,52,315,2184,0
COOL,185,52,315,2808,0
COOL,185,52,313,2808,0
COOL,184,52,315,2808,0
COOL,184,51,314,2808,0
COOL,183,51,314,2808,0
COOL,184,50,314,2808,0
COOL,184,51,313,2808,0
COOL,184,51,313,2808,0
COOL,184,51,314,2808,0
COOL,184,51,313,2808,0
COOL,184,51,313,2808,0
COOL,182,51,311,2808,0
COOL,184,51,313,2808,0
COOL,184,51,312,2808,0
COOL,184,51,313,2808,0
COOL,183,51,312,2808,0
COOL,184,51,311,2808,0
COOL,183,50,312,2808,0
COOL,183,51,311,2808,0
COOL,183,51,311,2808,0
COOL,182,51,310,2808,0
COOL,183,51,311,2808,0
COOL,183,51,311,2808,0
COOL,183,51,311,2808,0
COOL,183,51,311,2808,0
COOL,184,51,311,2184,0
COOL,183,51,311,2808,0
COOL,182,51,311,2808,0
COOL,184,51,309,2808,0
COOL,183,51,310,2808,0
COOL,183,51,309,2808,0
COOL,184,51,310,2808,0
COOL,182,51,309,2808,0
COOL,183,51,309,2808,0
COOL,182,51,308,2808,0
COOL,183,50,309,2808,0
COOL,183,51,309,2808,0
COOL,182,51,309,2808,0
COOL,182,50,308,2808,0
COOL,183,51,308,2808,0
COOL,182,51,308,2808,0
COOL,182,50,308,2808,0
COOL,182,51,307,2184,0
COOL,182,51,308,2808,0
COOL,182,50,307,2808,0
COOL,182,51,307,2808,0
COOL,183,51,306,2808,0
COOL,181,51,307,2184,0
COOL,182,51,306,2808,0
COOL,181,51,307,2808,0
COOL,182,51,306,2808,0
COOL,182,51,305,2808,0
COOL,182,51,306,2808,0
COOL,182,51,306,2808,0
COOL,182,50,306,2808,0
COOL,182,51,306,2808,0
COOL,182,51,306,2808,0
COOL,181,51,306,2808,0
COOL,181,51,304,2808,0
COOL,182,51,305,2808,0
COOL,182,51,305,2808,0
COOL,182,51,305,2808,0
COOL,182,51,305,2808,0
COOL,182,51,304,2184,0
COOL,181,52,305,2808,0
COOL,181,51,304,2808,0
COOL,181,51,304,2808,0
COOL,181,51,304,2808,0
COOL,181,52,304,2808,0
COOL,182,52,304,2808,0
COOL,181,51,303,2808,0
COOL,181,51,303,2808,0
COOL,181,49,303,2808,0
COOL,181,51,302,2808,0
COOL,181,51,302,2808,0
COOL,181,51,303,2808,0
COOL,181,51,303,2808,0
COOL,180,50,302,2184,0
COOL,180,51,302,2808,0
COOL,181,51,302,2808,0
COOL,181,51,302,2808,0
COOL,181,51,301,2808,0
COOL,181,51,302,2808,0
COOL,180,51,301,2808,0
COOL,180,51,301,2808,0
COOL,181,50,301,2808,0
COOL,181,51,301,2808,0
COOL,181,51,301,2808,0
COOL,180,51,300,2808,0
COOL,181,51,301,2808,0
COOL,180,51,300,2808,0
COOL,180,51,300,2808,0
COOL,181,51,300,2808,0
COOL,181,51,300,2808,0
COOL,180,52,299,2808,0
COOL,180,51,300,2808,0
COOL,180,52,299,2808,0
COOL,181,51,298,2808,0
COOL,180,51,300,2184,0
COOL,181,51,299,2808,0
COOL,179,51,298,2808,0
COOL,180,52,299,2808,0
COOL,180,51,298,2808,0
COOL,180,50,298,2808,0
COOL,180,51,297,2808,0
COOL,180,51,299,2808,0
COOL,180,51,298,2184,0
COOL,180,52,298,2808,0
COOL,180,51,297,2808,0
COOL,180,51,297,2808,0
COOL,180,51,297,2184,0
COOL,180,51,298,2808,0
COOL,180,50,296,2808,0
COOL,180,51,296,2808,0
COOL,180,50,297,2808,0
COOL,179,51,297,2808,0
COOL,180,51,297,2808,0
COOL,180,51,297,2808,0
COOL,180,50,297,2808,0
COOL,180,51,297,2808,0
COOL,180,51,296,2808,0
COOL,179,51,296,2808,0
COOL,180,51,296,2808,0
COOL,180,51,296,2808,0
COOL,180,51,296,2808,0
COOL,180,52,295,2184,0
COOL,180,51,295,2808,0
COOL,180,52,295,2808,0
COOL,180,52,295,2808,0
COOL,180,51,295,2808,0
COOL,180,52,294,2808,0
COOL,179,52,294,2808,0
COOL,180,52,294,2808,0
COOL,180,51,294,2184,0
COOL,180,51,293,2808,0
COOL,180,51,293,2808,0
COOL,180,52,294,2808,0
COOL,180,52,293,2808,0
COOL,180,52,293,2808,0
COOL,180,52,293,2808,0
COOL,180,52,293,2808,0
COOL,180,52,293,2808,0
COOL,180,51,293,2808,0
COOL,179,51,293,2808,0
COOL,180,52,292,2808,0
COOL,180,52,293,2184,0
COOL,179,52,293,2808,0
COOL,180,52,292,2808,0
COOL,179,52,292,2808,0
COOL,180,52,292,2808,0
COOL,180,52,292,2808,0
COOL,179,52,292,2808,0
COOL,180,52,291,2808,0
COOL,179,52,292,2808,0
COOL,180,51,291,2808,0
COOL,180,51,290,2808,0
COOL,180,51,291,2808,0
COOL,179,51,291,2808,0
COOL,180,52,290,2808,0
COOL,179,52,289,2808,0
COOL,180,52,290,2808,0
COOL,179,52,289,2808,0
COOL,180,51,289,2808,0
COOL,180,52,289,2808,0
COOL,180,52,290,2808,0
COOL,179,51,290,2808,0
COOL,180,52,289,2808,0
COOL,179,52,289,2808,0
COOL,179,52,289,2808,0
COOL,180,52,289,2808,0
COOL,179,52,288,2808,0
COOL,180,51,289,2184,0
COOL,178,52,288,2808,0
COOL,179,52,288,2808,0
COOL,179,52,287,2808,0
COOL,179,51,288,2184,0
COOL,180,51,288,2808,0
COOL,180,51,288,2808,0
COOL,179,52,288,2808,0
COOL,180,51,287,2184,0
COOL,180,52,288,2808,0
COOL,179,52,287,2808,0
COOL,179,52,286,2808,0
COOL,179,51,287,2808,0
COOL,179,52,287,2808,0
COOL,179,52,287,2808,0
COOL,179,51,287,2808,0
COOL,179,52,287,2808,0
COOL,178,51,286,2808,0
COOL,179,52,286,2184,0
COOL,179,52,285,2808,0
COOL,179,52,285,2808,0
COOL,179,51,286,2808,0
COOL,179,50,285,2808,0
COOL,179,52,285,2808,0
COOL,179,52,285,2808,0
COOL,179,51,285,2808,0
COOL,179,52,285,2808,0
COOL,178,52,284,2808,0
COOL,179,52,284,2808,0
COOL,178,52,284,2808,0
COOL,179,52,284,2808,0
COOL,178,51,284,2808,0
COOL,179,51,284,2808,0
COOL,178,52,284,2808,0
COOL,178,52,284,2808,0
COOL,177,51,284,2808,0
COOL,179,52,284,2808,0
COOL,179,52,284,2808,0
COOL,178,51,283,2808,0
COOL,178,52,282,2808,0
COOL,178,51,284,2808,0
COOL,178,52,283,2808,0
COOL,177,52,283,2808,0
COOL,178,51,283,2808,0
COOL,179,51,282,2808,0
COOL,178,52,282,2808,0
COOL,178,52,283,2808,0
COOL,178,52,282,2808,0
COOL,178,51,282,2808,0
COOL,177,52,281,2808,0
COOL,178,52,281,2808,0
COOL,177,51,282,2808,0
COOL,178,52,282,2808,0
COOL,177,50,281,2808,0
COOL,178,52,282,2184,0
COOL,178,50,281,2808,0
COOL,177,52,280,2184,0
COOL,177,52,281,2808,0
COOL,177,52,281,2808,0
COOL,176,50,280,2808,0
COOL,178,51,280,2808,0
COOL,177,52,280,2808,0
COOL,177,51,280,2808,0
COOL,178,52,280,2808,0
COOL,178,51,280,2808,0
COOL,178,51,279,2808,0
COOL,178,51,279,2808,0
COOL,178,52,279,2808,0
COOL,177,51,279,2808,0
COOL,178,51,279,2808,0
COOL,176,52,279,2808,0
COOL,177,52,279,2184,0
COOL,177,51,279,2808,0
COOL,177,52,278,2808,0
COOL,177,51,278,2808,0
COOL,177,51,279,2184,0
COOL,177,51,278,2808,0
COOL,177,52,279,2808,0
COOL,178,51,278,2808,0
COOL,176,52,278,2808,0
COOL,177,51,278,2808,0
COOL,177,52,278,2808,0
COOL,177,51,277,2808,0
COOL,176,52,277,2808,0
COOL,177,51,277,2184,0
COOL,176,51,277,2808,0
COOL,177,52,277,2184,0
COOL,177,52,278,2808,0
COOL,176,51,277,2808,0
COOL,176,52,277,2808,0
COOL,177,52,276,2808,0
COOL,175,51,276,2808,0
COOL,177,52,277,2808,0
COOL,176,51,276,2808,0
COOL,176,52,276,2808,0
COOL,176,52,276,2184,0
COOL,176,51,275,2808,0
COOL,177,51,276,2808,0
COOL,176,52,275,2808,0
COOL,175,51,275,2184,0
COOL,176,52,275,2808,0
COOL,176,52,275,2808,0
COOL,176,51,275,2808,0
COOL,176,52,275,2808,0
COOL,176,51,275,2808,0
COOL,176,51,275,2808,0
COOL,176,52,275,2808,0
COOL,176,50,275,2808,0
COOL,176,51,275,2184,0
COOL,176,52,275,2808,0
COOL,175,52,274,2808,0
COOL,176,51,274,2808,0
COOL,175,51,274,2808,0
COOL,175,51,273,2808,0
COOL,176,52,274,2808,0
COOL,176,51,273,2808,0
COOL,175,52,274,2808,0
COOL,175,52,272,2184,0
COOL,176,52,274,2808,0
COOL,176,51,272,2808,0
COOL,176,52,273,2184,0
COOL,176,52,272,2808,0
COOL,176,52,271,2808,0
COOL,176,51,272,2808,0
COOL,176,52,272,2808,0
COOL,175,52,272,2808,0
COOL,175,52,272,2808,0
COOL,176,51,271,2808,0
COOL,176,51,272,2184,0
COOL,175,52,271,2808,0
COOL,175,52,271,2184,0
COOL,175,51,270,2808,0
COOL,176,52,270,2808,0
COOL,176,51,271,2808,0
COOL,174,51,271,2808,0
COOL,175,52,270,2184,0
COOL,176,52,270,2808,0
COOL,175,52,270,2808,0
COOL,175,51,270,2808,0
COOL,175,52,271,2808,0
COOL,176,51,270,2184,0
COOL,175,52,270,2808,0
COOL,176,52,270,2808,0
COOL,175,52,270,2808,0
COOL,175,51,270,2808,0
COOL,174,52,270,2808,0
COOL,175,52,269,2808,0
COOL,175,51,270,2808,0
COOL,173,52,269,2808,0
COOL,175,52,268,2808,0
COOL,175,52,268,2808,0
COOL,175,52,269,2808,0
COOL,175,51,268,2808,0
COOL,175,52,268,2808,0
COOL,174,53,269,2808,0
COOL,174,51,269,2808,0
COOL,175,52,269,2808,0
COOL,174,51,267,2808,0
COOL,173,52,268,2808,0
COOL,174,51,268,2808,0
COOL,175,51,267,2808,0
COOL,174,52,268,2808,0
COOL,173,51,267,2808,0
COOL,174,52,266,2808,0
COOL,174,51,266,2808,0
COOL,173,52,266,2808,0
COOL,175,51,267,2808,0
COOL,174,51,266,2808,0
COOL,174,52,267,2184,0
COOL,174,51,266,2808,0
COOL,174,52,266,2808,0
COOL,174,52,266,2808,0
COOL,174,52,266,2808,0
COOL,172,51,266,2184,0
COOL,174,51,266,2808,0
COOL,173,51,266,2808,0
COOL,173,51,266,2808,0
COOL,173,51,266,2808,0
COOL,173,52,266,2808,0
COOL,173,52,265,2808,0
COOL,173,51,265,2808,0
COOL,172,52,265,2808,0
COOL,173,51,264,2808,0
COOL,173,52,265,2808,0
COOL,173,51,265,2808,0
COOL,173,51,265,2184,0
COOL,173,51,264,2808,0
COOL,172,52,264,2808,0
COOL,173,51,264,2808,0
COOL,173,52,264,2808,0
COOL,173,51,264,2808,0
COOL,173,52,264,2808,0
COOL,172,51,264,2808,0
COOL,173,51,264,2808,0
COOL,172,52,264,2184,0
COOL,173,51,263,2808,0
COOL,173,51,263,2808,0
COOL,174,52,263,2808,0
COOL,173,52,263,2808,0
COOL,173,51,263,2808,0
COOL,173,52,263,2808,0
COOL,172,52,262,2808,0
COOL,173,52,262,2808,0
COOL,172,52,262,2808,0
COOL,173,52,261,2808,0
COOL,173,52,262,2808,0
COOL,172,52,261,2808,0
COOL,172,52,261,2808,0
COOL,172,52,262,2808,0
COOL,173,51,261,2808,0
COOL,172,51,261,2808,0
COOL,172,52,261,2808,0
COOL,172,52,261,2808,0
