state, ot, op, egt, rpm, thr
COOL,209,52,749,3432,0
COOL,209,52,748,3432,0
COOL,208,52,747,3432,0
COOL,208,52,747,3432,0
COOL,208,51,745,3432,0
COOL,207,52,745,3432,0
COOL,208,51,744,3432,0
COOL,207,52,743,3432,0
COOL,207,52,742,3432,0
COOL,208,52,741,3432,0
COOL,207,52,739,3432,0
COOL,207,52,739,2808,0
COOL,207,52,738,2808,0
COOL,207,51,738,2808,0
COOL,207,52,737,3432,0
COOL,206,52,736,3432,0
COOL,207,52,734,3432,0
COOL,206,51,734,3432,0
COOL,206,51,732,3432,0
COOL,206,51,732,3432,0
COOL,206,51,731,2808,0
COOL,206,51,731,3432,0
COOL,206,51,729,3432,0
COOL,205,52,729,3432,0
COOL,206,51,727,3432,0
COOL,205,52,728,3432,0
COOL,206,52,727,2808,0
COOL,205,52,725,3432,0
COOL,205,52,724,3432,0
COOL,205,52,724,3432,0
COOL,205,52,722,3432,0
COOL,204,51,721,2808,0
COOL,204,51,721,2808,0
COOL,205,51,720,3432,0
COOL,205,51,720,3432,0
COOL,204,51,718,2808,0
COOL,204,52,717,2808,0
COOL,204,52,717,3432,0
COOL,204,51,715,3432,0
COOL,203,51,715,3432,0
COOL,204,52,714,3432,0
COOL,204,52,713,3432,0
COOL,203,52,712,2808,0
COOL,203,52,711,2808,0
COOL,203,52,710,3432,0
COOL,203,52,709,2808,0
COOL,203,51,708,3432,0
COOL,203,52,708,3432,0
COOL,203,53,707,2808,0
COOL,203,52,706,2808,0
COOL,203,51,705,3432,0
COOL,202,51,703,2808,0
COOL,202,52,703,3432,0
COOL,202,51,702,3432,0
COOL,202,51,702,2808,0
COOL,203,51,701,2808,0
COOL,202,52,700,3432,0
COOL,202,51,698,2808,0
COOL,202,51,698,3432,0
COOL,201,51,697,2808,0
COOL,201,51,696,2808,0
COOL,202,52,695,3432,0
COOL,201,52,694,3432,0
COOL,201,52,692,3432,0
COOL,202,52,693,2808,0
COOL,202,51,691,2808,0
COOL,201,52,691,3432,0
COOL,201,52,690,2808,0
COOL,201,52,689,2808,0
COOL,201,52,687,3432,0
COOL,201,51,688,3432,0
COOL,201,52,685,3432,0
COOL,201,52,685,2808,0
COOL,201,52,685,3432,0
COOL,200,52,683,3432,0
COOL,200,52,683,2808,0
COOL,200,52,682,2808,0
COOL,200,52,681,2808,0
COOL,200,52,679,3432,0
COOL,200,51,680,2808,0
COOL,199,52,678,3432,0
COOL,199,51,678,3432,0
COOL,200,51,677,3432,0
COOL,199,52,676,2808,0
COOL,199,51,675,3432,0
COOL,199,51,674,2808,0
COOL,199,52,673,3432,0
COOL,198,52,672,3432,0
COOL,199,52,671,3432,0
COOL,199,52,671,2808,0
COOL,198,52,669,3432,0
COOL,199,51,668,3432,0
COOL,198,52,668,2808,0
COOL,198,51,667,3432,0
COOL,198,53,666,3432,0
COOL,198,51,665,2808,0
COOL,198,51,664,3432,0
COOL,198,51,663,3432,0
COOL,198,51,663,2808,0
COOL,198,51,662,3432,0
COOL,198,51,661,3432,0
COOL,198,51,661,2808,0
COOL,197,51,659,3432,0
COOL,197,51,658,2808,0
COOL,197,52,658,3432,0
COOL,197,51,657,2808,0
COOL,196,52,657,2808,0
COOL,197,51,656,3432,0
COOL,197,52,655,2808,0
COOL,197,52,653,3432,0
COOL,196,51,653,3432,0
COOL,197,51,653,2808,0
COOL,195,51,651,3432,0
COOL,196,52,651,3432,0
COOL,196,52,649,2808,0
COOL,196,52,648,3432,0
COOL,196,52,648,2808,0
COOL,196,51,648,3432,0
COOL,196,51,646,2808,0
COOL,195,52,646,2808,0
COOL,195,52,645,2808,0
COOL,196,52,644,3432,0
COOL,196,52,643,2808,0
COOL,195,51,641,3432,0
COOL,194,52,642,2808,0
COOL,194,52,640,2808,0
COOL,194,52,641,3432,0
COOL,195,52,640,2808,0
COOL,194,52,639,3432,0
COOL,194,52,639,2808,0
COOL,194,52,638,3432,0
COOL,194,52,637,3432,0
COOL,194,52,636,3432,0
COOL,194,52,635,2808,0
COOL,194,52,635,3432,0
COOL,194,52,634,2808,0
COOL,194,52,632,3432,0
COOL,194,52,631,3432,0
COOL,194,52,631,2808,0
COOL,193,51,630,3432,0
COOL,194,51,630,3432,0
COOL,193,52,629,2808,0
COOL,194,52,629,3432,0
COOL,193,52,627,3432,0
COOL,193,51,627,2808,0
COOL,193,52,626,2808,0
COOL,194,52,626,3432,0
COOL,194,52,624,2808,0
COOL,193,51,624,3432,0
COOL,193,51,623,2808,0
COOL,192,52,622,3432,0
COOL,193,52,621,2808,0
COOL,193,52,621,3432,0
COOL,192,52,620,2808,0
COOL,193,52,619,2808,0
COOL,193,52,618,3432,0
COOL,193,52,618,2808,0
COOL,192,52,618,3432,0
COOL,192,52,617,2808,0
COOL,192,52,617,2808,0
COOL,192,52,614,3432,0
COOL,192,51,613,2808,0
COOL,191,52,613,3432,0
COOL,192,51,613,2808,0
COOL,192,51,612,2808,0
COOL,191,51,611,3432,0
COOL,191,52,610,2808,0
COOL,192,52,610,2808,0
COOL,191,52,609,2808,0
COOL,191,52,609,2808,0
COOL,191,53,608,3432,0
COOL,191,52,608,3432,0
COOL,191,52,607,2808,0
COOL,190,52,606,2808,0
COOL,191,52,605,2808,0
COOL,190,52,604,2808,0
COOL,190,52,603,3432,0
COOL,190,52,603,3432,0
COOL,190,52,603,2808,0
COOL,190,52,602,2808,0
COOL,190,52,600,2808,0
COOL,189,52,601,2808,0
COOL,190,52,599,2808,0
COOL,189,52,599,3432,0
COOL,189,51,599,3432,0
COOL,189,51,598,2808,0
COOL,189,51,597,2808,0
COOL,189,51,596,2808,0
COOL,189,52,595,2808,0
COOL,189,51,594,2808,0
COOL,189,52,595,3432,0
COOL,189,52,594,3432,0
COOL,189,51,593,2808,0
COOL,189,52,592,3432,0
COOL,189,51,592,3432,0
COOL,189,51,591,2808,0
COOL,189,52,591,2808,0
COOL,189,52,590,2808,0
COOL,188,52,589,3432,0
COOL,188,52,589,2808,0
COOL,188,51,588,2808,0
COOL,186,52,587,3432,0
COOL,188,51,587,3432,0
COOL,188,52,585,3432,0
COOL,188,52,585,2808,0
COOL,187,52,585,3432,0
COOL,188,52,583,3432,0
COOL,187,51,583,2808,0
COOL,187,51,583,2808,0
COOL,187,52,582,2808,0
COOL,187,52,582,2808,0
COOL,186,51,581,2808,0
COOL,187,51,581,2808,0
COOL,187,52,580,2808,0
COOL,187,52,579,2808,0
COOL,186,51,578,2808,0
COOL,186,51,577,3432,0
COOL,186,52,577,2808,0
COOL,186,52,576,2808,0
COOL,186,51,576,2808,0
COOL,186,52,574,2808,0
COOL,186,51,575,3432,0
COOL,186,52,574,3432,0
COOL,186,51,573,2808,0
COOL,185,51,573,2808,0
COOL,185,52,573,2808,0
COOL,185,52,572,3432,0
COOL,185,52,572,3432,0
COOL,185,52,571,3432,0
COOL,185,52,570,3432,0
COOL,185,52,569,2808,0
COOL,185,51,569,2808,0
COOL,185,51,568,2808,0
COOL,185,52,568,2808,0
COOL,185,52,567,2808,0
COOL,184,52,567,2808,0
COOL,184,51,566,2808,0
COOL,184,51,565,2808,0
COOL,184,52,565,2808,0
COOL,184,52,564,2808,0
COOL,184,52,563,2808,0
COOL,183,52,563,2808,0
COOL,184,52,562,3432,0
COOL,184,52,562,3432,0
COOL,184,52,562,3432,0
COOL,183,51,560,3432,0
COOL,184,52,560,3432,0
COOL,183,52,559,3432,0
COOL,183,52,559,2808,0
COOL,184,52,559,2808,0
COOL,183,52,558,2808,0
COOL,182,51,558,2808,0
COOL,183,52,557,2808,0
COOL,182,52,557,2808,0
COOL,182,52,556,3432,0
COOL,183,52,555,3432,0
COOL,183,52,555,3432,0
COOL,182,52,554,3432,0
COOL,182,52,554,3432,0
COOL,182,52,554,3432,0
COOL,182,52,552,2808,0
COOL,182,52,552,2808,0
COOL,181,52,551,2808,0
COOL,182,51,551,2808,0
COOL,180,52,550,2808,0
COOL,181,52,549,2808,0
COOL,181,52,549,2808,0
COOL,181,52,549,2808,0
COOL,181,52,548,2808,0
COOL,181,52,548,2808,0
COOL,181,53,548,2808,0
COOL,181,52,546,2808,0
COOL,181,51,547,2808,0
COOL,180,51,545,2808,0
COOL,180,52,546,2808,0
COOL,180,52,545,2808,0
COOL,180,51,545,2808,0
COOL,180,52,544,2808,0
COOL,180,51,544,2808,0
COOL,180,52,542,2808,0
COOL,180,52,542,2808,0
COOL,180,52,541,2808,0
COOL,180,52,541,2808,0
COOL,179,52,540,2808,0
COOL,179,52,540,2808,0
COOL,179,52,540,2808,0
COOL,179,51,539,2808,0
COOL,179,51,538,2808,0
COOL,179,52,538,2808,0
COOL,179,52,537,2808,0
COOL,179,51,536,2808,0
COOL,179,51,536,2808,0
COOL,180,52,536,2808,0
COOL,179,51,535,2808,0
COOL,178,52,536,3432,0
COOL,178,52,535,3432,0
COOL,179,52,534,2808,0
COOL,179,52,533,3432,0
COOL,178,51,532,3432,0
COOL,178,52,532,2808,0
COOL,179,52,531,2808,0
COOL,178,51,531,2808,0
COOL,177,52,531,2808,0
COOL,178,52,531,2808,0
COOL,178,51,529,2808,0
COOL,178,52,529,2808,0
COOL,178,52,529,3432,0
COOL,178,52,529,2808,0
COOL,178,52,528,2808,0
COOL,177,52,527,2808,0
COOL,178,52,527,2808,0
COOL,177,52,526,2808,0
COOL,177,52,525,2808,0
COOL,177,51,526,3432,0
COOL,177,52,525,3432,0
COOL,177,52,524,2808,0
COOL,177,52,524,2808,0
COOL,177,52,523,2808,0
COOL,177,51,523,2808,0
COOL,177,52,523,2808,0
COOL,177,51,522,2808,0
COOL,176,51,522,3432,0
COOL,177,51,520,3432,0
COOL,177,52,520,2808,0
COOL,176,52,520,2808,0
COOL,176,51,520,2808,0
COOL,176,52,519,2808,0
COOL,176,52,519,3432,0
COOL,176,52,518,3432,0
COOL,176,52,518,2808,0
COOL,176,52,517,2808,0
COOL,176,52,517,2808,0
COOL,176,51,516,3432,0
COOL,176,51,516,2808,0
COOL,175,52,515,3432,0
COOL,176,52,514,2808,0
COOL,176,51,515,2808,0
COOL,175,52,513,2808,0
COOL,174,52,513,3432,0
COOL,176,51,513,2808,0
COOL,175,52,513,2808,0
COOL,176,52,513,2808,0
COOL,176,52,512,2808,0
COOL,175,52,511,3432,0
COOL,175,51,511,3432,0
COOL,175,51,510,2808,0
COOL,175,51,510,2808,0
COOL,174,51,510,2808,0
COOL,175,51,509,2808,0
COOL,175,52,509,3432,0
COOL,174,52,507,2808,0
COOL,175,52,507,2808,0
COOL,174,51,507,2808,0
COOL,174,52,507,2808,0
COOL,173,52,507,2808,0
COOL,174,52,505,3432,0
COOL,174,52,504,2808,0
COOL,174,51,504,2808,0
COOL,174,52,504,2808,0
COOL,174,52,503,2808,0
COOL,174,51,503,3432,0
COOL,174,51,503,2808,0
COOL,173,52,502,2808,0
COOL,173,52,502,2808,0
COOL,173,51,501,2808,0
COOL,174,52,501,2808,0
COOL,173,51,501,2808,0
COOL,173,52,500,2808,0
COOL,173,52,499,3432,0
COOL,173,52,499,2808,0
COOL,173,52,498,2808,0
COOL,172,52,498,2808,0
COOL,173,52,498,3432,0
COOL,173,52,496,2808,0
COOL,172,52,497,2808,0
COOL,173,52,497,2808,0
COOL,172,52,496,3432,0
COOL,172,52,495,2808,0
COOL,172,53,495,2808,0
COOL,172,52,494,2808,0
COOL,172,52,494,3432,0
COOL,172,52,494,2808,0
COOL,172,52,494,2808,0
COOL,172,53,493,2808,0
COOL,172,52,492,3432,0
COOL,171,52,492,2808,0
COOL,171,52,491,2808,0
COOL,172,52,491,2808,0
COOL,171,52,490,3432,0
COOL,171,52,490,2808,0
COOL,171,52,490,2808,0
COOL,171,52,489,2808,0
COOL,172,51,489,3432,0
COOL,172,52,488,2808,0
COOL,171,52,487,2808,0
COOL,171,52,488,2808,0
COOL,171,52,487,3432,0
COOL,171,52,486,2808,0
COOL,171,52,486,2808,0
COOL,171,52,486,2808,0
COOL,171,52,486,2808,0
COOL,171,52,485,2808,0
COOL,171,52,485,2808,0
COOL,170,52,484,2808,0
COOL,170,52,483,2808,0
COOL,171,52,483,2808,0
COOL,171,51,483,2808,0
COOL,171,52,482,3432,0
COOL,170,52,482,2808,0
COOL,171,52,481,2808,0
COOL,169,52,481,2808,0
COOL,169,52,481,2808,0
COOL,169,52,481,2808,0
COOL,171,52,480,3432,0
COOL,170,52,478,3432,0
COOL,170,52,479,2808,0
COOL,170,52,478,2808,0
COOL,170,52,479,3432,0
COOL,170,52,477,2808,0
COOL,169,52,477,2808,0
COOL,170,52,477,2808,0
COOL,169,52,475,2808,0
COOL,169,52,475,2808,0
COOL,170,52,475,2808,0
COOL,170,51,475,2808,0
COOL,170,51,474,2808,0
COOL,169,52,474,2808,0
COOL,169,52,473,3432,0
COOL,169,51,473,2808,0
COOL,169,51,473,2808,0
COOL,168,52,473,3432,0
COOL,168,51,473,2808,0
COOL,169,52,472,2808,0
COOL,168,52,471,2808,0
COOL,169,52,471,2808,0
COOL,169,51,471,2808,0
COOL,169,52,470,3432,0
COOL,169,52,469,2808,0
COOL,169,52,469,2808,0
COOL,169,51,469,2808,0
COOL,169,52,468,2808,0
COOL,168,51,468,2808,0
COOL,168,51,468,3432,0
COOL,168,52,468,2808,0
COOL,168,52,467,2808,0
COOL,167,52,466,2808,0
COOL,167,52,467,2808,0
COOL,168,52,466,2808,0
COOL,168,52,465,3432,0
COOL,168,52,465,2808,0
COOL,167,51,465,2808,0
COOL,168,52,464,2808,0
COOL,168,52,464,2808,0
COOL,167,52,463,2808,0
COOL,167,51,463,3432,0
COOL,168,52,463,2808,0
COOL,168,52,462,2808,0
COOL,167,51,461,3432,0
COOL,167,51,462,2808,0
COOL,167,51,461,2808,0
COOL,167,52,461,2808,0
COOL,167,52,460,2808,0
COOL,167,51,460,3432,0
COOL,166,52,459,2808,0
COOL,166,51,459,2808,0
COOL,167,52,459,3432,0
COOL,167,52,458,2808,0
COOL,167,52,457,2808,0
COOL,167,51,458,3432,0
COOL,167,52,457,2808,0
COOL,167,52,457,2808,0
COOL,167,51,456,3432,0
COOL,167,51,456,2808,0
COOL,167,51,455,2808,0
COOL,167,51,455,3432,0
COOL,166,51,455,2808,0
COOL,166,51,455,2808,0
COOL,166,51,454,3432,0
COOL,166,51,454,2808,0
COOL,166,51,453,2808,0
COOL,167,51,453,3432,0
COOL,166,51,453,2808,0
COOL,165,51,451,2808,0
COOL,166,50,451,3432,0
COOL,165,51,451,2808,0
COOL,166,51,451,2808,0
COOL,166,51,450,3432,0
COOL,165,51,450,2808,0
COOL,165,51,450,2808,0
COOL,166,51,450,3432,0
COOL,166,51,450,2808,0
COOL,166,50,449,2808,0
COOL,165,51,448,3432,0
COOL,165,51,448,2808,0
COOL,166,51,448,2808,0
COOL,165,51,448,3432,0
COOL,165,51,448,2808,0
COOL,165,51,447,2808,0
COOL,165,51,446,3432,0
COOL,165,50,446,2808,0
COOL,165,51,446,2808,0
COOL,165,51,446,3432,0
COOL,165,51,445,2808,0
COOL,165,51,445,2808,0
COOL,165,51,444,3432,0
COOL,165,51,444,2808,0
COOL,164,51,444,2808,0
COOL,165,51,443,2808,0
COOL,164,51,443,2808,0
COOL,164,50,443,2808,0
COOL,165,51,442,2808,0
COOL,164,51,442,2808,0
COOL,165,50,441,2808,0
COOL,164,50,441,2808,0
COOL,164,51,441,3432,0
COOL,165,51,440,2808,0
COOL,165,51,441,2808,0
COOL,164,50,440,3432,0
COOL,165,50,439,2808,0
COOL,165,50,439,2808,0
COOL,165,51,439,2808,0
COOL,165,50,438,2808,0
COOL,165,51,438,2808,0
COOL,164,51,437,2808,0
COOL,164,51,437,2808,0
COOL,165,51,437,2808,0
COOL,164,51,436,2808,0
COOL,164,50,436,3432,0
COOL,165,51,435,2808,0
COOL,164,50,436,2808,0
COOL,165,51,435,3432,0
COOL,164,51,434,2808,0
COOL,163,50,435,2808,0
COOL,165,50,434,2808,0
COOL,165,50,433,2808,0
COOL,165,50,433,2808,0
COOL,165,50,432,3432,0
COOL,165,50,433,3432,0
COOL,164,50,432,2808,0
COOL,165,50,431,2808,0
COOL,164,50,432,2808,0
COOL,164,50,432,2808,0
COOL,165,50,431,2808,0
COOL,164,50,431,3432,0
COOL,164,51,430,2808,0
COOL,164,50,430,2808,0
COOL,164,51,431,3432,0
COOL,163,50,429,2808,0
COOL,163,50,430,2808,0
COOL,164,51,429,3432,0
COOL,164,50,428,2808,0
COOL,165,50,428,2808,0
COOL,164,50,428,3432,0
COOL,164,50,428,2808,0
COOL,164,50,427,2808,0
COOL,164,50,428,3432,0
COOL,164,50,427,2808,0
COOL,164,50,426,2808,0
COOL,164,51,426,2808,0
COOL,164,50,425,2808,0
COOL,164,51,426,2808,0
COOL,164,50,426,3432,0
COOL,164,50,425,3432,0
COOL,165,50,424,2808,0
COOL,164,50,424,2808,0
COOL,164,50,424,2808,0
COOL,165,50,424,2808,0
COOL,163,50,423,3432,0
COOL,164,50,423,3432,0
COOL,165,50,423,2808,0
COOL,165,50,422,2808,0
COOL,164,50,423,2808,0
COOL,165,50,422,2808,0
COOL,164,50,422,2808,0
COOL,163,50,422,3432,0
COOL,164,50,421,2808,0
COOL,164,50,420,2808,0
COOL,164,50,421,3432,0
COOL,164,50,420,2808,0
COOL,164,50,420,2808,0
COOL,164,50,420,2808,0
COOL,165,50,420,2808,0
COOL,164,50,419,2808,0
COOL,164,49,419,3432,0
COOL,165,50,419,2808,0
COOL,163,50,419,2808,0
COOL,163,50,419,3432,0
COOL,164,50,419,2808,0
COOL,165,50,417,2808,0
COOL,165,50,418,2808,0
COOL,165,49,416,2808,0
COOL,164,50,416,3432,0
COOL,164,49,416,2808,0
COOL,164,50,416,2808,0
COOL,164,50,415,3432,0
COOL,164,50,415,2808,0
COOL,164,50,415,2808,0
COOL,164,50,415,2808,0
COOL,164,50,414,2808,0
COOL,164,50,413,2808,0
COOL,165,49,413,2808,0
COOL,165,50,413,2808,0
COOL,165,50,413,3432,0
COOL,165,50,413,2808,0
COOL,165,49,413,2808,0
COOL,165,50,413,3432,0
COOL,164,49,412,2808,0
COOL,164,49,411,2808,0
COOL,164,50,412,2808,0
COOL,165,49,411,2808,0
COOL,164,50,411,3432,0
COOL,165,50,410,2808,0
COOL,165,50,410,2808,0
COOL,164,50,410,3432,0
COOL,165,50,410,2808,0
COOL,165,50,409,2808,0
COOL,165,49,409,2808,0
COOL,165,50,409,2808,0
COOL,165,50,408,3432,0
COOL,164,49,408,2808,0
COOL,165,50,406,2808,0
COOL,165,49,408,2808,0
COOL,165,50,408,2808,0
COOL,165,49,406,3432,0
COOL,165,50,406,2808,0
COOL,164,50,407,2808,0
COOL,165,49,406,2808,0
COOL,165,49,406,2808,0
COOL,165,49,406,2808,0
COOL,164,49,406,2808,0
COOL,165,49,405,2808,0
COOL,165,49,403,2808,0
COOL,165,49,405,2808,0
COOL,165,49,404,3432,0
COOL,166,49,404,2808,0
COOL,165,49,404,3432,0
COOL,165,49,402,2808,0
COOL,166,50,402,2808,0
COOL,166,49,402,3432,0
COOL,165,49,402,2808,0
COOL,166,49,402,2808,0
COOL,166,49,401,2808,0
COOL,166,50,402,2808,0
COOL,166,49,401,2808,0
COOL,165,49,401,2808,0
COOL,166,49,400,2808,0
COOL,165,49,400,3432,0
COOL,166,49,400,2808,0
COOL,165,49,400,2808,0
COOL,166,49,400,3432,0
COOL,166,50,399,2808,0
COOL,166,49,399,2808,0
COOL,166,49,398,3432,0
COOL,165,50,399,2808,0
COOL,166,49,398,2808,0
COOL,166,49,398,3432,0
COOL,166,49,397,2808,0
COOL,166,48,398,2808,0
COOL,165,49,396,2808,0
COOL,166,49,397,2808,0
COOL,165,50,396,2808,0
COOL,166,50,396,2808,0
COOL,166,49,396,2808,0
COOL,166,49,396,3432,0
COOL,165,49,395,2808,0
COOL,166,49,395,2808,0
COOL,165,49,395,2808,0
COOL,166,49,395,2808,0
COOL,166,49,395,2808,0
COOL,167,49,393,2808,0
COOL,166,49,393,2808,0
COOL,166,49,393,3432,0
COOL,167,49,393,2808,0
COOL,166,49,393,2808,0
COOL,166,49,393,3432,0
COOL,166,49,392,2808,0
COOL,167,49,392,2808,0
COOL,166,49,392,2808,0
COOL,167,49,392,2808,0
COOL,166,49,392,3432,0
COOL,166,49,392,2808,0
COOL,166,49,391,2808,0
COOL,166,49,391,2808,0
COOL,166,49,390,2808,0
COOL,166,49,391,2808,0
COOL,166,49,390,2808,0
COOL,166,49,389,2808,0
COOL,167,49,389,2808,0
COOL,167,49,389,2808,0
COOL,167,49,389,2808,0
COOL,167,49,387,2808,0
COOL,167,49,387,2808,0
COOL,167,49,388,2808,0
COOL,166,49,387,2808,0
COOL,167,49,387,3432,0
COOL,167,49,387,2808,0
COOL,167,49,387,2808,0
COOL,166,49,387,2808,0
COOL,167,49,387,2808,0
COOL,167,49,386,3432,0
COOL,167,49,386,2808,0
COOL,167,49,386,2808,0
COOL,167,49,385,2808,0
COOL,167,49,385,2808,0
COOL,167,49,384,2808,0
COOL,167,49,385,2808,0
COOL,167,49,384,2808,0
COOL,167,48,383,2808,0
COOL,167,48,383,2808,0
COOL,167,48,383,3432,0
COOL,167,49,383,2808,0
COOL,166,49,383,2808,0
COOL,167,49,383,3432,0
COOL,167,49,382,2808,0
COOL,167,48,382,3432,0
COOL,166,49,382,2808,0
COOL,167,49,381,2808,0
COOL,167,49,380,3432,0
COOL,167,49,381,2808,0
COOL,167,49,380,2808,0
COOL,166,49,380,2808,0
COOL,167,49,380,2808,0
COOL,167,49,379,2808,0
COOL,167,49,380,2808,0
COOL,167,49,380,2808,0
COOL,167,49,379,3432,0
COOL,167,49,379,2808,0
COOL,168,48,379,3432,0
COOL,168,49,378,2808,0
COOL,167,49,378,2808,0
COOL,167,49,378,3432,0
COOL,168,49,378,2808,0
COOL,167,49,378,2808,0
COOL,167,49,378,2808,0
COOL,168,49,377,2808,0
COOL,168,49,378,2808,0
COOL,167,49,377,2808,0
COOL,168,49,377,2808,0
COOL,167,49,377,2808,0
COOL,168,49,377,2808,0
COOL,168,49,376,2808,0
COOL,168,48,374,2808,0
COOL,167,49,376,2808,0
COOL,167,49,375,2808,0
COOL,168,49,375,2808,0
COOL,168,48,374,3432,0
COOL,167,49,375,2808,0
COOL,167,48,374,2808,0
COOL,167,49,374,2808,0
COOL,167,49,374,2808,0
COOL,167,49,374,2808,0
COOL,168,49,374,2808,0
COOL,168,48,374,3432,0
COOL,168,49,372,2808,0
COOL,169,49,373,2808,0
COOL,168,47,373,2808,0
COOL,167,49,372,2808,0
COOL,167,49,372,2808,0
COOL,168,49,371,2808,0
COOL,168,49,371,3432,0
COOL,168,50,370,2808,0
COOL,168,49,372,2808,0
COOL,167,49,370,2808,0
COOL,167,49,371,2808,0
COOL,169,49,371,2808,0
COOL,168,49,370,2808,0
COOL,167,49,369,3432,0
COOL,167,49,369,2808,0
COOL,167,49,369,3432,0
COOL,168,49,369,2808,0
COOL,168,49,369,3432,0
COOL,168,49,369,2808,0
COOL,168,48,369,2808,0
COOL,167,49,369,2808,0
COOL,169,49,368,2808,0
COOL,168,49,368,2808,0
COOL,168,49,368,2808,0
COOL,168,49,367,2808,0
COOL,167,49,368,2808,0
COOL,169,49,366,3432,0
COOL,169,49,366,2808,0
COOL,168,49,367,3432,0
COOL,168,49,367,2808,0
COOL,169,49,366,2808,0
COOL,168,49,366,2808,0
COOL,168,49,365,2808,0
COOL,168,49,366,2808,0
COOL,168,49,365,2808,0
COOL,168,49,365,2808,0
COOL,168,48,365,2808,0
COOL,168,49,365,2808,0
COOL,169,49,364,2808,0
COOL,169,49,364,2808,0
COOL,169,49,363,2808,0
COOL,168,48,364,2808,0
COOL,169,49,364,2808,0
COOL,168,48,364,2808,0
COOL,167,49,363,2808,0
COOL,168,49,362,2808,0
COOL,169,49,362,2808,0
COOL,169,49,362,2808,0
COOL,168,49,362,2808,0
COOL,169,49,362,2808,0
COOL,168,49,362,2808,0
COOL,169,49,361,2808,0
COOL,168,49,361,2808,0
COOL,168,49,361,2808,0
COOL,169,48,360,2808,0
COOL,169,49,359,2808,0
COOL,168,49,360,2808,0
COOL,169,49,360,2808,0
COOL,169,49,359,3432,0
COOL,169,49,359,2808,0
COOL,169,49,358,2808,0
COOL,169,49,359,2808,0
COOL,169,49,359,2808,0
COOL,169,49,359,2808,0
COOL,169,49,358,2808,0
COOL,169,49,358,3432,0
COOL,169,49,358,2808,0
COOL,169,49,356,3432,0
COOL,169,49,357,2808,0
COOL,168,49,357,2808,0
COOL,168,48,357,2808,0
COOL,168,49,356,2808,0
COOL,169,48,356,3432,0
COOL,168,48,356,2808,0
COOL,169,49,356,3432,0
COOL,169,49,356,2808,0
COOL,169,48,356,2808,0
COOL,169,49,356,2808,0
COOL,169,49,355,2808,0
COOL,169,48,354,3432,0
COOL,169,49,354,2808,0
COOL,168,49,354,3432,0
COOL,169,49,354,2808,0
COOL,169,49,354,2808,0
COOL,169,49,354,2808,0
COOL,169,48,353,2808,0
COOL,169,48,353,2808,0
COOL,168,48,354,2808,0
COOL,169,49,353,2808,0
COOL,169,48,352,3432,0
COOL,169,48,352,2808,0
COOL,169,49,351,2808,0
COOL,169,48,352,2808,0
COOL,169,49,351,2808,0
COOL,169,49,351,2808,0
COOL,169,48,351,2808,0
COOL,169,48,351,2808,0
COOL,170,49,351,2808,0
COOL,169,49,351,2808,0
COOL,169,49,350,2808,0
COOL,169,48,351,2808,0
COOL,169,48,350,2808,0
COOL,169,49,350,2808,0
COOL,169,48,350,2808,0
COOL,170,48,350,2808,0
COOL,169,49,349,2808,0
COOL,169,49,349,2808,0
COOL,170,48,349,2808,0
COOL,169,48,348,2808,0
COOL,170,48,348,2808,0
COOL,170,49,348,2808,0
COOL,168,49,347,2808,0
COOL,169,48,347,3432,0
COOL,170,48,348,2808,0
COOL,170,49,347,2808,0
COOL,170,49,347,3432,0
COOL,170,49,347,2808,0
COOL,170,48,347,2808,0
COOL,170,49,347,2808,0
COOL,169,49,347,2808,0
COOL,169,49,346,2808,0
COOL,169,49,346,2808,0
COOL,169,49,346,2808,0
COOL,169,49,346,2808,0
COOL,169,49,344,2808,0
COOL,170,48,346,2808,0
COOL,170,49,345,2808,0
COOL,170,49,345,2808,0
COOL,170,49,345,2808,0
COOL,170,49,344,3432,0
COOL,170,49,344,2808,0
COOL,170,49,344,2808,0
COOL,170,49,345,3432,0
COOL,170,49,344,2808,0
COOL,169,49,343,2808,0
COOL,169,48,344,2808,0
COOL,170,49,343,2808,0
COOL,170,49,343,2808,0
COOL,170,48,343,2808,0
COOL,171,49,343,2808,0
COOL,170,49,343,2808,0
COOL,170,48,342,2808,0
COOL,170,49,343,2808,0
COOL,170,49,342,2808,0
COOL,170,49,341,2808,0
COOL,170,49,342,2808,0
COOL,169,49,341,2808,0
COOL,170,49,342,2808,0
COOL,171,49,341,2808,0
COOL,170,49,342,3432,0
COOL,170,49,342,2808,0
COOL,170,48,341,2808,0
COOL,171,48,340,2808,0
COOL,169,48,340,2808,0
COOL,170,49,339,2808,0
COOL,170,48,340,2808,0
COOL,171,49,339,2808,0
COOL,169,49,339,2808,0
COOL,170,49,340,2808,0
COOL,171,48,338,2808,0
COOL,171,48,338,2808,0
COOL,170,49,338,3432,0
COOL,170,49,338,2808,0
COOL,170,49,338,2808,0
COOL,170,49,337,3432,0
COOL,170,48,338,2808,0
COOL,170,49,338,2808,0
COOL,171,49,338,2808,0
COOL,171,48,337,2808,0
COOL,171,49,337,2808,0
COOL,170,49,337,2808,0
COOL,171,49,337,2808,0
COOL,171,49,336,2808,0
COOL,171,48,337,2808,0
COOL,170,49,337,2808,0
COOL,170,49,336,2808,0
COOL,171,48,336,3432,0
COOL,170,48,336,2808,0
COOL,171,49,336,2808,0
