state, ot, op, egt, rpm, thr
PASS,146,49,322,0,0
PASS,146,49,322,0,0
PASS,146,49,322,0,0
PASS,146,49,323,0,0
PASS,146,48,323,0,0
PASS,146,49,323,0,0
PASS,146,49,323,0,0
PASS,146,49,323,0,0
PASS,145,49,323,0,0
PASS,145,50,323,0,0
PASS,145,49,322,0,0
PASS,145,49,323,0,0
PASS,145,50,323,0,0
PASS,145,50,323,0,0
PASS,145,49,323,0,0
PASS,144,50,323,0,0
PASS,144,49,323,0,0
PASS,145,49,323,0,0
PASS,145,49,322,0,0
PASS,146,49,322,0,0
PASS,145,49,322,0,0
PASS,145,49,323,0,0
PASS,145,49,323,0,0
PASS,145,49,323,0,0
PASS,144,49,323,0,0
PASS,144,50,322,0,0
PASS,144,49,323,0,0
PASS,144,49,322,0,0
PASS,144,49,322,0,0
PASS,145,50,322,0,0
PASS,145,49,322,0,0
PASS,145,49,323,0,0
PASS,144,50,323,0,0
PASS,145,49,323,0,0
PASS,145,49,322,0,0
PASS,145,49,322,0,0
PASS,145,49,323,0,0
PASS,144,49,321,0,0
PASS,144,50,322,0,0
PASS,144,49,322,0,0
PASS,144,49,322,0,0
PASS,145,49,322,0,0
PASS,145,49,322,0,0
PASS,145,49,321,0,0
PASS,144,49,323,0,0
PASS,144,49,322,0,0
PASS,145,50,322,0,0
PASS,144,49,322,0,0
PASS,144,49,322,0,0
PASS,144,49,322,0,0
PASS,144,49,322,0,0
PASS,144,49,322,0,0
PASS,144,49,322,0,0
PASS,144,49,322,0,0
PASS,144,49,322,0,0
PASS,144,49,322,0,0
PASS,144,50,321,0,0
PASS,144,49,322,0,0
PASS,144,49,321,0,0
PASS,144,50,322,0,0
PASS,144,50,322,0,0
PASS,144,49,322,0,0
PASS,143,49,322,0,0
PASS,143,50,323,0,0
PASS,144,49,320,0,0
PASS,144,49,322,0,0
PASS,143,49,323,0,0
PASS,144,49,322,0,0
PASS,144,49,322,0,0
PASS,143,50,322,0,0
PASS,144,50,322,0,0
PASS,144,49,322,0,0
PASS,144,49,321,0,0
PASS,144,50,320,0,0
PASS,144,50,322,0,0
PASS,144,49,322,0,0
PASS,144,49,322,0,0
PASS,144,50,321,0,0
PASS,144,49,322,0,0
PASS,143,49,322,0,0
PASS,143,50,321,0,0
PASS,144,49,320,0,0
PASS,144,49,321,0,0
PASS,144,49,322,0,0
PASS,144,49,322,0,0
PASS,144,49,321,0,0
PASS,144,49,322,0,0
PASS,144,50,322,0,0
PASS,144,49,321,0,0
PASS,144,49,321,0,0
PASS,144,49,321,0,0
PASS,144,50,322,0,0
PASS,143,49,321,0,0
PASS,143,49,321,0,0
PASS,144,50,321,0,0
PASS,144,49,321,0,0
PASS,144,49,320,0,0
PASS,144,49,321,0,0
PASS,144,50,320,0,0
PASS,144,49,321,0,0
PASS,144,49,321,0,0
PASS,144,49,321,0,0
PASS,144,50,321,0,0
PASS,144,49,321,0,0
PASS,144,49,321,0,0
PASS,144,50,320,0,0
PASS,143,49,320,0,0
PASS,144,49,320,0,0
PASS,144,49,320,0,0
PASS,143,50,321,0,0
PASS,143,49,321,0,0
PASS,144,49,321,0,0
PASS,143,50,321,0,0
PASS,144,49,321,0,0
PASS,144,49,321,0,0
PASS,143,49,321,0,0
PASS,142,50,321,0,0
PASS,143,49,320,0,0
PASS,144,49,320,0,0
PASS,144,50,321,0,0
PASS,144,49,320,0,0
PASS,143,49,320,0,0
PASS,143,49,320,0,0
PASS,143,50,319,0,0
PASS,143,49,320,0,0
PASS,143,49,320,0,0
PASS,144,49,320,0,0
PASS,143,49,320,0,0
PASS,143,49,320,0,0
PASS,144,49,320,0,0
PASS,142,49,320,0,0
PASS,144,49,320,0,0
PASS,143,49,320,0,0
PASS,143,49,320,0,0
PASS,143,50,320,0,0
PASS,143,49,320,0,0
PASS,144,49,320,0,0
PASS,143,49,320,0,0
PASS,143,49,320,0,0
PASS,144,49,320,0,0
PASS,144,49,320,0,0
PASS,143,49,320,0,0
PASS,143,50,320,0,0
PASS,143,49,320,0,0
PASS,143,49,320,0,0
PASS,144,50,320,0,0
PASS,143,49,320,0,0
PASS,143,49,320,0,0
PASS,144,49,320,0,0
PASS,143,49,319,0,0
PASS,143,49,320,0,0
PASS,143,49,320,0,0
PASS,143,49,320,0,0
PASS,143,49,320,0,0
PASS,142,49,319,0,0
PASS,143,49,320,0,0
PASS,143,50,320,0,0
PASS,143,49,320,0,0
PASS,143,49,320,0,0
PASS,143,49,319,0,0
PASS,143,49,318,0,0
PASS,144,49,320,0,0
PASS,143,49,319,0,0
PASS,143,49,319,0,0
PASS,144,49,319,0,0
PASS,143,49,319,0,0
PASS,143,49,319,0,0
PASS,143,50,319,0,0
PASS,144,49,319,0,0
PASS,142,49,319,0,0
PASS,144,50,319,0,0
PASS,143,49,319,0,0
PASS,143,49,318,0,0
PASS,143,50,318,0,0
PASS,144,49,318,0,0
PASS,143,49,318,0,0
PASS,143,49,319,0,0
PASS,143,49,318,0,0
PASS,143,49,319,0,0
PASS,143,49,319,0,0
PASS,144,49,318,0,0
PASS,144,49,319,0,0
PASS,143,49,319,0,0
PASS,144,49,319,0,0
PASS,143,49,319,0,0
PASS,143,49,318,0,0
PASS,144,49,319,0,0
PASS,143,49,318,0,0
PASS,143,49,318,0,0
PASS,143,49,318,0,0
PASS,143,49,319,0,0
PASS,143,49,318,0,0
PASS,143,49,318,0,0
PASS,144,49,318,0,0
PASS,143,49,318,0,0
PASS,144,49,318,0,0
PASS,143,49,317,0,0
PASS,143,49,317,0,0
PASS,143,49,318,0,0
PASS,143,49,317,0,0
PASS,143,49,318,0,0
PASS,143,49,316,0,0
PASS,143,49,318,0,0
PASS,142,49,318,0,0
PASS,144,49,318,0,0
PASS,143,49,317,0,0
PASS,143,49,317,0,0
PASS,143,49,317,0,0
PASS,143,49,317,0,0
PASS,143,49,318,0,0
PASS,143,49,317,0,0
PASS,143,49,316,0,0
PASS,143,49,316,0,0
PASS,143,49,317,0,0
PASS,143,49,317,0,0
PASS,142,49,318,0,0
PASS,142,49,316,0,0
PASS,143,49,318,0,0
PASS,143,49,317,0,0
PASS,143,49,317,0,0
PASS,143,49,317,0,0
PASS,143,49,317,0,0
PASS,143,49,316,0,0
PASS,144,49,317,0,0
PASS,143,49,318,0,0
PASS,143,49,318,0,0
PASS,143,49,317,0,0
PASS,142,49,318,0,0
PASS,143,49,317,0,0
PASS,144,49,316,0,0
PASS,143,49,317,0,0
PASS,143,49,317,0,0
PASS,143,49,316,0,0
PASS,143,49,316,0,0
PASS,143,49,317,0,0
PASS,143,49,317,0,0
PASS,144,49,317,0,0
PASS,143,49,317,0,0
PASS,143,49,316,0,0
PASS,143,49,317,0,0
PASS,143,49,316,0,0
PASS,143,49,317,0,0
PASS,143,49,317,0,0
PASS,142,49,317,0,0
PASS,144,49,316,0,0
PASS,143,49,315,0,0
PASS,144,49,317,0,0
PASS,143,49,316,0,0
PASS,143,49,317,0,0
PASS,144,49,316,0,0
PASS,144,49,316,0,0
PASS,143,49,317,0,0
PASS,143,49,316,0,0
PASS,144,49,316,0,0
PASS,143,49,316,0,0
PASS,143,49,316,0,0
PASS,144,49,317,0,0
PASS,144,49,316,0,0
PASS,143,49,316,0,0
PASS,142,49,317,0,0
PASS,143,49,315,0,0
PASS,144,49,316,0,0
PASS,144,49,317,0,0
PASS,142,49,316,0,0
PASS,143,49,315,0,0
PASS,143,49,316,0,0
PASS,143,49,316,0,0
PASS,143,49,315,0,0
PASS,143,49,315,0,0
PASS,144,49,316,0,0
PASS,144,49,315,0,0
PASS,144,49,315,0,0
PASS,144,49,316,0,0
PASS,144,49,316,0,0
PASS,144,49,316,0,0
PASS,144,49,315,0,0
PASS,144,49,316,0,0
PASS,143,49,316,0,0
PASS,144,49,315,0,0
PASS,143,49,315,0,0
PASS,143,49,316,0,0
PASS,144,49,316,0,0
PASS,144,49,316,0,0
PASS,143,49,315,0,0
PASS,144,49,315,0,0
PASS,144,49,315,0,0
PASS,143,49,316,0,0
PASS,144,49,316,0,0
PASS,142,49,315,0,0
PASS,143,49,315,0,0
PASS,144,49,315,0,0
PASS,144,49,315,0,0
PASS,143,49,315,0,0
PASS,143,49,315,0,0
PASS,144,49,315,0,0
PASS,144,49,315,0,0
PASS,144,49,315,0,0
PASS,144,49,315,0,0
PASS,144,49,315,0,0
PASS,144,49,315,0,0
PASS,143,49,314,0,0
PASS,143,49,315,0,0
PASS,144,49,314,0,0
PASS,144,49,315,0,0
PASS,144,49,315,0,0
PASS,144,49,315,0,0
PASS,143,49,315,0,0
PASS,144,49,315,0,0
PASS,144,49,315,0,0
PASS,144,49,315,0,0
PASS,144,49,315,0,0
PASS,144,48,314,0,0
PASS,144,49,314,0,0
PASS,145,49,314,0,0
PASS,143,49,315,0,0
PASS,144,49,314,0,0
PASS,144,49,314,0,0
PASS,144,49,314,0,0
PASS,144,49,314,0,0
PASS,144,49,314,0,0
PASS,144,49,314,0,0
PASS,144,49,313,0,0
PASS,144,49,314,0,0
PASS,145,49,314,0,0
PASS,144,49,314,0,0
PASS,145,49,314,0,0
PASS,144,49,314,0,0
PASS,144,49,314,0,0
PASS,145,49,313,0,0
PASS,145,49,314,0,0
PASS,144,49,313,0,0
PASS,145,49,313,0,0
PASS,145,49,314,0,0
PASS,145,49,313,0,0
PASS,145,49,313,0,0
PASS,145,49,313,0,0
PASS,144,49,313,0,0
PASS,145,49,314,0,0
PASS,145,49,313,0,0
PASS,145,49,313,0,0
PASS,144,49,313,0,0
PASS,145,49,313,0,0
PASS,145,48,313,0,0
PASS,146,49,313,0,0
PASS,145,49,312,0,0
PASS,145,49,312,0,0
PASS,145,49,313,0,0
PASS,145,49,313,0,0
PASS,145,49,312,0,0
PASS,146,49,312,0,0
PASS,144,49,313,0,0
PASS,145,48,312,0,0
PASS,145,49,312,0,0
PASS,145,49,313,0,0
PASS,145,49,313,0,0
PASS,145,48,312,0,0
PASS,145,49,312,0,0
PASS,145,49,312,0,0
PASS,145,49,312,0,0
PASS,144,49,312,0,0
PASS,145,49,311,0,0
PASS,145,49,311,0,0
PASS,145,49,311,0,0
PASS,145,49,311,0,0
PASS,145,49,312,0,0
PASS,145,49,311,0,0
PASS,145,49,311,0,0
PASS,145,49,312,0,0
PASS,145,49,312,0,0
PASS,145,49,312,0,0
PASS,145,49,311,0,0
PASS,144,49,311,0,0
PASS,145,48,311,0,0
PASS,145,48,311,0,0
PASS,145,49,311,0,0
PASS,145,49,311,0,0
PASS,145,49,312,0,0
PASS,145,49,311,0,0
PASS,144,49,310,0,0
PASS,145,49,310,0,0
PASS,145,49,311,0,0
PASS,144,49,311,0,0
PASS,145,48,310,0,0
PASS,145,49,311,0,0
PASS,145,49,310,0,0
PASS,145,48,310,0,0
PASS,145,48,311,0,0
PASS,145,49,310,0,0
PASS,144,49,310,0,0
PASS,144,49,310,0,0
PASS,144,48,310,0,0
PASS,145,49,310,0,0
PASS,145,48,310,0,0
PASS,144,48,311,0,0
PASS,144,49,311,0,0
PASS,144,49,310,0,0
PASS,145,48,311,0,0
PASS,145,48,310,0,0
PASS,146,49,311,0,0
PASS,145,49,310,0,0
PASS,145,48,310,0,0
PASS,145,48,310,0,0
PASS,145,49,310,0,0
PASS,145,48,310,0,0
PASS,144,48,310,0,0
PASS,146,48,310,0,0
PASS,145,48,309,0,0
PASS,144,48,309,0,0
PASS,145,48,310,0,0
PASS,144,49,310,0,0
PASS,144,49,309,0,0
PASS,145,48,308,0,0
PASS,145,48,310,0,0
PASS,145,48,309,0,0
PASS,146,48,310,0,0
PASS,145,48,310,0,0
PASS,146,48,309,0,0
PASS,145,48,309,0,0
PASS,144,48,309,0,0
PASS,145,48,309,0,0
PASS,145,49,309,0,0
PASS,145,48,308,0,0
PASS,144,48,310,0,0
PASS,145,48,309,0,0
PASS,144,49,308,0,0
PASS,146,48,309,0,0
PASS,145,48,309,0,0
PASS,145,48,310,0,0
PASS,145,48,309,0,0
PASS,145,48,308,0,0
PASS,145,48,309,0,0
PASS,145,48,309,0,0
PASS,145,48,309,0,0
PASS,145,48,308,0,0
PASS,145,49,309,0,0
PASS,146,49,309,0,0
PASS,146,48,309,0,0
PASS,145,49,309,0,0
PASS,145,49,309,0,0
PASS,145,48,308,0,0
PASS,145,48,309,0,0
PASS,145,49,309,0,0
PASS,145,48,309,0,0
PASS,145,48,310,0,0
PASS,146,48,308,0,0
PASS,145,49,309,0,0
PASS,146,48,309,0,0
PASS,146,48,309,0,0
PASS,146,49,308,0,0
PASS,145,48,309,0,0
PASS,146,48,308,0,0
PASS,146,49,308,0,0
PASS,145,48,309,0,0
PASS,146,48,309,0,0
PASS,145,48,309,0,0
PASS,146,49,308,0,0
PASS,145,48,309,0,0
PASS,144,48,308,0,0
PASS,145,49,309,0,0
PASS,145,48,309,0,0
PASS,146,48,309,0,0
PASS,146,48,309,0,0
PASS,146,49,309,0,0
PASS,146,48,309,0,0
PASS,145,48,309,0,0
PASS,145,49,308,0,0
PASS,145,48,309,0,0
PASS,146,48,308,0,0
PASS,145,48,308,0,0
PASS,146,49,309,0,0
PASS,145,48,308,0,0
PASS,146,48,309,0,0
PASS,146,48,309,0,0
PASS,146,48,307,0,0
PASS,146,48,307,0,0
PASS,146,48,308,0,0
PASS,146,48,308,0,0
PASS,146,48,309,0,0
PASS,146,48,309,0,0
PASS,146,48,308,0,0
PASS,146,48,309,0,0
PASS,146,48,308,0,0
PASS,146,48,308,0,0
PASS,146,49,308,0,0
PASS,145,48,308,0,0
PASS,147,48,308,0,0
PASS,146,49,308,0,0
PASS,145,48,308,0,0
PASS,146,48,308,0,0
PASS,147,48,308,0,0
PASS,146,48,307,0,0
PASS,146,48,307,0,0
PASS,146,48,308,0,0
PASS,147,48,308,0,0
PASS,146,48,307,0,0
PASS,147,48,308,0,0
PASS,147,48,307,0,0
PASS,147,49,308,0,0
PASS,146,48,307,0,0
PASS,146,48,308,0,0
PASS,146,49,307,0,0
PASS,146,48,308,0,0
PASS,145,48,308,0,0
PASS,147,48,307,0,0
PASS,147,48,308,0,0
PASS,145,48,307,0,0
PASS,146,48,307,0,0
PASS,146,49,307,0,0
PASS,147,48,307,0,0
PASS,147,48,308,0,0
PASS,147,49,307,0,0
PASS,147,48,308,0,0
PASS,147,48,308,0,0
PASS,147,48,308,0,0
PASS,145,49,307,0,0
PASS,147,48,307,0,0
PASS,146,48,308,0,0
PASS,146,49,307,0,0
PASS,146,48,307,0,0
PASS,147,48,307,0,0
PASS,147,48,308,0,0
PASS,147,48,307,0,0
PASS,147,48,307,0,0
PASS,147,48,306,0,0
PASS,146,48,307,0,0
PASS,146,48,306,0,0
PASS,146,48,307,0,0
PASS,147,48,306,0,0
PASS,147,48,306,0,0
PASS,147,48,307,0,0
PASS,147,48,307,0,0
PASS,147,48,307,0,0
PASS,146,48,307,0,0
PASS,146,48,307,0,0
PASS,147,48,306,0,0
PASS,146,48,306,0,0
PASS,147,48,307,0,0
PASS,147,48,306,0,0
PASS,147,48,306,0,0
PASS,146,48,306,0,0
PASS,147,48,306,0,0
PASS,146,48,306,0,0
PASS,147,48,305,0,0
PASS,147,48,305,0,0
PASS,146,48,306,0,0
PASS,147,49,306,0,0
PASS,147,48,305,0,0
PASS,146,48,305,0,0
PASS,147,49,305,0,0
PASS,148,48,305,0,0
PASS,148,48,305,0,0
PASS,146,49,305,0,0
PASS,147,48,305,0,0
PASS,147,48,305,0,0
PASS,147,48,305,0,0
PASS,147,49,305,0,0
PASS,147,48,304,0,0
PASS,148,48,304,0,0
PASS,147,48,304,0,0
PASS,148,48,303,0,0
PASS,147,48,304,0,0
PASS,147,48,304,0,0
PASS,147,49,303,0,0
PASS,148,48,303,0,0
PASS,148,48,302,0,0
PASS,148,48,303,0,0
PASS,147,48,303,0,0
PASS,148,48,303,0,0
PASS,147,48,302,0,0
PASS,148,48,302,0,0
PASS,148,48,302,0,0
PASS,147,48,302,0,0
PASS,148,48,302,0,0
PASS,148,48,302,0,0
PASS,148,48,302,0,0
PASS,148,48,302,0,0
PASS,147,48,302,0,0
PASS,148,48,301,0,0
PASS,148,48,302,0,0
PASS,148,49,302,0,0
PASS,148,48,301,0,0
PASS,147,48,302,0,0
PASS,148,49,301,0,0
PASS,147,48,300,0,0
PASS,148,48,300,0,0
PASS,148,49,300,0,0
PASS,149,48,300,0,0
PASS,148,48,300,0,0
PASS,148,48,301,0,0
PASS,148,48,301,0,0
PASS,148,48,300,0,0
PASS,148,48,299,0,0
PASS,148,48,299,0,0
PASS,148,49,300,0,0
PASS,148,48,299,0,0
PASS,148,48,299,0,0
PASS,147,49,299,0,0
PASS,149,48,299,0,0
PASS,148,48,300,0,0
PASS,148,48,299,0,0
PASS,149,48,299,0,0
PASS,149,48,298,0,0
PASS,149,48,298,0,0
PASS,148,48,298,0,0
PASS,149,48,298,0,0
PASS,148,48,297,0,0
PASS,149,48,298,0,0
PASS,149,48,298,0,0
PASS,149,48,298,0,0
PASS,149,48,298,0,0
PASS,148,49,298,0,0
PASS,148,48,298,0,0
PASS,149,48,297,0,0
PASS,148,49,297,0,0
PASS,149,48,298,0,0
PASS,149,48,297,0,0
PASS,149,48,297,0,0
PASS,148,48,298,0,0
PASS,148,48,298,0,0
PASS,148,48,297,0,0
PASS,149,48,298,0,0
PASS,149,48,298,0,0
PASS,148,48,298,0,0
PASS,148,48,298,0,0
PASS,148,48,297,0,0
PASS,149,48,297,0,0
PASS,148,48,297,0,0
PASS,149,48,297,0,0
PASS,149,48,297,0,0
PASS,149,48,298,0,0
PASS,149,48,297,0,0
PASS,149,48,298,0,0
PASS,149,48,297,0,0
PASS,149,48,298,0,0
PASS,149,48,297,0,0
PASS,149,48,297,0,0
PASS,149,48,297,0,0
PASS,149,48,297,0,0
PASS,149,48,297,0,0
PASS,149,48,297,0,0
PASS,149,48,297,0,0
PASS,150,48,297,0,0
PASS,149,48,298,0,0
PASS,149,48,297,0,0
PASS,150,48,297,0,0
PASS,150,49,297,0,0
PASS,149,48,297,0,0
PASS,149,48,298,0,0
PASS,150,48,298,0,0
PASS,150,48,298,0,0
PASS,149,48,297,0,0
PASS,150,48,298,0,0
PASS,150,48,298,0,0
PASS,149,48,297,0,0
PASS,149,48,298,0,0
PASS,149,48,298,0,0
PASS,150,48,297,0,0
PASS,149,48,298,0,0
PASS,149,48,297,0,0
PASS,149,48,298,0,0
PASS,150,48,298,0,0
PASS,149,48,297,0,0
PASS,149,48,298,0,0
PASS,149,48,297,0,0
PASS,150,48,297,0,0
PASS,150,48,297,0,0
PASS,150,48,297,0,0
PASS,149,48,298,0,0
PASS,149,48,298,0,0
PASS,150,48,298,0,0
PASS,149,48,297,0,0
PASS,151,48,297,0,0
PASS,149,48,297,0,0
PASS,149,48,298,0,0
PASS,150,48,298,0,0
PASS,150,48,298,0,0
PASS,149,48,297,0,0
PASS,150,48,298,0,0
PASS,149,47,297,0,0
PASS,149,49,297,0,0
PASS,149,49,298,0,0
PASS,149,48,298,0,0
PASS,150,49,297,0,0
PASS,150,49,298,0,0
PASS,149,48,297,0,0
PASS,150,48,298,0,0
PASS,150,49,298,0,0
PASS,149,48,297,0,0
PASS,149,49,297,0,0
PASS,149,49,297,0,0
PASS,149,48,298,0,0
PASS,149,49,297,0,0
PASS,149,48,298,0,0
PASS,149,48,297,0,0
PASS,149,49,297,0,0
PASS,149,49,297,0,0
PASS,149,48,298,0,0
PASS,149,49,297,0,0
PASS,149,49,298,0,0
PASS,149,48,297,0,0
PASS,149,49,297,0,0
PASS,149,49,298,0,0
PASS,149,48,298,0,0
PASS,149,49,297,0,0
PASS,149,49,297,0,0
PASS,148,48,297,0,0
PASS,149,49,297,0,0
PASS,149,49,298,0,0
PASS,149,48,298,0,0
PASS,149,48,296,0,0
PASS,149,49,298,0,0
PASS,149,48,297,0,0
PASS,149,48,297,0,0
PASS,149,49,297,0,0
PASS,148,48,298,0,0
PASS,149,48,297,0,0
PASS,148,48,297,0,0
PASS,148,48,297,0,0
PASS,149,48,297,0,0
PASS,148,49,298,0,0
PASS,149,48,297,0,0
PASS,149,48,297,0,0
PASS,149,48,297,0,0
PASS,148,48,297,0,0
PASS,148,48,297,0,0
PASS,148,49,298,0,0
PASS,149,48,298,0,0
PASS,149,48,297,0,0
PASS,148,48,297,0,0
PASS,149,48,297,0,0
PASS,148,48,297,0,0
PASS,149,49,297,0,0
PASS,148,48,297,0,0
PASS,149,48,297,0,0
PASS,149,49,297,0,0
PASS,149,48,297,0,0
PASS,149,48,297,0,0
PASS,149,49,297,0,0
PASS,149,48,297,0,0
PASS,149,48,297,0,0
PASS,149,48,297,0,0
PASS,149,48,297,0,0
PASS,148,48,298,0,0
PASS,149,49,298,0,0
PASS,148,48,298,0,0
PASS,149,48,297,0,0
PASS,149,49,298,0,0
PASS,149,48,297,0,0
PASS,148,49,298,0,0
PASS,148,48,297,0,0
PASS,149,48,297,0,0
PASS,149,48,297,0,0
PASS,148,49,298,0,0
PASS,149,48,297,0,0
PASS,147,48,298,0,0
PASS,149,49,297,0,0
PASS,149,49,297,0,0
PASS,149,49,297,0,0
PASS,147,49,297,0,0
PASS,148,48,297,0,0
PASS,149,48,297,0,0
PASS,149,49,297,0,0
PASS,148,49,297,0,0
PASS,149,48,297,0,0
PASS,149,49,297,0,0
PASS,149,48,297,0,0
PASS,149,48,297,0,0
PASS,149,49,297,0,0
PASS,149,48,297,0,0
PASS,149,48,297,0,0
PASS,149,49,297,0,0
PASS,149,48,297,0,0
PASS,149,49,297,0,0
PASS,149,49,297,0,0
PASS,149,48,297,0,0
PASS,149,48,297,0,0
PASS,149,49,297,0,0
PASS,149,48,297,0,0
PASS,149,48,297,0,0
PASS,149,49,297,0,0
PASS,148,48,297,0,0
PASS,149,48,297,0,0
PASS,149,49,297,0,0
PASS,149,48,297,0,0
PASS,149,48,297,0,0
PASS,149,48,296,0,0
PASS,149,48,297,0,0
PASS,149,48,297,0,0
PASS,149,49,297,0,0
PASS,149,49,297,0,0
PASS,149,48,297,0,0
PASS,149,49,297,0,0
PASS,149,48,296,0,0
PASS,149,48,297,0,0
PASS,149,48,297,0,0
PASS,149,48,297,0,0
PASS,149,48,297,0,0
PASS,149,49,296,0,0
PASS,149,49,297,0,0
PASS,149,48,297,0,0
PASS,149,48,296,0,0
PASS,149,48,297,0,0
PASS,149,48,297,0,0
PASS,149,48,297,0,0
PASS,149,48,297,0,0
PASS,149,48,297,0,0
PASS,149,48,296,0,0
PASS,149,49,297,0,0
PASS,149,48,297,0,0
PASS,149,49,297,0,0
PASS,149,49,297,0,0
PASS,149,48,297,0,0
PASS,149,49,297,0,0
PASS,149,49,297,0,0
PASS,148,48,297,0,0
PASS,149,49,297,0,0
PASS,148,48,297,0,0
PASS,149,48,297,0,0
PASS,149,49,296,0,0
PASS,149,49,297,0,0
PASS,149,48,297,0,0
PASS,149,49,297,0,0
PASS,149,48,297,0,0
PASS,148,48,296,0,0
PASS,149,49,297,0,0
PASS,148,49,297,0,0
PASS,149,48,297,0,0
PASS,148,48,296,0,0
PASS,149,49,297,0,0
PASS,149,48,297,0,0
PASS,149,48,297,0,0
PASS,150,48,297,0,0
PASS,149,48,297,0,0
PASS,149,49,296,0,0
PASS,149,48,297,0,0
PASS,149,48,297,0,0
PASS,149,49,296,0,0
PASS,149,49,297,0,0
PASS,149,48,295,0,0
PASS,149,49,297,0,0
PASS,149,48,296,0,0
PASS,149,48,297,0,0
PASS,149,49,297,0,0
PASS,149,49,296,0,0
PASS,149,48,295,0,0
,,,,,
PASS,152,45,185,0,0
PASS,153,74,184,0,0
PASS,152,70,185,0,0
PASS,153,68,185,0,0
PASS,153,65,184,0,0
PASS,152,63,185,0,0
PASS,152,60,184,0,0
PASS,153,58,184,0,0
PASS,152,55,184,0,0
PASS,153,54,185,0,0
PASS,152,52,185,0,0
PASS,153,52,184,0,0
PASS,153,52,184,0,0
PASS,153,53,184,0,0
PASS,152,52,184,0,0
PASS,152,52,185,0,0
PASS,153,52,184,0,0
PASS,153,52,185,0,0
PASS,153,52,184,0,0
PASS,153,52,184,0,0
PASS,153,52,185,0,0
PASS,152,52,185,0,0
PASS,153,52,185,0,0
PASS,154,52,184,0,0
PASS,153,52,184,0,0
PASS,152,52,184,0,0
PASS,153,52,185,0,0
PASS,153,52,185,0,0
PASS,153,52,184,0,0
PASS,153,52,184,0,0
PASS,153,52,185,0,0
PASS,153,52,185,0,0
PASS,153,52,184,0,0
PASS,153,52,183,0,0
PASS,153,52,185,0,0
PASS,152,52,183,0,0
PASS,153,52,185,0,0
PASS,153,52,185,0,0
PASS,153,52,183,0,0
PASS,153,52,184,0,0
PASS,152,52,184,0,0
PASS,153,53,183,0,0
PASS,153,52,185,0,0
PASS,153,52,184,0,0
PASS,153,52,184,0,0
PASS,153,52,185,0,0
PASS,152,52,185,0,0
PASS,152,52,183,0,0
PASS,152,52,183,0,0
PASS,152,52,184,0,0
PASS,152,52,184,0,0
PASS,151,52,185,0,0
PASS,152,53,184,0,0
PASS,151,52,184,0,0
PASS,151,52,185,0,0
PASS,151,52,184,0,0
PASS,151,52,185,0,0
PASS,150,52,185,0,0
PASS,150,51,184,0,0
PASS,150,52,185,0,0
PASS,149,52,184,0,0
PASS,149,51,184,0,0
PASS,149,51,183,0,0
PASS,149,51,183,0,0
PASS,149,50,184,0,0
PASS,148,51,184,0,0
PASS,149,51,184,0,0
PASS,148,51,183,0,0
PASS,148,51,184,0,0
PASS,147,51,183,0,0
PASS,148,52,184,0,0
PASS,147,51,184,0,0
PASS,147,51,184,0,0
PASS,147,52,184,0,0
PASS,146,51,184,0,0
PASS,146,52,184,0,0
PASS,146,52,184,0,0
PASS,145,52,184,0,0
PASS,145,52,183,0,0
PASS,145,52,184,0,0
PASS,144,51,185,0,0
PASS,144,52,184,0,0
PASS,145,52,184,0,0
PASS,144,52,183,0,0
PASS,144,52,184,0,0
PASS,143,52,184,0,0
PASS,144,52,183,0,0
PASS,143,52,184,0,0
PASS,143,52,183,0,0
PASS,143,52,184,0,0
PASS,143,52,184,0,0
PASS,142,51,183,0,0
PASS,143,52,183,0,0
PASS,142,52,184,0,0
PASS,143,52,184,0,0
PASS,142,51,185,0,0
PASS,141,51,185,0,0
PASS,141,51,185,0,0
PASS,140,51,184,0,0
PASS,141,51,184,0,0
PASS,141,52,184,0,0
PASS,140,52,184,0,0
PASS,141,52,184,0,0
PASS,141,52,183,0,0
PASS,141,52,184,0,0
PASS,140,52,184,0,0
PASS,139,51,184,0,0
PASS,140,51,184,0,0
PASS,140,51,184,0,0
PASS,140,52,184,0,0
PASS,140,51,185,0,0
PASS,140,51,184,0,0
PASS,140,51,184,0,0
PASS,140,51,184,0,0
PASS,139,51,184,0,0
PASS,140,51,183,0,0
PASS,138,51,184,0,0
PASS,139,51,183,0,0
PASS,139,51,185,0,0
PASS,138,51,183,0,0
PASS,137,51,183,0,0
PASS,137,51,184,0,0
PASS,138,51,185,0,0
PASS,138,51,184,0,0
PASS,138,51,183,0,0
PASS,138,51,183,0,0
PASS,138,50,184,0,0
PASS,138,52,184,0,0
PASS,138,51,184,0,0
PASS,138,52,184,0,0
PASS,137,51,183,0,0
PASS,137,51,184,0,0
PASS,137,52,184,0,0
PASS,136,52,184,0,0
PASS,137,52,184,0,0
PASS,136,51,184,0,0
PASS,136,51,184,0,0
PASS,136,51,184,0,0
PASS,136,52,183,0,0
PASS,136,52,184,0,0
PASS,135,52,184,0,0
PASS,135,51,184,0,0
PASS,135,51,183,0,0
PASS,136,51,184,0,0
PASS,135,51,184,0,0
PASS,136,51,184,0,0
PASS,136,51,183,0,0
PASS,135,51,183,0,0
PASS,135,51,184,0,0
PASS,135,52,184,0,0
PASS,135,51,184,0,0
PASS,135,51,185,0,0
PASS,135,51,183,0,0
