state, ot, op, egt, rpm, thr
PASS,129,51,216,0,0
PASS,129,50,216,0,0
PASS,130,50,216,0,0
PASS,129,50,216,0,0
PASS,129,51,216,0,0
PASS,130,50,216,0,0
PASS,129,51,216,0,0
PASS,129,50,216,0,0
PASS,129,50,216,0,0
PASS,129,50,216,0,0
PASS,129,50,216,0,0
PASS,129,50,215,0,0
PASS,128,50,216,0,0
PASS,129,51,216,0,0
PASS,130,50,216,0,0
PASS,128,50,216,0,0
PASS,129,50,215,0,0
PASS,129,50,216,0,0
PASS,129,50,216,0,0
PASS,129,50,215,0,0
PASS,129,50,215,0,0
PASS,129,50,216,0,0
PASS,130,50,216,0,0
PASS,130,50,215,0,0
PASS,129,50,216,0,0
PASS,130,50,216,0,0
PASS,128,50,216,0,0
PASS,129,50,216,0,0
PASS,129,50,216,0,0
PASS,129,50,215,0,0
PASS,129,50,215,0,0
PASS,129,50,216,0,0
PASS,129,50,216,0,0
,,,,PASS,129
,,PASS,129,50,216
PASS,128,50,216,0,0
PASS,129,50,216,0,0
PASS,129,50,216,0,0
PASS,129,50,216,0,0
PASS,129,50,215,0,0
PASS,129,50,216,0,0
PASS,129,50,216,0,0
PASS,129,50,215,0,0
PASS,129,50,216,0,0
PASS,129,50,216,0,0
PASS,129,49,215,0,0
PASS,129,50,216,0,0
PASS,129,50,216,0,0
PASS,129,50,216,0,0
PASS,129,50,216,0,0
PASS,129,50,216,0,0
PASS,129,50,216,0,0
PASS,129,50,215,0,0
PASS,129,50,215,0,0
PASS,129,50,215,0,0
PASS,129,50,215,0,0
PASS,129,50,216,0,0
PASS,130,50,216,0,0
PASS,130,50,215,0,0
PASS,129,50,216,0,0
PASS,129,50,216,0,0
PASS,130,49,216,0,0
PASS,129,50,215,0,0
PASS,130,50,216,0,0
PASS,130,50,216,0,0
PASS,130,50,215,0,0
PASS,129,50,216,0,0
PASS,129,50,215,0,0
PASS,129,50,216,0,0
PASS,129,50,215,0,0
PASS,130,50,216,0,0
PASS,130,50,215,0,0
PASS,130,50,215,0,0
PASS,130,50,215,0,0
PASS,129,50,215,0,0
PASS,129,50,216,0,0
PASS,129,50,215,0,0
PASS,129,50,215,0,0
PASS,130,50,215,0,0
PASS,128,50,215,0,0
PASS,129,50,215,0,0
PASS,130,50,216,0,0
PASS,129,50,214,0,0
PASS,130,50,215,0,0
PASS,130,50,215,0,0
PASS,130,50,216,0,0
PASS,130,50,215,0,0
PASS,128,50,216,0,0
PASS,130,50,215,0,0
PASS,129,50,215,0,0
PASS,130,50,215,0,0
PASS,128,50,215,0,0
PASS,129,49,215,0,0
PASS,130,50,216,0,0
PASS,130,50,215,0,0
PASS,130,50,214,0,0
PASS,129,50,215,0,0
PASS,129,50,215,0,0
,,,PASS,129,49
PASS,130,49,215,0,0
PASS,129,50,215,0,0
PASS,129,50,215,0,0
PASS,128,50,215,0,0
PASS,130,50,215,0,0
PASS,130,50,215,0,0
PASS,130,50,215,0,0
PASS,130,51,214,0,0
PASS,129,50,215,0,0
PASS,130,50,215,0,0
PASS,130,50,215,0,0
PASS,130,50,215,0,0
PASS,129,50,215,0,0
PASS,129,50,215,0,0
PASS,130,50,214,0,0
,,,PASS,130,50
PASS,129,50,214,0,0
PASS,130,50,215,0,0
PASS,130,50,215,0,0
PASS,130,50,214,0,0
PASS,131,50,215,0,0
PASS,130,49,214,0,0
PASS,128,49,215,0,0
PASS,130,50,214,0,0
PASS,130,50,215,0,0
PASS,130,50,215,0,0
PASS,129,50,215,0,0
PASS,129,50,215,0,0
PASS,129,50,214,0,0
PASS,129,50,215,0,0
PASS,129,50,215,0,0
PASS,129,50,214,0,0
PASS,129,50,214,0,0
PASS,130,50,215,0,0
PASS,129,50,214,0,0
PASS,129,50,215,0,0
PASS,130,50,214,0,0
PASS,130,50,214,0,0
PASS,130,50,214,0,0
PASS,130,50,214,0,0
PASS,129,50,213,0,0
PASS,129,50,214,0,0
PASS,130,50,214,0,0
PASS,130,50,214,0,0
PASS,129,50,214,0,0
PASS,130,50,215,0,0
PASS,130,50,214,0,0
PASS,130,50,214,0,0
PASS,130,50,213,0,0
PASS,130,50,215,0,0
PASS,130,50,214,0,0
PASS,131,50,213,0,0
PASS,129,50,214,0,0
PASS,129,50,214,0,0
PASS,130,50,214,0,0
PASS,130,49,214,0,0
PASS,130,50,215,0,0
PASS,130,50,214,0,0
PASS,129,50,214,0,0
PASS,129,50,214,0,0
PASS,130,50,214,0,0
PASS,130,50,214,0,0
PASS,129,50,214,0,0
PASS,130,50,214,0,0
PASS,129,50,214,0,0
PASS,130,50,214,0,0
PASS,129,50,213,0,0
PASS,129,50,214,0,0
PASS,129,50,213,0,0
PASS,129,50,213,0,0
PASS,130,49,214,0,0
PASS,129,49,214,0,0
PASS,129,49,214,0,0
PASS,130,50,214,0,0
PASS,130,50,214,0,0
PASS,130,49,214,0,0
PASS,130,50,214,0,0
PASS,129,50,214,0,0
PASS,130,50,214,0,0
PASS,129,50,214,0,0
PASS,129,49,214,0,0
PASS,129,49,213,0,0
PASS,130,50,213,0,0
PASS,130,50,213,0,0
PASS,130,50,214,0,0
PASS,129,50,214,0,0
PASS,130,49,212,0,0
PASS,130,50,213,0,0
PASS,130,50,213,0,0
PASS,130,50,214,0,0
PASS,130,50,213,0,0
PASS,131,50,214,0,0
PASS,130,50,214,0,0
PASS,129,50,214,0,0
PASS,130,50,214,0,0
PASS,130,49,213,0,0
PASS,130,50,214,0,0
PASS,130,50,213,0,0
PASS,128,50,213,0,0
PASS,130,50,213,0,0
PASS,130,50,213,0,0
PASS,130,50,214,0,0
PASS,130,50,214,0,0
PASS,131,50,214,0,0
PASS,130,50,213,0,0
PASS,129,50,213,0,0
PASS,129,50,213,0,0
PASS,130,50,213,0,0
PASS,130,50,214,0,0
PASS,130,50,213,0,0
PASS,130,50,213,0,0
PASS,130,50,212,0,0
PASS,129,49,214,0,0
PASS,130,49,213,0,0
PASS,130,50,213,0,0
PASS,129,50,213,0,0
PASS,129,49,213,0,0
PASS,130,49,214,0,0
PASS,130,50,214,0,0
PASS,130,50,213,0,0
PASS,129,50,213,0,0
PASS,130,49,213,0,0
PASS,130,50,213,0,0
PASS,130,50,213,0,0
PASS,130,49,213,0,0
PASS,129,49,212,0,0
PASS,130,49,213,0,0
PASS,130,50,212,0,0
PASS,130,49,212,0,0
PASS,130,50,213,0,0
PASS,130,50,212,0,0
PASS,130,49,213,0,0
PASS,130,50,212,0,0
PASS,130,50,213,0,0
PASS,130,50,214,0,0
PASS,130,50,213,0,0
PASS,129,49,213,0,0
PASS,130,50,212,0,0
PASS,130,50,212,0,0
PASS,130,50,213,0,0
PASS,130,50,213,0,0
PASS,130,50,213,0,0
PASS,130,50,212,0,0
PASS,130,50,213,0,0
PASS,130,50,213,0,0
PASS,130,50,213,0,0
PASS,131,50,213,0,0
PASS,130,50,213,0,0
PASS,129,50,212,0,0
PASS,130,50,212,0,0
PASS,130,50,212,0,0
PASS,130,49,213,0,0
PASS,130,50,212,0,0
PASS,130,50,213,0,0
PASS,130,49,213,0,0
PASS,130,49,212,0,0
PASS,130,50,212,0,0
PASS,130,50,213,0,0
PASS,131,49,212,0,0
PASS,130,49,213,0,0
PASS,130,50,212,0,0
PASS,130,50,212,0,0
PASS,130,49,212,0,0
PASS,130,49,212,0,0
PASS,130,50,212,0,0
PASS,130,50,212,0,0
PASS,130,49,212,0,0
PASS,130,50,212,0,0
PASS,130,49,212,0,0
PASS,129,50,212,0,0
PASS,130,50,213,0,0
PASS,130,49,211,0,0
PASS,130,50,212,0,0
PASS,130,49,212,0,0
PASS,130,49,212,0,0
PASS,130,50,212,0,0
PASS,129,50,212,0,0
PASS,130,49,212,0,0
PASS,130,50,212,0,0
PASS,130,49,212,0,0
PASS,130,49,212,0,0
PASS,130,50,212,0,0
PASS,131,49,212,0,0
PASS,130,49,212,0,0
PASS,130,50,212,0,0
PASS,130,49,212,0,0
PASS,131,49,212,0,0
PASS,130,50,213,0,0
PASS,129,49,212,0,0
PASS,130,50,211,0,0
PASS,130,49,212,0,0
PASS,130,49,212,0,0
PASS,130,50,212,0,0
PASS,130,49,212,0,0
PASS,130,49,212,0,0
PASS,131,50,212,0,0
PASS,131,49,212,0,0
PASS,130,50,212,0,0
PASS,130,49,212,0,0
PASS,130,49,212,0,0
PASS,130,49,212,0,0
PASS,130,50,212,0,0
PASS,130,49,211,0,0
PASS,130,50,212,0,0
PASS,130,49,212,0,0
PASS,130,50,211,0,0
PASS,130,50,212,0,0
PASS,129,50,212,0,0
PASS,130,50,212,0,0
PASS,130,50,212,0,0
PASS,130,50,212,0,0
PASS,130,49,211,0,0
PASS,130,50,211,0,0
PASS,129,49,212,0,0
PASS,130,50,211,0,0
PASS,130,50,211,0,0
PASS,131,49,212,0,0
PASS,130,49,212,0,0
PASS,130,50,212,0,0
PASS,130,49,212,0,0
PASS,130,50,211,0,0
PASS,130,49,210,0,0
PASS,130,50,212,0,0
PASS,129,50,212,0,0
PASS,130,49,211,0,0
PASS,130,50,212,0,0
PASS,130,50,211,0,0
PASS,130,50,212,0,0
PASS,130,50,212,0,0
PASS,130,50,211,0,0
PASS,129,50,211,0,0
PASS,130,50,211,0,0
PASS,130,50,212,0,0
PASS,130,49,211,0,0
PASS,130,50,212,0,0
PASS,129,50,212,0,0
PASS,130,50,211,0,0
PASS,131,50,211,0,0
PASS,130,50,211,0,0
PASS,130,50,212,0,0
PASS,130,50,210,0,0
PASS,130,50,212,0,0
PASS,130,50,212,0,0
PASS,130,49,211,0,0
PASS,130,50,212,0,0
PASS,131,50,212,0,0
PASS,131,50,211,0,0
PASS,130,49,211,0,0
PASS,131,50,211,0,0
PASS,130,50,212,0,0
PASS,129,50,211,0,0
PASS,130,49,212,0,0
PASS,130,50,212,0,0
PASS,130,49,212,0,0
PASS,129,50,211,0,0
PASS,130,50,210,0,0
PASS,130,49,211,0,0
PASS,130,50,211,0,0
PASS,130,49,211,0,0
PASS,131,49,212,0,0
PASS,130,50,210,0,0
PASS,131,49,211,0,0
PASS,130,50,212,0,0
PASS,130,49,212,0,0
PASS,130,50,212,0,0
PASS,129,49,211,0,0
PASS,131,50,211,0,0
PASS,130,49,211,0,0
PASS,130,50,211,0,0
PASS,130,48,211,0,0
PASS,130,50,212,0,0
PASS,130,49,211,0,0
PASS,130,49,211,0,0
PASS,131,49,211,0,0
PASS,130,49,210,0,0
PASS,130,50,211,0,0
PASS,130,49,211,0,0
PASS,130,49,211,0,0
PASS,130,50,211,0,0
PASS,130,49,211,0,0
PASS,131,50,211,0,0
PASS,129,49,211,0,0
PASS,131,50,211,0,0
PASS,131,49,211,0,0
PASS,130,50,211,0,0
PASS,130,49,210,0,0
PASS,131,50,211,0,0
PASS,130,49,211,0,0
PASS,131,49,211,0,0
PASS,131,49,210,0,0
PASS,130,49,210,0,0
PASS,131,49,211,0,0
PASS,129,50,211,0,0
PASS,130,50,211,0,0
PASS,130,49,211,0,0
PASS,131,50,211,0,0
PASS,131,50,212,0,0
PASS,130,50,211,0,0
PASS,130,49,211,0,0
PASS,130,50,211,0,0
PASS,131,49,210,0,0
PASS,131,50,210,0,0
PASS,131,50,210,0,0
PASS,131,50,211,0,0
PASS,130,49,211,0,0
PASS,131,50,211,0,0
PASS,131,49,210,0,0
PASS,130,49,210,0,0
PASS,131,50,210,0,0
PASS,130,50,211,0,0
PASS,131,50,210,0,0
PASS,131,49,211,0,0
PASS,131,50,210,0,0
PASS,130,50,210,0,0
PASS,130,49,210,0,0
PASS,129,49,210,0,0
PASS,131,50,210,0,0
PASS,131,49,211,0,0
PASS,131,50,210,0,0
PASS,131,49,209,0,0
PASS,131,50,210,0,0
PASS,130,49,210,0,0
PASS,130,50,209,0,0
PASS,131,49,210,0,0
PASS,130,50,210,0,0
PASS,131,50,210,0,0
PASS,131,49,210,0,0
PASS,130,50,209,0,0
PASS,131,50,210,0,0
PASS,131,50,211,0,0
PASS,130,50,209,0,0
PASS,131,50,210,0,0
PASS,130,50,211,0,0
PASS,131,49,209,0,0
PASS,130,50,210,0,0
PASS,130,49,210,0,0
PASS,130,49,210,0,0
PASS,130,50,210,0,0
PASS,130,49,210,0,0
PASS,130,50,209,0,0
PASS,130,50,210,0,0
PASS,130,49,210,0,0
PASS,130,50,210,0,0
PASS,130,49,210,0,0
PASS,130,50,209,0,0
PASS,129,49,210,0,0
PASS,131,49,210,0,0
PASS,130,50,210,0,0
PASS,130,50,210,0,0
PASS,131,49,210,0,0
PASS,130,50,210,0,0
PASS,130,50,209,0,0
PASS,131,50,210,0,0
PASS,130,49,210,0,0
PASS,130,50,210,0,0
PASS,131,49,209,0,0
PASS,130,50,210,0,0
PASS,131,49,209,0,0
PASS,130,50,210,0,0
PASS,130,49,210,0,0
PASS,131,50,209,0,0
PASS,131,50,210,0,0
PASS,130,50,209,0,0
PASS,131,49,210,0,0
PASS,130,49,209,0,0
PASS,130,50,210,0,0
PASS,131,50,209,0,0
PASS,131,50,210,0,0
PASS,130,49,209,0,0
PASS,130,50,210,0,0
PASS,130,50,210,0,0
PASS,131,49,209,0,0
PASS,130,50,210,0,0
PASS,131,50,209,0,0
PASS,131,50,209,0,0
PASS,130,50,209,0,0
PASS,130,49,209,0,0
PASS,130,50,209,0,0
PASS,130,49,209,0,0
PASS,131,50,210,0,0
PASS,130,49,209,0,0
PASS,130,50,209,0,0
PASS,130,49,209,0,0
PASS,130,50,208,0,0
PASS,130,50,210,0,0
PASS,130,50,209,0,0
PASS,130,50,210,0,0
PASS,130,50,209,0,0
PASS,130,50,209,0,0
PASS,131,50,208,0,0
PASS,131,50,210,0,0
PASS,130,50,209,0,0
PASS,131,50,208,0,0
PASS,129,50,210,0,0
PASS,131,50,208,0,0
PASS,131,50,209,0,0
PASS,130,50,208,0,0
PASS,130,50,208,0,0
PASS,130,50,208,0,0
PASS,130,50,209,0,0
PASS,130,49,209,0,0
PASS,131,50,209,0,0
PASS,130,50,208,0,0
PASS,131,50,209,0,0
PASS,131,50,208,0,0
PASS,131,50,209,0,0
PASS,130,50,209,0,0
PASS,130,49,208,0,0
PASS,130,50,209,0,0
PASS,130,50,209,0,0
PASS,130,50,208,0,0
PASS,131,50,208,0,0
PASS,129,50,208,0,0
PASS,131,50,209,0,0
PASS,131,50,209,0,0
PASS,130,50,208,0,0
PASS,131,50,209,0,0
PASS,130,50,209,0,0
,,,PASS,131,50
PASS,130,50,207,0,0
PASS,131,50,209,0,0
PASS,131,50,209,0,0
PASS,131,50,209,0,0
PASS,130,50,209,0,0
PASS,130,50,208,0,0
PASS,129,50,208,0,0
PASS,131,50,208,0,0
PASS,131,50,208,0,0
PASS,131,50,208,0,0
PASS,130,50,209,0,0
PASS,131,50,207,0,0
PASS,130,49,207,0,0
PASS,129,50,208,0,0
PASS,130,50,209,0,0
PASS,131,50,208,0,0
PASS,131,49,208,0,0
PASS,130,50,208,0,0
PASS,131,50,207,0,0
PASS,131,49,208,0,0
PASS,131,50,208,0,0
PASS,131,50,208,0,0
PASS,130,50,208,0,0
PASS,130,50,208,0,0
PASS,131,50,208,0,0
PASS,130,50,208,0,0
PASS,131,50,207,0,0
PASS,131,50,208,0,0
PASS,131,50,208,0,0
PASS,131,50,208,0,0
PASS,130,50,208,0,0
PASS,130,50,208,0,0
PASS,131,50,208,0,0
PASS,131,50,208,0,0
PASS,130,50,207,0,0
PASS,131,51,208,0,0
PASS,131,50,208,0,0
PASS,131,50,207,0,0
PASS,130,50,207,0,0
PASS,131,50,208,0,0
PASS,131,50,207,0,0
PASS,131,50,207,0,0
PASS,131,50,208,0,0
PASS,131,50,207,0,0
PASS,130,50,208,0,0
PASS,131,50,208,0,0
PASS,130,50,207,0,0
PASS,131,50,208,0,0
PASS,130,50,207,0,0
PASS,130,50,208,0,0
PASS,129,49,208,0,0
PASS,130,50,207,0,0
PASS,131,50,207,0,0
PASS,130,50,207,0,0
PASS,131,50,207,0,0
PASS,131,50,207,0,0
PASS,130,50,208,0,0
PASS,130,50,207,0,0
PASS,131,50,207,0,0
PASS,131,50,207,0,0
PASS,131,50,207,0,0
PASS,131,49,207,0,0
PASS,130,50,208,0,0
PASS,130,49,207,0,0
PASS,130,50,207,0,0
PASS,130,50,208,0,0
PASS,131,50,207,0,0
PASS,131,50,207,0,0
PASS,131,50,208,0,0
PASS,131,50,207,0,0
PASS,130,50,207,0,0
PASS,131,50,207,0,0
PASS,130,50,207,0,0
PASS,131,50,207,0,0
PASS,131,50,207,0,0
PASS,131,50,207,0,0
PASS,129,50,207,0,0
PASS,130,49,207,0,0
PASS,130,50,207,0,0
PASS,131,49,207,0,0
PASS,131,50,207,0,0
PASS,131,49,207,0,0
PASS,131,50,207,0,0
PASS,131,50,207,0,0
PASS,130,50,207,0,0
PASS,129,49,207,0,0
PASS,130,50,207,0,0
PASS,130,49,207,0,0
PASS,131,50,206,0,0
PASS,130,50,207,0,0
PASS,131,50,207,0,0
PASS,131,50,207,0,0
PASS,131,50,207,0,0
PASS,130,50,207,0,0
PASS,130,50,207,0,0
PASS,130,50,207,0,0
PASS,130,50,207,0,0
PASS,129,49,207,0,0
PASS,131,50,206,0,0
PASS,131,50,206,0,0
PASS,130,49,207,0,0
PASS,131,50,207,0,0
PASS,131,50,207,0,0
PASS,131,50,207,0,0
PASS,130,50,207,0,0
PASS,131,50,207,0,0
PASS,131,50,207,0,0
PASS,130,50,207,0,0
PASS,131,50,207,0,0
PASS,129,50,207,0,0
PASS,131,50,207,0,0
PASS,130,50,207,0,0
PASS,131,50,207,0,0
PASS,130,50,206,0,0
PASS,130,49,207,0,0
PASS,130,50,207,0,0
PASS,130,49,206,0,0
PASS,131,49,206,0,0
PASS,131,50,207,0,0
PASS,130,50,207,0,0
PASS,130,50,207,0,0
PASS,131,50,207,0,0
PASS,130,50,207,0,0
PASS,131,50,207,0,0
PASS,130,49,206,0,0
PASS,131,49,206,0,0
PASS,131,49,207,0,0
PASS,130,50,206,0,0
PASS,130,49,207,0,0
PASS,131,49,207,0,0
PASS,131,49,207,0,0
PASS,131,50,205,0,0
PASS,131,50,206,0,0
PASS,131,50,206,0,0
,,,PASS,131,50
,,,,,
PASS,131,50,206,0,0
PASS,130,50,207,0,0
PASS,131,50,207,0,0
PASS,131,50,207,0,0
PASS,131,50,207,0,0
PASS,131,50,206,0,0
PASS,130,49,207,0,0
PASS,131,49,206,0,0
PASS,131,49PASS,131,50,206
PASS,131,50,206,0,0
PASS,131,50,206,0,0
PASS,131,50,206,0,0
PASS,131,49,205,0,0
PASS,131,49,207,0,0
PASS,131,50,206,0,0
PASS,130,50,206,0,0
PASS,131,49,206,0,0
PASS,130,49,206,0,0
PASS,131,49,206,0,0
PASS,131,50,205,0,0
PASS,131,50,205,0,0
PASS,131,50,206,0,0
PASS,131,50,206,0,0
PASS,130,49,206,0,0
PASS,130,50,206,0,0
PASS,131,50,206,0,0
PASS,129,49,206,0,0
PASS,130,50,206,0,0
PASS,131,50,206,0,0
PASS,131,49,206,0,0
PASS,130,49,204,0,0
PASS,131,49,206,0,0
PASS,130,50,205,0,0
PASS,129,50,206,0,0
PASS,131,49,206,0,0
PASS,130,49,206,0,0
PASS,131,49,206,0,0
PASS,131,49,206,0,0
PASS,130,49,205,0,0
PASS,130,49,206,0,0
PASS,130,49,205,0,0
PASS,130,50,206,0,0
PASS,131,50,206,0,0
PASS,131,49,205,0,0
PASS,131,49,206,0,0
PASS,131,49,205,0,0
PASS,131,49,206,0,0
PASS,130,49,206,0,0
PASS,131,49,205,0,0
PASS,131,49,206,0,0
PASS,131,49,206,0,0
PASS,131,49,206,0,0
PASS,131,49,206,0,0
PASS,130,50,206,0,0
PASS,131,49,206,0,0
PASS,130,49,206,0,0
,,,PASS,131,49
PASS,130,49,205,0,0
PASS,130,49,205,0,0
PASS,130,49,205,0,0
PASS,131,49,205,0,0
PASS,130,50,204,0,0
PASS,129,50,206,0,0
PASS,131,49,205,0,0
PASS,131,49,206,0,0
PASS,130,49,204,0,0
PASS,131,49,205,0,0
PASS,131,49,205,0,0
PASS,130,50,206,0,0
PASS,131,50,205,0,0
PASS,129,50,205,0,0
PASS,131,50,204,0,0
PASS,130,50,206,0,0
PASS,130,49,205,0,0
PASS,130,49,205,0,0
PASS,131,49,205,0,0
PASS,131,50,205,0,0
PASS,131,49,205,0,0
PASS,131,49,205,0,0
PASS,130,49,205,0,0
PASS,130,49,204,0,0
PASS,131,50,205,0,0
PASS,130,50,204,0,0
PASS,130,50,204,0,0
PASS,131,49,205,0,0
PASS,131,49,205,0,0
PASS,131,50,205,0,0
PASS,129,49,204,0,0
PASS,131,49,205,0,0
PASS,131,49,205,0,0
PASS,131,49,204,0,0
PASS,130,49,205,0,0
PASS,131,49,204,0,0
PASS,131,49,205,0,0
PASS,131,49,204,0,0
PASS,131,49,205,0,0
PASS,130,49,205,0,0
PASS,130,50,204,0,0
PASS,130,49,205,0,0
PASS,131,49,205,0,0
PASS,128,49,204,0,0
PASS,131,49,205,0,0
PASS,130,49,203,0,0
PASS,129,49,205,0,0
PASS,131,49,205,0,0
PASS,131,49,204,0,0
PASS,131,50,205,0,0
PASS,131,49,205,0,0
PASS,130,49,205,0,0
PASS,130,49,204,0,0
PASS,131,49,204,0,0
PASS,131,49,204,0,0
PASS,131,49,205,0,0
PASS,131,49,204,0,0
PASS,131,49,204,0,0
PASS,131,49,204,0,0
PASS,131,49,205,0,0
PASS,130,50,204,0,0
PASS,131,50,203,0,0
PASS,130,49,205,0,0
PASS,129,49,204,0,0
PASS,131,49,204,0,0
PASS,131,50,204,0,0
PASS,131,50,204,0,0
PASS,129,49,204,0,0
PASS,131,50,204,0,0
PASS,131,50,204,0,0
PASS,130,49,203,0,0
PASS,131,49,204,0,0
PASS,130,50,204,0,0
PASS,131,50,204,0,0
PASS,131,50,204,0,0
PASS,130,50,204,0,0
PASS,131,50,203,0,0
PASS,131,50,204,0,0
PASS,131,50,203,0,0
PASS,131,50,204,0,0
PASS,130,50,204,0,0
PASS,130,50,204,0,0
PASS,130,50,204,0,0
PASS,131,49,204,0,0
PASS,130,50,204,0,0
PASS,131,50,204,0,0
PASS,130,50,204,0,0
PASS,130,50,204,0,0
PASS,131,50,204,0,0
PASS,131,50,203,0,0
PASS,131,50,204,0,0
PASS,131,50,204,0,0
PASS,131,50,203,0,0
PASS,130,50,204,0,0
PASS,130,50,204,0,0
PASS,131,50,203,0,0
PASS,131,49,204,0,0
PASS,131,49,203,0,0
PASS,131,49,204,0,0
PASS,130,49,204,0,0
PASS,131,49,203,0,0
PASS,131,50,204,0,0
PASS,131,50,204,0,0
PASS,131,49,203,0,0
PASS,130,49,203,0,0
PASS,130,49,203,0,0
PASS,131,49,203,0,0
PASS,131,49,204,0,0
PASS,130,50,204,0,0
PASS,130,50,204,0,0
PASS,130,49,203,0,0
PASS,131,49,204,0,0
PASS,131,49,204,0,0
PASS,130,50,203,0,0
PASS,131,50,203,0,0
PASS,131,49,204,0,0
PASS,131,49,204,0,0
PASS,131,50,204,0,0
PASS,131,49,203,0,0
PASS,131,50,203,0,0
PASS,131,49,204,0,0
PASS,130,50,203,0,0
PASS,131,50,203,0,0
PASS,130,50,204,0,0
PASS,131,50,204,0,0
PASS,130,50,203,0,0
PASS,131,50,203,0,0
PASS,131,50,204,0,0
PASS,131,50,203,0,0
PASS,131,50,203,0,0
PASS,130,49,203,0,0
PASS,131,49,204,0,0
PASS,130,49,203,0,0
PASS,130,49,203,0,0
PASS,131,50,203,0,0
PASS,131,50,203,0,0
PASS,129,50,203,0,0
PASS,130,50,203,0,0
PASS,130,50,203,0,0
PASS,131,50,202,0,0
PASS,130,50,203,0,0
PASS,130,49,202,0,0
PASS,131,49,203,0,0
PASS,131,49,203,0,0
PASS,130,50,203,0,0
PASS,131,49,203,0,0
PASS,130,50,202,0,0
PASS,130,50,203,0,0
PASS,130,50,203,0,0
PASS,131,50,203,0,0
PASS,131,50,203,0,0
PASS,131,50,203,0,0
PASS,131,50,203,0,0
PASS,131,50,202,0,0
PASS,131,50,203,0,0
PASS,130,50,203,0,0
PASS,129,50,203,0,0
PASS,131,50,203,0,0
PASS,131,50,203,0,0
PASS,130,50,203,0,0
PASS,130,50,203,0,0
PASS,131,50,203,0,0
PASS,130,49,203,0,0
PASS,131,50,203,0,0
PASS,131,50,203,0,0
PASS,129,50,203,0,0
PASS,131,49,203,0,0
PASS,131,49,203,0,0
PASS,130,50,203,0,0
PASS,130,50,202,0,0
PASS,131,50,203,0,0
PASS,130,50,203,0,0
PASS,130,50,203,0,0
PASS,131,50,203,0,0
PASS,129,50,202,0,0
PASS,130,50,202,0,0
PASS,131,50,203,0,0
PASS,129,50,203,0,0
PASS,131,50,202,0,0
PASS,130,50,203,0,0
PASS,130,51,203,0,0
PASS,130,50,203,0,0
PASS,130,50,203,0,0
PASS,131,50,202,0,0
PASS,130,51,203,0,0
PASS,130,50,202,0,0
PASS,131,51,202,0,0
PASS,131,50,202,0,0
PASS,131,50,203,0,0
PASS,130,50,202,0,0
PASS,131,50,203,0,0
PASS,131,50,202,0,0
PASS,131,50,203,0,0
PASS,130,51,203,0,0
PASS,131,51,202,0,0
PASS,130,50,202,0,0
PASS,131,50,203,0,0
PASS,131,50,203,0,0
PASS,130,50,203,0,0
PASS,131,50,203,0,0
PASS,130,50,202,0,0
PASS,131,50,201,0,0
PASS,131,50,203,0,0
PASS,131,50,202,0,0
PASS,131,50,203,0,0
PASS,131,50,202,0,0
PASS,131,50,202,0,0
PASS,131,50,202,0,0
PASS,131,50,202,0,0
PASS,130,50,201,0,0
PASS,131,50,202,0,0
PASS,131,50,203,0,0
PASS,130,50,202,0,0
PASS,130,50,202,0,0
PASS,130,50,203,0,0
PASS,131,50,203,0,0
PASS,131,50,203,0,0
PASS,131,50,202,0,0
PASS,131,50,202,0,0
PASS,129,50,203,0,0
PASS,131,50,202,0,0
PASS,131,49,202,0,0
PASS,131,49,201,0,0
PASS,131,50,202,0,0
PASS,130,50,202,0,0
PASS,131,50,202,0,0
PASS,131,50,203,0,0
PASS,131,50,203,0,0
PASS,131,50,202,0,0
PASS,130,50,202,0,0
PASS,131,50,202,0,0
PASS,130,50,201,0,0
PASS,130,50,202,0,0
PASS,130,50,202,0,0
PASS,130,50,201,0,0
PASS,130,50,202,0,0
PASS,129,50,202,0,0
PASS,130,50,202,0,0
PASS,130,50,202,0,0
PASS,131,49,202,0,0
PASS,130,49,201,0,0
PASS,131,50,201,0,0
PASS,131,50,202,0,0
PASS,131,50,202,0,0
PASS,131,50,201,0,0
PASS,130,50,202,0,0
PASS,131,50,202,0,0
PASS,131,50,201,0,0
PASS,131,50,201,0,0
PASS,131,50,202,0,0
PASS,130,50,202,0,0
PASS,131,50,201,0,0
PASS,131,50,202,0,0
PASS,130,50,201,0,0
PASS,130,50,202,0,0
PASS,130,50,201,0,0
PASS,131,50,202,0,0
PASS,130,50,202,0,0
PASS,131,50,201,0,0
PASS,130,50,201,0,0
PASS,130,50,201,0,0
PASS,131,50,201,0,0
PASS,130,50,202,0,0
PASS,130,50,202,0,0
PASS,131,50,201,0,0
PASS,130,50,201,0,0
PASS,130,50,201,0,0
PASS,130,50,201,0,0
PASS,130,50,200,0,0
PASS,130,50,202,0,0
PASS,130,50,201,0,0
PASS,131,49,201,0,0
PASS,131,50,201,0,0
PASS,131,50,200,0,0
PASS,131,50,200,0,0
PASS,130,49,202,0,0
PASS,130,49,200,0,0
PASS,131,50,201,0,0
PASS,131,49,201,0,0
PASS,131,50,201,0,0
PASS,130,50,201,0,0
PASS,130,50,201,0,0
PASS,130,50,200,0,0
PASS,131,50,201,0,0
PASS,129,49,201,0,0
PASS,130,50,200,0,0
PASS,131,50,200,0,0
PASS,130,50,200,0,0
PASS,130,50,201,0,0
