state, ot, op, egt, rpm, thr
PASS,148,52,228,0,0
PASS,148,52,227,0,0
PASS,147,52,227,0,0
PASS,147,52,228,0,0
PASS,148,52,228,0,0
PASS,148,52,228,0,0
PASS,148,52,228,0,0
PASS,148,52,228,0,0
PASS,148,52,228,0,0
PASS,148,52,227,0,0
PASS,148,52,227,0,0
PASS,148,52,227,0,0
PASS,148,52,226,0,0
PASS,147,52,228,0,0
PASS,147,52,226,0,0
PASS,147,52,227,0,0
PASS,148,52,227,0,0
PASS,147,52,227,0,0
PASS,148,52,227,0,0
PASS,147,52,227,0,0
PASS,148,52,227,0,0
PASS,147,52,227,0,0
PASS,147,52,226,0,0
PASS,148,52,227,0,0
PASS,148,52,227,0,0
PASS,148,52,226,0,0
PASS,147,52,226,0,0
PASS,147,52,227,0,0
PASS,148,52,227,0,0
PASS,148,52,226,0,0
PASS,148,52,226,0,0
PASS,148,52,226,0,0
PASS,147,52,225,0,0
PASS,148,53,226,0,0
PASS,148,52,225,0,0
PASS,148,52,226,0,0
PASS,148,52,226,0,0
PASS,147,52,226,0,0
PASS,148,52,226,0,0
PASS,148,51,226,0,0
PASS,148,52,226,0,0
PASS,147,52,225,0,0
PASS,148,52,225,0,0
PASS,147,52,226,0,0
PASS,148,52,225,0,0
PASS,147,52,226,0,0
PASS,147,51,225,0,0
PASS,148,51,225,0,0
PASS,147,52,226,0,0
PASS,148,52,226,0,0
PASS,148,52,225,0,0
PASS,147,52,225,0,0
PASS,147,52,226,0,0
PASS,148,52,226,0,0
PASS,148,52,226,0,0
PASS,148,51,226,0,0
PASS,148,51,225,0,0
PASS,148,51,226,0,0
PASS,147,52,226,0,0
PASS,148,51,225,0,0
PASS,148,52,226,0,0
PASS,147,52,225,0,0
PASS,148,52,225,0,0
PASS,147,52,226,0,0
PASS,147,52,226,0,0
PASS,147,52,226,0,0
PASS,147,52,225,0,0
PASS,147,51,226,0,0
PASS,147,51,226,0,0
PASS,147,52,225,0,0
PASS,147,51,226,0,0
PASS,148,52,225,0,0
PASS,147,52,225,0,0
PASS,147,52,226,0,0
PASS,147,52,225,0,0
PASS,146,52,225,0,0
PASS,148,52,225,0,0
PASS,147,52,226,0,0
PASS,147,51,225,0,0
PASS,147,51,225,0,0
PASS,146,51,226,0,0
PASS,146,52,226,0,0
PASS,146,52,226,0,0
PASS,148,52,225,0,0
PASS,148,52,226,0,0
PASS,147,52,225,0,0
PASS,147,51,226,0,0
PASS,147,52,226,0,0
PASS,148,52,226,0,0
PASS,148,52,226,0,0
PASS,148,51,226,0,0
PASS,146,51,226,0,0
PASS,147,51,226,0,0
PASS,146,52,225,0,0
PASS,147,52,226,0,0
PASS,146,51,226,0,0
PASS,147,52,225,0,0
PASS,148,52,226,0,0
PASS,147,52,226,0,0
PASS,147,52,226,0,0
PASS,147,52,226,0,0
PASS,147,52,225,0,0
PASS,147,52,226,0,0
PASS,147,52,226,0,0
PASS,147,51,225,0,0
PASS,147,51,225,0,0
PASS,147,51,226,0,0
PASS,147,51,226,0,0
PASS,147,51,225,0,0
PASS,147,51,225,0,0
PASS,147,52,226,0,0
PASS,147,52,225,0,0
PASS,145,52,225,0,0
PASS,145,52,226,0,0
PASS,148,52,226,0,0
PASS,147,52,225,0,0
PASS,147,52,226,0,0
PASS,147,52,225,0,0
PASS,147,51,226,0,0
PASS,147,51,226,0,0
PASS,146,51,226,0,0
PASS,147,51,226,0,0
PASS,147,51,226,0,0
PASS,147,52,226,0,0
PASS,147,51,225,0,0
PASS,147,52,226,0,0
PASS,147,52,226,0,0
PASS,147,52,226,0,0
PASS,147,52,225,0,0
PASS,146,52,226,0,0
PASS,146,52,225,0,0
PASS,147,52,226,0,0
PASS,147,52,226,0,0
PASS,147,52,225,0,0
PASS,147,51,226,0,0
PASS,147,51,226,0,0
PASS,147,51,226,0,0
PASS,147,51,226,0,0
PASS,146,51,226,0,0
PASS,147,51,226,0,0
PASS,146,51,225,0,0
PASS,147,52,225,0,0
PASS,147,52,226,0,0
PASS,147,51,226,0,0
PASS,147,52,226,0,0
PASS,146,52,226,0,0
PASS,147,52,226,0,0
PASS,147,52,225,0,0
PASS,147,51,226,0,0
PASS,147,52,227,0,0
PASS,147,52,226,0,0
PASS,146,52,226,0,0
PASS,147,52,226,0,0
PASS,147,52,225,0,0
PASS,147,52,226,0,0
PASS,147,51,226,0,0
PASS,147,51,225,0,0
PASS,147,51,226,0,0
PASS,146,51,226,0,0
PASS,146,52,226,0,0
PASS,145,52,226,0,0
PASS,147,51,225,0,0
PASS,147,52,225,0,0
PASS,147,52,226,0,0
PASS,147,52,226,0,0
PASS,146,52,226,0,0
PASS,147,52,226,0,0
PASS,147,52,225,0,0
PASS,146,52,225,0,0
PASS,147,52,226,0,0
PASS,147,52,226,0,0
PASS,146,52,225,0,0
PASS,146,51,225,0,0
PASS,146,52,226,0,0
PASS,147,52,226,0,0
PASS,147,51,225,0,0
PASS,147,51,226,0,0
PASS,147,51,226,0,0
PASS,147,52,225,0,0
PASS,147,51,226,0,0
PASS,146,52,225,0,0
PASS,146,52,226,0,0
PASS,147,52,226,0,0
PASS,148,52,225,0,0
PASS,146,52,225,0,0
PASS,147,52,226,0,0
PASS,147,52,225,0,0
PASS,146,52,226,0,0
PASS,147,52,225,0,0
PASS,147,52,225,0,0
PASS,146,52,226,0,0
PASS,147,52,225,0,0
PASS,147,52,226,0,0
PASS,147,52,226,0,0
PASS,147,51,226,0,0
PASS,146,52,226,0,0
PASS,146,51,225,0,0
PASS,146,51,225,0,0
PASS,147,52,225,0,0
PASS,147,52,225,0,0
PASS,147,51,225,0,0
PASS,147,52,225,0,0
PASS,147,51,225,0,0
PASS,146,52,226,0,0
PASS,147,52,225,0,0
PASS,147,52,225,0,0
PASS,147,52,226,0,0
PASS,147,52,225,0,0
PASS,147,52,225,0,0
PASS,147,52,224,0,0
PASS,147,51,225,0,0
PASS,146,52,225,0,0
PASS,147,52,225,0,0
PASS,147,52,225,0,0
PASS,146,52,226,0,0
PASS,147,52,225,0,0
PASS,147,52,225,0,0
PASS,147,52,225,0,0
PASS,147,52,226,0,0
PASS,147,52,225,0,0
PASS,147,51,225,0,0
PASS,147,52,226,0,0
PASS,146,51,226,0,0
PASS,145,52,225,0,0
PASS,146,51,226,0,0
PASS,147,52,226,0,0
PASS,146,51,225,0,0
PASS,147,52,225,0,0
PASS,145,51,225,0,0
PASS,147,52,225,0,0
PASS,147,52,225,0,0
PASS,147,52,226,0,0
PASS,147,52,225,0,0
PASS,147,52,225,0,0
PASS,147,52,225,0,0
PASS,146,52,225,0,0
PASS,147,52,225,0,0
PASS,146,52,225,0,0
PASS,147,52,225,0,0
PASS,147,52,225,0,0
PASS,146,52,225,0,0
PASS,146,52,225,0,0
PASS,147,52,225,0,0
PASS,146,52,225,0,0
PASS,147,52,226,0,0
PASS,145,52,225,0,0
PASS,146,52,225,0,0
PASS,146,52,225,0,0
PASS,147,52,225,0,0
PASS,146,52,226,0,0
PASS,146,52,224,0,0
PASS,146,52,225,0,0
PASS,147,52,225,0,0
PASS,146,51,225,0,0
PASS,146,52,225,0,0
PASS,146,51,225,0,0
PASS,146,52,225,0,0
PASS,147,52,225,0,0
PASS,146,52,225,0,0
PASS,146,52,225,0,0
PASS,146,51,225,0,0
PASS,146,52,225,0,0
PASS,146,51,225,0,0
PASS,146,51,224,0,0
PASS,145,51,225,0,0
PASS,146,51,225,0,0
PASS,146,52,225,0,0
PASS,146,52,225,0,0
PASS,146,52,225,0,0
PASS,146,52,225,0,0
PASS,146,52,225,0,0
PASS,146,52,225,0,0
PASS,147,52,224,0,0
PASS,146,52,225,0,0
PASS,145,52,225,0,0
PASS,146,52,225,0,0
PASS,146,52,224,0,0
PASS,147,52,225,0,0
PASS,146,52,225,0,0
PASS,145,52,225,0,0
PASS,146,52,225,0,0
PASS,146,52,224,0,0
PASS,146,52,224,0,0
PASS,146,52,225,0,0
PASS,145,52,224,0,0
PASS,146,52,225,0,0
PASS,146,52,225,0,0
PASS,146,52,225,0,0
PASS,146,52,224,0,0
PASS,146,52,224,0,0
PASS,146,52,224,0,0
PASS,146,52,223,0,0
PASS,146,52,224,0,0
PASS,146,52,224,0,0
PASS,145,52,224,0,0
PASS,147,52,225,0,0
PASS,145,52,223,0,0
PASS,145,52,224,0,0
PASS,146,52,224,0,0
PASS,146,52,224,0,0
PASS,146,52,224,0,0
PASS,146,52,223,0,0
PASS,146,52,222,0,0
PASS,146,51,223,0,0
PASS,146,52,224,0,0
PASS,146,52,224,0,0
PASS,146,52,224,0,0
PASS,145,52,223,0,0
PASS,145,52,224,0,0
PASS,146,52,224,0,0
PASS,145,52,224,0,0
PASS,146,52,224,0,0
PASS,146,51,224,0,0
PASS,145,52,224,0,0
PASS,146,52,224,0,0
PASS,146,52,223,0,0
PASS,146,52,223,0,0
PASS,147,52,224,0,0
PASS,146,52,223,0,0
PASS,145,52,223,0,0
PASS,147,52,224,0,0
PASS,147,52,223,0,0
PASS,146,52,223,0,0
PASS,145,52,223,0,0
PASS,146,52,224,0,0
PASS,146,52,223,0,0
PASS,146,52,224,0,0
PASS,146,52,223,0,0
PASS,145,52,224,0,0
PASS,146,52,223,0,0
PASS,146,52,223,0,0
PASS,145,52,223,0,0
PASS,146,52,223,0,0
PASS,146,52,224,0,0
PASS,145,51,223,0,0
PASS,145,52,223,0,0
PASS,146,52,224,0,0
PASS,147,52,223,0,0
PASS,146,52,224,0,0
PASS,145,52,222,0,0
PASS,146,52,223,0,0
PASS,146,52,223,0,0
PASS,145,52,223,0,0
PASS,145,52,223,0,0
PASS,145,52,223,0,0
PASS,146,52,223,0,0
PASS,146,52,224,0,0
PASS,146,52,224,0,0
PASS,146,52,223,0,0
PASS,146,51,224,0,0
PASS,146,52,223,0,0
PASS,146,52,223,0,0
PASS,146,51,224,0,0
PASS,146,51,223,0,0
PASS,146,52,224,0,0
PASS,146,51,222,0,0
PASS,146,51,223,0,0
PASS,146,51,223,0,0
PASS,146,51,223,0,0
PASS,146,51,223,0,0
PASS,146,51,223,0,0
PASS,145,51,223,0,0
PASS,146,52,224,0,0
PASS,146,52,223,0,0
PASS,146,52,222,0,0
PASS,146,51,224,0,0
PASS,146,52,223,0,0
PASS,146,52,223,0,0
PASS,146,52,223,0,0
PASS,146,52,222,0,0
PASS,146,52,222,0,0
PASS,146,52,223,0,0
PASS,146,52,223,0,0
PASS,146,52,223,0,0
PASS,145,52,222,0,0
PASS,146,52,224,0,0
PASS,146,52,222,0,0
PASS,146,52,223,0,0
PASS,146,51,223,0,0
PASS,146,52,224,0,0
PASS,146,51,223,0,0
PASS,146,51,223,0,0
PASS,146,51,222,0,0
PASS,146,51,223,0,0
PASS,146,51,223,0,0
PASS,145,52,223,0,0
PASS,146,52,223,0,0
PASS,145,52,222,0,0
PASS,145,51,223,0,0
PASS,146,52,222,0,0
PASS,146,52,222,0,0
PASS,147,52,223,0,0
PASS,146,52,222,0,0
PASS,145,52,223,0,0
PASS,146,52,221,0,0
PASS,145,52,222,0,0
PASS,146,51,223,0,0
PASS,145,52,223,0,0
PASS,146,52,223,0,0
PASS,145,52,223,0,0
PASS,146,51,222,0,0
PASS,146,51,223,0,0
PASS,145,52,223,0,0
PASS,146,51,222,0,0
PASS,146,52,223,0,0
PASS,146,51,222,0,0
PASS,146,51,222,0,0
PASS,146,51,223,0,0
PASS,146,52,222,0,0
PASS,146,52,223,0,0
PASS,145,52,223,0,0
PASS,146,52,222,0,0
PASS,145,52,222,0,0
PASS,144,52,222,0,0
PASS,146,52,222,0,0
PASS,146,52,222,0,0
PASS,146,52,223,0,0
PASS,146,51,223,0,0
PASS,146,51,222,0,0
PASS,146,52,222,0,0
PASS,146,51,222,0,0
PASS,145,51,222,0,0
PASS,145,51,221,0,0
PASS,145,51,222,0,0
PASS,145,51,222,0,0
PASS,145,51,222,0,0
PASS,146,52,223,0,0
PASS,145,51,222,0,0
PASS,145,51,222,0,0
PASS,145,52,222,0,0
PASS,145,52,222,0,0
PASS,145,52,222,0,0
PASS,146,52,222,0,0
PASS,146,52,223,0,0
PASS,146,52,223,0,0
PASS,145,52,221,0,0
PASS,146,52,222,0,0
PASS,146,52,223,0,0
PASS,145,52,222,0,0
PASS,146,51,222,0,0
PASS,145,51,222,0,0
PASS,145,52,221,0,0
PASS,144,51,222,0,0
PASS,145,51,223,0,0
PASS,145,52,222,0,0
PASS,145,52,222,0,0
PASS,145,52,221,0,0
PASS,145,51,222,0,0
PASS,145,52,222,0,0
PASS,145,52,221,0,0
PASS,145,52,222,0,0
PASS,145,52,222,0,0
PASS,145,52,221,0,0
PASS,145,51,222,0,0
PASS,145,51,222,0,0
PASS,144,52,221,0,0
PASS,145,52,222,0,0
PASS,145,52,222,0,0
PASS,146,51,222,0,0
PASS,145,51,221,0,0
PASS,145,52,221,0,0
PASS,144,52,222,0,0
PASS,146,52,222,0,0
PASS,144,52,222,0,0
PASS,145,52,221,0,0
PASS,145,52,222,0,0
PASS,145,52,221,0,0
PASS,145,52,221,0,0
PASS,145,52,222,0,0
PASS,145,52,221,0,0
PASS,145,51,221,0,0
PASS,145,52,221,0,0
PASS,145,52,221,0,0
PASS,145,51,221,0,0
PASS,145,51,221,0,0
PASS,145,51,221,0,0
PASS,145,51,222,0,0
PASS,145,52,222,0,0
PASS,144,52,221,0,0
PASS,145,52,221,0,0
PASS,145,52,221,0,0
PASS,145,52,221,0,0
PASS,144,52,222,0,0
PASS,145,52,221,0,0
PASS,146,51,222,0,0
PASS,145,51,221,0,0
PASS,145,51,222,0,0
PASS,145,51,221,0,0
PASS,145,51,221,0,0
PASS,145,51,221,0,0
PASS,144,51,222,0,0
PASS,145,52,221,0,0
PASS,145,52,222,0,0
PASS,145,52,222,0,0
PASS,145,52,222,0,0
PASS,145,52,221,0,0
PASS,145,52,222,0,0
PASS,145,52,221,0,0
PASS,145,52,222,0,0
PASS,144,51,222,0,0
PASS,146,52,221,0,0
PASS,145,51,221,0,0
PASS,145,51,221,0,0
PASS,145,52,222,0,0
PASS,145,52,221,0,0
PASS,145,52,221,0,0
PASS,144,52,221,0,0
PASS,145,52,221,0,0
PASS,144,52,221,0,0
PASS,144,52,222,0,0
PASS,145,52,221,0,0
PASS,144,52,222,0,0
PASS,145,51,222,0,0
PASS,145,51,221,0,0
PASS,144,51,221,0,0
PASS,146,52,221,0,0
PASS,145,52,221,0,0
PASS,145,52,221,0,0
PASS,145,52,221,0,0
PASS,145,52,221,0,0
PASS,144,51,221,0,0
PASS,145,52,221,0,0
PASS,145,52,221,0,0
PASS,145,52,221,0,0
PASS,145,51,221,0,0
PASS,146,51,221,0,0
PASS,145,52,221,0,0
PASS,145,52,221,0,0
PASS,144,52,220,0,0
PASS,144,52,221,0,0
PASS,145,52,221,0,0
PASS,145,52,221,0,0
PASS,145,52,221,0,0
PASS,145,52,221,0,0
PASS,145,52,221,0,0
PASS,144,51,220,0,0
PASS,145,51,221,0,0
PASS,144,52,221,0,0
PASS,145,51,221,0,0
PASS,145,52,221,0,0
PASS,145,52,220,0,0
PASS,145,52,221,0,0
PASS,144,52,220,0,0
PASS,144,52,221,0,0
PASS,145,52,221,0,0
PASS,145,52,221,0,0
PASS,144,51,220,0,0
PASS,145,51,220,0,0
PASS,144,52,221,0,0
PASS,145,52,220,0,0
PASS,145,52,221,0,0
PASS,145,51,220,0,0
PASS,144,52,220,0,0
PASS,145,52,221,0,0
PASS,145,52,221,0,0
PASS,144,52,220,0,0
PASS,145,52,219,0,0
PASS,145,52,221,0,0
PASS,144,52,221,0,0
PASS,144,52,221,0,0
PASS,145,51,221,0,0
PASS,145,52,220,0,0
PASS,144,52,220,0,0
PASS,144,52,221,0,0
PASS,144,52,219,0,0
PASS,145,52,219,0,0
PASS,144,52,220,0,0
PASS,144,52,219,0,0
PASS,145,52,220,0,0
PASS,145,52,219,0,0
PASS,144,52,221,0,0
PASS,145,52,220,0,0
PASS,144,52,219,0,0
PASS,144,52,220,0,0
PASS,145,52,220,0,0
PASS,145,52,220,0,0
PASS,144,52,220,0,0
PASS,144,52,220,0,0
PASS,144,52,220,0,0
PASS,144,52,220,0,0
PASS,144,52,220,0,0
PASS,144,52,218,0,0
PASS,145,51,220,0,0
PASS,144,52,219,0,0
PASS,145,52,220,0,0
PASS,144,52,219,0,0
PASS,144,52,219,0,0
PASS,145,52,219,0,0
PASS,145,52,219,0,0
PASS,144,52,219,0,0
PASS,144,52,219,0,0
PASS,145,52,220,0,0
PASS,144,51,220,0,0
PASS,144,52,220,0,0
PASS,145,52,219,0,0
PASS,145,52,220,0,0
PASS,144,52,220,0,0
PASS,145,52,220,0,0
PASS,145,52,220,0,0
PASS,144,52,219,0,0
PASS,145,52,218,0,0
PASS,145,52,220,0,0
PASS,144,52,220,0,0
PASS,144,52,219,0,0
PASS,144,52,219,0,0
PASS,145,52,220,0,0
PASS,144,52,219,0,0
PASS,144,52,219,0,0
PASS,144,52,220,0,0
PASS,144,52,219,0,0
PASS,144,52,218,0,0
PASS,144,52,219,0,0
PASS,144,52,219,0,0
PASS,145,51,219,0,0
PASS,145,52,220,0,0
PASS,144,52,219,0,0
PASS,144,52,218,0,0
PASS,144,52,219,0,0
PASS,144,52,219,0,0
PASS,144,52,219,0,0
PASS,144,52,219,0,0
PASS,145,52,219,0,0
PASS,144,52,218,0,0
PASS,144,52,218,0,0
PASS,144,52,219,0,0
PASS,145,52,219,0,0
PASS,144,52,219,0,0
PASS,145,52,219,0,0
PASS,144,52,218,0,0
PASS,144,52,219,0,0
PASS,144,52,217,0,0
PASS,144,52,219,0,0
PASS,144,52,218,0,0
PASS,144,52,218,0,0
PASS,144,52,219,0,0
PASS,144,52,218,0,0
PASS,144,52,218,0,0
PASS,144,52,218,0,0
PASS,144,52,218,0,0
PASS,145,52,217,0,0
PASS,144,52,217,0,0
PASS,144,52,218,0,0
PASS,144,52,218,0,0
PASS,145,52,218,0,0
PASS,144,51,218,0,0
PASS,144,52,218,0,0
PASS,144,52,218,0,0
PASS,144,52,218,0,0
PASS,144,52,218,0,0
PASS,144,52,217,0,0
PASS,145,52,218,0,0
PASS,144,52,218,0,0
PASS,144,52,217,0,0
PASS,144,52,217,0,0
PASS,144,52,217,0,0
PASS,144,52,217,0,0
PASS,144,52,217,0,0
PASS,144,52,217,0,0
PASS,144,52,218,0,0
PASS,144,52,218,0,0
PASS,144,52,218,0,0
PASS,144,52,218,0,0
PASS,144,52,218,0,0
PASS,144,52,217,0,0
PASS,145,52,218,0,0
PASS,145,52,218,0,0
PASS,144,52,218,0,0
PASS,144,52,218,0,0
PASS,144,52,217,0,0
PASS,144,52,218,0,0
PASS,144,51,217,0,0
PASS,144,52,217,0,0
PASS,144,52,218,0,0
PASS,144,52,218,0,0
PASS,144,52,218,0,0
PASS,144,51,217,0,0
PASS,144,52,217,0,0
PASS,144,52,218,0,0
PASS,144,52,218,0,0
PASS,144,52,217,0,0
PASS,144,52,216,0,0
PASS,144,52,217,0,0
PASS,144,52,217,0,0
PASS,144,52,217,0,0
PASS,144,52,216,0,0
PASS,145,52,217,0,0
PASS,144,52,217,0,0
PASS,144,52,217,0,0
PASS,144,52,218,0,0
PASS,144,51,218,0,0
PASS,144,52,217,0,0
PASS,143,52,217,0,0
PASS,143,52,218,0,0
PASS,144,52,218,0,0
PASS,144,52,216,0,0
PASS,143,52,217,0,0
PASS,144,52,218,0,0
PASS,144,52,218,0,0
PASS,144,52,216,0,0
PASS,144,52,217,0,0
PASS,143,52,218,0,0
PASS,144,52,217,0,0
PASS,144,52,218,0,0
PASS,144,52,217,0,0
PASS,144,52,217,0,0
PASS,144,52,217,0,0
PASS,144,52,217,0,0
PASS,144,52,217,0,0
PASS,144,52,216,0,0
PASS,144,51,217,0,0
PASS,144,51,217,0,0
PASS,144,52,218,0,0
PASS,144,52,217,0,0
PASS,144,52,217,0,0
PASS,143,52,217,0,0
PASS,144,52,216,0,0
PASS,144,52,217,0,0
PASS,144,52,217,0,0
PASS,144,52,217,0,0
PASS,144,52,216,0,0
PASS,144,51,217,0,0
PASS,144,52,217,0,0
PASS,144,52,216,0,0
PASS,144,52,217,0,0
PASS,144,52,217,0,0
PASS,144,52,217,0,0
PASS,144,52,216,0,0
PASS,144,52,216,0,0
PASS,144,52,217,0,0
PASS,144,52,217,0,0
PASS,144,52,217,0,0
PASS,144,52,216,0,0
PASS,144,52,216,0,0
PASS,144,52,216,0,0
PASS,144,52,217,0,0
PASS,144,52,216,0,0
PASS,144,52,217,0,0
PASS,144,52,216,0,0
PASS,144,52,216,0,0
PASS,144,52,217,0,0
PASS,144,52,216,0,0
PASS,144,52,216,0,0
PASS,144,52,217,0,0
PASS,144,52,217,0,0
PASS,143,52,216,0,0
PASS,144,52,216,0,0
PASS,143,52,216,0,0
PASS,144,52,217,0,0
PASS,144,52,216,0,0
PASS,143,52,216,0,0
PASS,144,52,216,0,0
PASS,144,51,216,0,0
PASS,144,52,216,0,0
PASS,144,52,217,0,0
PASS,144,52,216,0,0
PASS,143,52,217,0,0
PASS,144,52,216,0,0
PASS,144,52,216,0,0
PASS,144,52,216,0,0
PASS,144,52,216,0,0
PASS,144,52,217,0,0
PASS,144,52,217,0,0
PASS,143,52,217,0,0
PASS,143,52,216,0,0
PASS,144,52,216,0,0
PASS,144,52,216,0,0
PASS,144,52,216,0,0
PASS,144,52,216,0,0
PASS,144,52,216,0,0
PASS,144,52,215,0,0
PASS,143,52,216,0,0
PASS,144,52,216,0,0
PASS,144,52,216,0,0
PASS,144,52,216,0,0
PASS,143,52,215,0,0
PASS,144,52,216,0,0
PASS,144,52,216,0,0
PASS,143,52,216,0,0
PASS,144,52,216,0,0
PASS,143,52,216,0,0
PASS,143,52,216,0,0
PASS,144,52,216,0,0
PASS,144,51,216,0,0
PASS,144,52,216,0,0
PASS,144,52,216,0,0
PASS,144,52,216,0,0
PASS,144,52,216,0,0
PASS,143,52,216,0,0
PASS,144,52,216,0,0
PASS,144,52,216,0,0
PASS,144,52,216,0,0
PASS,144,52,216,0,0
PASS,143,52,216,0,0
PASS,144,52,216,0,0
PASS,143,52,216,0,0
PASS,144,52,215,0,0
PASS,144,52,216,0,0
PASS,144,52,216,0,0
PASS,144,52,216,0,0
PASS,144,52,216,0,0
PASS,144,52,216,0,0
PASS,144,52,216,0,0
PASS,143,52,216,0,0
PASS,143,52,216,0,0
PASS,143,52,216,0,0
PASS,143,52,216,0,0
PASS,144,52,216,0,0
PASS,144,52,216,0,0
PASS,144,52,216,0,0
PASS,144,52,215,0,0
PASS,143,52,216,0,0
PASS,143,52,216,0,0
PASS,144,52,216,0,0
PASS,143,52,215,0,0
PASS,144,52,215,0,0
PASS,143,52,216,0,0
PASS,143,52,215,0,0
PASS,144,52,216,0,0
PASS,143,52,216,0,0
PASS,144,52,216,0,0
PASS,143,52,216,0,0
PASS,144,52,216,0,0
PASS,144,52,216,0,0
PASS,143,52,215,0,0
PASS,143,52,216,0,0
PASS,144,52,216,0,0
PASS,143,52,216,0,0
PASS,143,51,215,0,0
PASS,143,52,216,0,0
PASS,143,52,215,0,0
PASS,143,52,215,0,0
PASS,142,52,215,0,0
PASS,143,52,215,0,0
PASS,144,52,216,0,0
PASS,142,52,216,0,0
PASS,144,52,216,0,0
PASS,144,52,216,0,0
PASS,144,52,215,0,0
PASS,144,52,216,0,0
PASS,143,52,215,0,0
PASS,143,52,214,0,0
PASS,143,52,215,0,0
PASS,144,52,214,0,0
PASS,143,52,215,0,0
PASS,143,52,216,0,0
PASS,143,52,214,0,0
PASS,143,52,216,0,0
PASS,144,52,215,0,0
PASS,143,52,215,0,0
PASS,143,52,215,0,0
PASS,143,52,215,0,0
PASS,143,52,214,0,0
PASS,143,52,215,0,0
PASS,143,52,214,0,0
PASS,143,52,214,0,0
PASS,143,52,215,0,0
PASS,143,52,215,0,0
PASS,143,52,215,0,0
PASS,143,52,215,0,0
PASS,142,52,215,0,0
PASS,144,52,215,0,0
PASS,144,52,215,0,0
PASS,144,52,216,0,0
PASS,143,52,215,0,0
PASS,143,52,214,0,0
PASS,142,52,215,0,0
PASS,143,52,215,0,0
PASS,143,52,215,0,0
PASS,143,52,215,0,0
PASS,144,52,215,0,0
PASS,143,52,215,0,0
PASS,143,52,215,0,0
PASS,144,52,215,0,0
PASS,143,52,215,0,0
PASS,143,52,214,0,0
PASS,143,52,215,0,0
PASS,143,52,215,0,0
PASS,143,52,214,0,0
PASS,143,52,214,0,0
PASS,143,52,215,0,0
PASS,143,52,215,0,0
PASS,143,52,215,0,0
PASS,142,52,214,0,0
PASS,144,52,214,0,0
PASS,143,52,214,0,0
PASS,142,52,214,0,0
PASS,144,52,214,0,0
PASS,143,52,213,0,0
PASS,143,52,214,0,0
PASS,143,52,215,0,0
PASS,143,52,215,0,0
PASS,143,52,215,0,0
PASS,143,52,215,0,0
PASS,143,52,215,0,0
PASS,144,52,215,0,0
PASS,143,52,215,0,0
PASS,144,52,214,0,0
PASS,142,52,215,0,0
PASS,144,52,215,0,0
PASS,143,52,213,0,0
PASS,143,52,215,0,0
PASS,142,52,214,0,0
PASS,142,52,215,0,0
PASS,142,52,215,0,0
PASS,143,52,214,0,0
PASS,144,52,214,0,0
PASS,143,52,215,0,0
PASS,143,52,215,0,0
PASS,143,52,214,0,0
PASS,143,52,214,0,0
PASS,144,52,213,0,0
PASS,144,52,215,0,0
PASS,143,52,214,0,0
PASS,144,52,215,0,0
PASS,143,52,214,0,0
PASS,143,51,214,0,0
PASS,142,52,215,0,0
PASS,144,52,214,0,0
PASS,142,52,213,0,0
PASS,143,52,214,0,0
PASS,143,52,214,0,0
PASS,142,52,214,0,0
PASS,143,52,214,0,0
PASS,143,52,213,0,0
PASS,143,52,214,0,0
PASS,143,52,214,0,0
PASS,143,52,214,0,0
PASS,143,52,214,0,0
PASS,143,52,214,0,0
PASS,143,52,215,0,0
PASS,143,52,214,0,0
PASS,144,52,215,0,0
PASS,143,52,213,0,0
PASS,143,52,213,0,0
PASS,143,52,214,0,0
PASS,142,52,214,0,0
PASS,142,52,214,0,0
PASS,144,52,214,0,0
PASS,143,52,214,0,0
PASS,143,52,214,0,0
PASS,143,52,214,0,0
PASS,142,52,214,0,0
PASS,143,52,214,0,0
PASS,142,52,214,0,0
PASS,143,51,214,0,0
PASS,143,52,214,0,0
PASS,143,52,214,0,0
PASS,143,52,213,0,0
PASS,143,52,214,0,0
PASS,143,51,214,0,0
PASS,143,52,213,0,0
PASS,142,52,214,0,0
PASS,143,52,214,0,0
PASS,143,52,214,0,0
PASS,142,52,214,0,0
PASS,142,52,213,0,0
PASS,143,52,214,0,0
PASS,143,52,214,0,0
PASS,143,52,214,0,0
PASS,143,52,214,0,0
PASS,142,52,214,0,0
PASS,142,52,213,0,0
PASS,143,52,213,0,0
PASS,143,52,213,0,0
PASS,142,52,213,0,0
PASS,143,52,214,0,0
PASS,143,52,213,0,0
PASS,142,51,213,0,0
PASS,143,52,213,0,0
PASS,143,52,213,0,0
PASS,143,52,213,0,0
PASS,142,52,214,0,0
PASS,143,52,212,0,0
PASS,143,52,214,0,0
PASS,143,52,214,0,0
PASS,143,52,213,0,0
PASS,142,52,214,0,0
PASS,142,52,214,0,0
PASS,143,52,213,0,0
PASS,143,52,213,0,0
PASS,143,52,214,0,0
PASS,142,52,213,0,0
PASS,143,52,213,0,0
PASS,142,52,213,0,0
PASS,143,52,213,0,0
PASS,143,52,213,0,0
PASS,142,52,213,0,0
PASS,143,52,213,0,0
PASS,143,52,213,0,0
PASS,143,51,213,0,0
PASS,143,52,213,0,0
PASS,142,52,213,0,0
PASS,142,52,213,0,0
PASS,142,52,213,0,0
PASS,143,52,212,0,0
PASS,142,52,214,0,0
PASS,143,52,213,0,0
PASS,142,52,213,0,0
