state, ot, op, egt, rpm, thr
PASS,151,51,266,0,0
PASS,151,52,266,0,0
PASS,152,51,266,0,0
PASS,151,51,267,0,0
PASS,151,51,266,0,0
PASS,151,51,266,0,0
PASS,151,51,267,0,0
PASS,151,51,266,0,0
PASS,150,51,267,0,0
PASS,151,51,268,0,0
PASS,151,51,269,0,0
PASS,151,51,268,0,0
PASS,150,51,269,0,0
PASS,150,51,269,0,0
PASS,151,51,269,0,0
PASS,151,51,269,0,0
PASS,151,51,270,0,0
PASS,150,51,270,0,0
PASS,150,51,270,0,0
PASS,151,51,270,0,0
PASS,150,51,269,0,0
PASS,150,51,271,0,0
PASS,151,51,271,0,0
PASS,151,51,271,0,0
PASS,150,51,271,0,0
PASS,149,51,271,0,0
PASS,150,51,272,0,0
PASS,151,51,272,0,0
PASS,149,51,272,0,0
PASS,151,51,272,0,0
PASS,150,51,273,0,0
PASS,151,51,274,0,0
PASS,150,51,273,0,0
PASS,151,51,274,0,0
PASS,151,51,274,0,0
PASS,151,51,274,0,0
PASS,150,51,275,0,0
PASS,150,51,275,0,0
PASS,150,51,275,0,0
PASS,150,51,275,0,0
PASS,150,51,275,0,0
PASS,151,52,275,0,0
PASS,151,51,275,0,0
PASS,151,52,276,0,0
PASS,150,51,276,0,0
PASS,150,51,276,0,0
PASS,150,51,276,0,0
PASS,150,51,277,0,0
PASS,150,51,277,0,0
PASS,150,52,277,0,0
PASS,150,52,278,0,0
PASS,150,52,277,0,0
PASS,149,52,277,0,0
PASS,150,51,278,0,0
PASS,150,51,278,0,0
PASS,150,51,279,0,0
PASS,150,51,279,0,0
PASS,150,51,279,0,0
PASS,150,51,279,0,0
PASS,150,51,279,0,0
PASS,150,51,280,0,0
PASS,150,51,279,0,0
PASS,149,51,280,0,0
PASS,150,51,279,0,0
PASS,149,51,279,0,0
PASS,150,51,281,0,0
PASS,149,51,281,0,0
PASS,149,51,281,0,0
PASS,150,51,281,0,0
PASS,150,51,282,0,0
PASS,150,51,282,0,0
PASS,150,51,282,0,0
PASS,150,51,281,0,0
PASS,150,51,282,0,0
PASS,150,51,283,0,0
PASS,150,51,283,0,0
PASS,149,51,282,0,0
PASS,150,51,283,0,0
PASS,150,51,284,0,0
PASS,150,51,284,0,0
PASS,150,51,284,0,0
PASS,150,51,284,0,0
PASS,150,51,284,0,0
PASS,150,51,284,0,0
PASS,150,51,284,0,0
PASS,150,51,285,0,0
PASS,149,51,285,0,0
PASS,150,51,285,0,0
PASS,150,51,284,0,0
PASS,150,51,286,0,0
PASS,149,51,286,0,0
PASS,150,51,285,0,0
PASS,150,51,286,0,0
PASS,150,51,286,0,0
PASS,150,51,287,0,0
PASS,150,51,287,0,0
PASS,150,51,286,0,0
PASS,150,51,287,0,0
PASS,149,51,287,0,0
PASS,150,51,288,0,0
PASS,149,51,288,0,0
PASS,149,51,287,0,0
PASS,150,51,288,0,0
PASS,150,51,288,0,0
PASS,149,51,287,0,0
PASS,149,51,288,0,0
PASS,149,51,288,0,0
PASS,149,51,289,0,0
PASS,149,51,289,0,0
PASS,149,51,289,0,0
PASS,149,51,289,0,0
PASS,149,51,289,0,0
PASS,149,51,289,0,0
PASS,149,51,289,0,0
PASS,149,51,290,0,0
PASS,149,51,290,0,0
PASS,148,51,290,0,0
PASS,149,51,290,0,0
PASS,149,51,290,0,0
PASS,149,51,291,0,0
PASS,149,51,291,0,0
PASS,149,51,292,0,0
PASS,149,51,291,0,0
PASS,149,51,291,0,0
PASS,149,51,291,0,0
PASS,149,51,292,0,0
PASS,150,51,292,0,0
PASS,149,51,291,0,0
PASS,149,51,293,0,0
PASS,149,51,292,0,0
PASS,149,51,292,0,0
PASS,149,51,293,0,0
PASS,149,51,292,0,0
PASS,149,51,293,0,0
PASS,149,51,292,0,0
PASS,149,51,293,0,0
PASS,149,51,293,0,0
PASS,149,51,294,0,0
PASS,149,51,294,0,0
PASS,149,51,294,0,0
PASS,149,51,294,0,0
PASS,149,51,294,0,0
PASS,149,51,294,0,0
PASS,148,51,294,0,0
PASS,149,51,295,0,0
PASS,149,51,293,0,0
PASS,149,51,295,0,0
PASS,149,51,294,0,0
PASS,149,51,296,0,0
PASS,149,51,295,0,0
PASS,149,51,296,0,0
PASS,149,51,295,0,0
PASS,149,51,295,0,0
PASS,149,51,296,0,0
PASS,149,51,296,0,0
PASS,149,51,296,0,0
PASS,148,51,297,0,0
PASS,149,51,295,0,0
PASS,149,51,297,0,0
PASS,149,51,297,0,0
PASS,148,51,296,0,0
PASS,149,51,297,0,0
PASS,149,52,297,0,0
PASS,149,51,296,0,0
PASS,149,51,297,0,0
PASS,149,51,297,0,0
PASS,149,51,298,0,0
PASS,149,51,298,0,0
PASS,149,51,297,0,0
PASS,149,51,299,0,0
PASS,149,51,298,0,0
PASS,148,51,299,0,0
PASS,148,51,299,0,0
PASS,149,51,298,0,0
PASS,149,51,299,0,0
PASS,149,51,299,0,0
PASS,149,51,298,0,0
PASS,149,51,299,0,0
PASS,149,51,299,0,0
PASS,148,51,300,0,0
PASS,149,51,300,0,0
PASS,149,52,300,0,0
PASS,149,51,300,0,0
PASS,148,51,300,0,0
PASS,149,51,301,0,0
PASS,149,51,300,0,0
PASS,149,51,301,0,0
PASS,149,51,300,0,0
PASS,148,51,301,0,0
PASS,149,51,301,0,0
PASS,149,51,301,0,0
PASS,149,51,302,0,0
PASS,149,51,301,0,0
PASS,148,51,301,0,0
PASS,149,51,302,0,0
PASS,149,51,302,0,0
PASS,149,51,302,0,0
PASS,148,51,302,0,0
PASS,148,51,302,0,0
PASS,149,51,302,0,0
PASS,149,51,302,0,0
PASS,149,51,303,0,0
PASS,149,51,303,0,0
PASS,149,51,302,0,0
PASS,149,51,303,0,0
PASS,148,51,303,0,0
PASS,149,51,302,0,0
PASS,148,51,303,0,0
PASS,149,51,303,0,0
PASS,149,51,303,0,0
PASS,148,51,304,0,0
PASS,149,51,304,0,0
PASS,148,51,304,0,0
PASS,149,51,304,0,0
PASS,149,51,303,0,0
PASS,148,51,304,0,0
PASS,149,51,304,0,0
PASS,148,51,304,0,0
PASS,148,51,305,0,0
PASS,148,51,303,0,0
PASS,149,51,305,0,0
PASS,148,51,305,0,0
PASS,148,51,304,0,0
PASS,149,51,304,0,0
PASS,149,51,305,0,0
PASS,148,51,306,0,0
PASS,149,52,305,0,0
PASS,149,51,305,0,0
PASS,149,51,305,0,0
PASS,149,51,306,0,0
PASS,149,51,306,0,0
PASS,149,51,306,0,0
PASS,148,51,306,0,0
PASS,148,51,306,0,0
PASS,149,51,307,0,0
PASS,149,51,306,0,0
PASS,149,51,306,0,0
PASS,149,51,306,0,0
PASS,149,51,306,0,0
PASS,149,51,306,0,0
PASS,148,51,306,0,0
PASS,149,51,306,0,0
PASS,149,51,307,0,0
PASS,149,51,307,0,0
PASS,149,51,307,0,0
PASS,149,51,307,0,0
PASS,148,51,307,0,0
PASS,149,51,307,0,0
PASS,149,51,306,0,0
PASS,149,51,307,0,0
PASS,149,51,308,0,0
PASS,148,51,307,0,0
PASS,149,52,308,0,0
PASS,149,51,307,0,0
PASS,149,51,308,0,0
PASS,149,52,307,0,0
PASS,149,51,307,0,0
PASS,148,51,307,0,0
PASS,148,52,307,0,0
PASS,149,51,308,0,0
PASS,149,51,307,0,0
PASS,149,51,308,0,0
PASS,149,51,308,0,0
PASS,148,51,307,0,0
PASS,149,51,307,0,0
PASS,149,51,308,0,0
PASS,148,51,307,0,0
PASS,149,51,309,0,0
PASS,148,51,307,0,0
PASS,149,51,308,0,0
PASS,148,51,308,0,0
PASS,149,51,308,0,0
PASS,149,51,308,0,0
PASS,148,51,308,0,0
PASS,149,51,309,0,0
PASS,149,51,308,0,0
PASS,148,51,307,0,0
PASS,148,51,308,0,0
PASS,148,51,309,0,0
PASS,148,51,309,0,0
PASS,148,51,309,0,0
PASS,148,51,308,0,0
PASS,148,51,309,0,0
PASS,149,51,308,0,0
PASS,149,51,309,0,0
PASS,149,51,309,0,0
PASS,148,51,308,0,0
PASS,148,51,308,0,0
PASS,149,51,309,0,0
PASS,149,51,310,0,0
PASS,148,51,309,0,0
PASS,149,51,309,0,0
PASS,149,50,309,0,0
PASS,149,51,309,0,0
PASS,149,51,310,0,0
PASS,148,51,310,0,0
PASS,149,51,310,0,0
PASS,148,51,310,0,0
PASS,149,51,310,0,0
PASS,149,51,310,0,0
PASS,148,51,310,0,0
PASS,149,51,310,0,0
PASS,148,51,310,0,0
PASS,149,51,310,0,0
PASS,148,51,310,0,0
PASS,149,51,311,0,0
PASS,149,51,311,0,0
PASS,149,51,311,0,0
PASS,149,51,311,0,0
PASS,149,51,311,0,0
PASS,148,51,309,0,0
PASS,148,51,311,0,0
PASS,148,51,311,0,0
PASS,148,51,311,0,0
PASS,149,51,310,0,0
PASS,148,51,311,0,0
PASS,148,51,311,0,0
PASS,149,51,311,0,0
PASS,149,51,311,0,0
PASS,149,51,311,0,0
PASS,149,51,311,0,0
PASS,149,51,311,0,0
PASS,148,51,311,0,0
PASS,149,51,311,0,0
PASS,149,51,311,0,0
PASS,149,51,311,0,0
PASS,149,51,312,0,0
PASS,149,51,311,0,0
PASS,149,51,312,0,0
PASS,149,51,312,0,0
PASS,149,51,312,0,0
PASS,148,51,312,0,0
PASS,148,51,312,0,0
PASS,147,51,313,0,0
PASS,148,51,313,0,0
PASS,147,51,313,0,0
PASS,149,51,312,0,0
PASS,148,51,313,0,0
PASS,149,51,312,0,0
PASS,148,51,313,0,0
PASS,148,51,313,0,0
PASS,148,51,313,0,0
PASS,149,51,312,0,0
PASS,148,51,312,0,0
PASS,148,51,313,0,0
PASS,148,51,314,0,0
PASS,149,51,313,0,0
PASS,148,51,313,0,0
PASS,149,51,312,0,0
PASS,149,51,314,0,0
PASS,148,51,314,0,0
PASS,149,51,314,0,0
PASS,148,51,314,0,0
PASS,149,51,313,0,0
PASS,149,51,314,0,0
PASS,149,51,314,0,0
PASS,149,51,314,0,0
PASS,148,51,314,0,0
PASS,148,51,314,0,0
PASS,149,52,314,0,0
PASS,148,52,314,0,0
PASS,148,51,315,0,0
PASS,149,51,314,0,0
PASS,149,51,314,0,0
PASS,149,51,314,0,0
PASS,149,51,313,0,0
PASS,149,51,315,0,0
PASS,149,51,314,0,0
PASS,149,50,315,0,0
PASS,148,51,315,0,0
PASS,148,51,315,0,0
PASS,148,50,314,0,0
PASS,148,51,315,0,0
PASS,148,51,315,0,0
PASS,149,51,315,0,0
PASS,148,52,315,0,0
PASS,149,52,315,0,0
PASS,149,51,315,0,0
PASS,149,52,315,0,0
PASS,149,51,315,0,0
PASS,148,51,315,0,0
PASS,149,52,316,0,0
PASS,149,52,316,0,0
PASS,148,52,316,0,0
PASS,149,52,316,0,0
PASS,149,51,316,0,0
PASS,149,52,316,0,0
PASS,148,52,316,0,0
PASS,149,51,315,0,0
PASS,148,52,316,0,0
PASS,148,51,315,0,0
PASS,149,52,316,0,0
PASS,149,51,316,0,0
PASS,148,52,316,0,0
PASS,149,52,316,0,0
PASS,148,52,317,0,0
PASS,149,51,316,0,0
PASS,148,51,316,0,0
PASS,149,51,317,0,0
PASS,149,51,317,0,0
PASS,149,51,317,0,0
PASS,148,51,316,0,0
PASS,149,51,316,0,0
PASS,149,51,317,0,0
PASS,149,51,317,0,0
PASS,149,51,317,0,0
PASS,148,51,317,0,0
PASS,148,51,317,0,0
PASS,148,51,318,0,0
PASS,149,51,317,0,0
PASS,149,51,317,0,0
PASS,148,51,317,0,0
PASS,149,51,316,0,0
PASS,149,51,317,0,0
PASS,149,51,317,0,0
PASS,148,51,318,0,0
PASS,149,50,317,0,0
PASS,149,51,317,0,0
PASS,149,51,317,0,0
PASS,149,51,317,0,0
PASS,149,51,317,0,0
PASS,149,51,317,0,0
PASS,149,51,317,0,0
PASS,148,51,317,0,0
PASS,149,51,317,0,0
PASS,148,51,317,0,0
PASS,149,51,317,0,0
PASS,148,51,317,0,0
PASS,148,51,317,0,0
PASS,148,51,317,0,0
PASS,149,51,317,0,0
PASS,149,51,317,0,0
PASS,149,51,317,0,0
PASS,149,51,318,0,0
PASS,149,51,317,0,0
PASS,148,51,318,0,0
PASS,149,51,317,0,0
PASS,149,51,317,0,0
PASS,148,51,318,0,0
PASS,149,51,318,0,0
PASS,149,51,318,0,0
PASS,149,51,317,0,0
PASS,149,51,318,0,0
PASS,149,51,318,0,0
PASS,149,51,318,0,0
PASS,149,51,318,0,0
PASS,149,51,317,0,0
PASS,149,51,318,0,0
PASS,148,51,317,0,0
PASS,149,51,318,0,0
PASS,149,51,318,0,0
PASS,149,51,318,0,0
PASS,148,51,318,0,0
PASS,148,51,318,0,0
PASS,148,51,318,0,0
PASS,149,51,319,0,0
PASS,149,51,319,0,0
PASS,148,51,318,0,0
PASS,148,51,319,0,0
PASS,149,50,319,0,0
PASS,149,51,319,0,0
PASS,149,51,319,0,0
PASS,149,51,319,0,0
PASS,148,51,319,0,0
PASS,149,51,319,0,0
PASS,149,51,319,0,0
PASS,149,51,318,0,0
PASS,149,51,319,0,0
PASS,149,51,319,0,0
PASS,149,51,319,0,0
PASS,149,51,319,0,0
PASS,148,51,319,0,0
PASS,149,51,319,312,0
PASS,148,51,319,0,0
PASS,149,51,319,0,0
PASS,148,51,320,0,0
PASS,148,51,319,0,0
PASS,149,51,319,0,0
PASS,149,50,319,0,0
PASS,149,51,319,0,0
PASS,149,51,320,0,0
PASS,149,51,320,0,0
PASS,149,51,319,0,0
PASS,149,51,319,0,0
PASS,149,51,319,0,0
PASS,148,51,320,0,0
PASS,148,51,320,0,0
PASS,149,51,320,0,0
PASS,149,51,320,0,0
PASS,149,51,320,0,0
PASS,149,51,320,0,0
PASS,148,51,319,312,0
PASS,149,51,320,0,0
PASS,149,51,319,0,0
PASS,149,51,320,0,0
PASS,149,51,320,0,0
PASS,149,51,319,0,0
PASS,148,51,319,0,0
PASS,149,51,320,0,0
PASS,149,51,320,0,0
PASS,149,51,320,0,0
PASS,149,51,319,0,0
PASS,149,51,320,0,0
PASS,148,51,320,0,0
PASS,148,51,320,0,0
PASS,148,51,320,0,0
PASS,149,51,320,0,0
PASS,148,51,320,0,0
PASS,149,51,320,0,0
PASS,148,50,320,0,0
PASS,149,51,320,0,0
PASS,149,51,320,0,0
PASS,149,51,320,0,0
PASS,149,51,320,0,0
PASS,149,51,320,0,0
PASS,149,51,320,0,0
PASS,149,51,320,0,0
PASS,149,51,320,0,0
PASS,149,51,320,0,0
PASS,149,51,320,0,0
PASS,149,51,320,0,0
PASS,149,50,320,0,0
PASS,149,51,320,0,0
PASS,149,51,320,0,0
PASS,149,51,320,0,0
PASS,149,51,320,0,0
PASS,148,51,320,0,0
PASS,149,51,320,0,0
PASS,149,51,320,0,0
PASS,149,51,320,0,0
PASS,149,51,320,0,0
PASS,149,51,320,0,0
PASS,149,51,320,0,0
PASS,149,51,320,0,0
PASS,149,51,320,0,0
PASS,149,51,320,0,0
PASS,149,51,320,0,0
PASS,149,51,320,0,0
PASS,149,51,319,0,0
PASS,149,51,320,0,0
PASS,149,51,321,0,0
PASS,149,51,320,0,0
PASS,149,51,320,0,0
PASS,149,51,320,0,0
PASS,149,51,320,0,0
PASS,149,51,320,0,0
PASS,149,51,320,0,0
PASS,149,51,321,0,0
PASS,149,51,320,0,0
PASS,149,51,320,0,0
PASS,149,51,320,0,0
PASS,148,51,320,0,0
PASS,149,51,319,0,0
PASS,149,51,320,0,0
PASS,149,51,320,0,0
PASS,149,51,319,0,0
PASS,149,51,319,0,0
PASS,149,51,320,0,0
PASS,149,51,319,0,0
PASS,149,51,320,0,0
PASS,149,51,320,0,0
PASS,149,52,320,0,0
PASS,148,51,320,0,0
PASS,149,51,320,0,0
PASS,149,51,320,0,0
PASS,149,51,320,0,0
PASS,149,50,319,0,0
PASS,149,51,320,0,0
PASS,148,51,320,0,0
PASS,149,50,319,0,0
PASS,149,50,320,0,0
PASS,149,50,319,0,0
PASS,149,51,320,0,0
PASS,149,51,320,0,0
PASS,149,51,320,0,0
PASS,149,51,320,0,0
PASS,149,51,319,0,0
PASS,149,51,320,0,0
PASS,149,51,320,0,0
PASS,149,51,320,0,0
PASS,149,51,320,0,0
PASS,149,51,320,0,0
PASS,149,51,320,0,0
PASS,149,51,320,0,0
PASS,149,51,320,0,0
PASS,149,51,320,0,0
PASS,148,51,320,0,0
PASS,149,51,320,0,0
PASS,149,51,320,0,0
PASS,149,51,320,0,0
PASS,149,51,320,0,0
PASS,149,51,320,0,0
PASS,149,51,320,0,0
PASS,149,51,320,0,0
PASS,149,50,321,0,0
PASS,149,51,320,0,0
PASS,149,51,320,0,0
PASS,149,50,321,0,0
PASS,149,50,320,0,0
PASS,149,51,320,0,0
PASS,149,51,320,0,0
PASS,149,51,320,0,0
PASS,149,50,320,0,0
PASS,149,51,320,0,0
PASS,148,51,320,0,0
PASS,149,50,320,0,0
PASS,149,51,320,0,0
PASS,149,51,320,0,0
PASS,149,51,320,0,0
PASS,149,51,321,0,0
PASS,149,51,320,0,0
PASS,149,51,321,0,0
PASS,149,51,320,0,0
PASS,149,51,320,0,0
PASS,149,51,320,0,0
PASS,149,51,320,0,0
PASS,148,50,320,0,0
PASS,149,51,321,0,0
PASS,148,51,320,0,0
PASS,149,51,320,0,0
PASS,149,51,320,0,0
PASS,149,51,320,0,0
PASS,149,51,320,0,0
PASS,149,50,321,0,0
PASS,149,51,320,0,0
PASS,149,50,320,0,0
PASS,149,51,321,0,0
PASS,149,51,321,0,0
PASS,149,50,320,0,0
PASS,149,50,320,0,0
PASS,149,50,321,0,0
PASS,149,50,320,0,0
PASS,149,50,321,0,0
PASS,149,50,320,0,0
PASS,149,50,320,0,0
PASS,149,50,321,0,0
PASS,149,50,321,0,0
PASS,148,50,320,0,0
PASS,150,50,320,0,0
PASS,148,50,320,0,0
PASS,149,50,321,0,0
PASS,149,51,321,0,0
PASS,149,50,320,0,0
PASS,149,50,320,0,0
PASS,149,50,320,0,0
PASS,149,50,320,0,0
PASS,149,51,320,0,0
PASS,149,50,321,0,0
PASS,148,51,320,0,0
PASS,149,51,320,0,0
PASS,149,51,320,0,0
PASS,149,51,321,0,0
PASS,149,51,321,0,0
PASS,148,51,320,0,0
PASS,150,51,320,0,0
PASS,149,51,321,0,0
PASS,148,51,321,0,0
PASS,149,51,320,0,0
PASS,149,51,321,0,0
PASS,149,50,321,0,0
PASS,149,51,321,0,0
PASS,149,50,320,0,0
PASS,149,50,321,0,0
PASS,149,50,320,0,0
PASS,149,51,320,0,0
PASS,149,50,320,0,0
PASS,149,50,321,0,0
PASS,149,50,320,0,0
PASS,149,50,321,0,0
PASS,149,50,320,0,0
PASS,149,50,321,0,0
PASS,149,51,320,0,0
PASS,149,51,320,0,0
PASS,149,51,320,0,0
PASS,149,51,320,0,0
PASS,149,51,321,0,0
PASS,149,51,321,0,0
PASS,149,51,321,0,0
PASS,149,50,321,0,0
PASS,149,51,320,0,0
PASS,149,51,321,0,0
PASS,149,50,321,0,0
PASS,149,50,321,0,0
PASS,149,50,321,0,0
PASS,149,50,321,0,0
PASS,149,50,321,0,0
PASS,150,50,321,0,0
PASS,149,50,321,0,0
PASS,149,50,321,0,0
PASS,149,51,321,0,0
PASS,149,50,321,0,0
PASS,149,51,322,0,0
PASS,148,51,321,0,0
PASS,149,51,321,0,0
PASS,149,50,321,0,0
PASS,149,51,320,0,0
PASS,149,51,321,0,0
PASS,149,51,321,0,0
PASS,149,51,320,0,0
PASS,149,51,321,0,0
PASS,149,51,321,0,0
PASS,149,50,321,0,0
PASS,149,50,321,0,0
PASS,148,51,321,0,0
PASS,149,50,320,0,0
PASS,149,50,321,0,0
PASS,149,50,320,0,0
PASS,149,50,321,0,0
PASS,149,50,321,0,0
PASS,149,50,320,0,0
PASS,149,50,321,0,0
PASS,150,50,321,0,0
PASS,149,50,320,0,0
PASS,148,50,321,0,0
PASS,148,50,321,0,0
PASS,149,51,320,0,0
PASS,149,50,321,0,0
PASS,150,50,320,0,0
PASS,149,50,321,0,0
PASS,149,50,321,0,0
PASS,149,51,321,0,0
PASS,149,50,321,0,0
PASS,149,51,321,0,0
PASS,149,50,321,0,0
PASS,149,50,320,0,0
PASS,149,51,320,0,0
PASS,149,51,320,0,0
PASS,149,50,320,0,0
PASS,149,50,321,0,0
PASS,150,50,321,0,0
PASS,149,50,320,0,0
PASS,149,51,320,0,0
PASS,150,50,321,0,0
PASS,149,50,320,0,0
PASS,149,50,320,0,0
PASS,149,50,321,0,0
PASS,149,50,321,0,0
PASS,149,50,321,0,0
PASS,149,50,320,0,0
PASS,149,50,321,0,0
PASS,149,51,320,0,0
PASS,149,50,321,0,0
PASS,149,50,320,0,0
PASS,149,50,320,0,0
PASS,149,50,320,0,0
PASS,149,50,320,0,0
PASS,149,51,321,0,0
PASS,149,50,321,0,0
PASS,149,50,321,0,0
PASS,148,50,320,0,0
PASS,149,50,320,0,0
PASS,149,50,321,0,0
PASS,149,50,320,0,0
PASS,149,50,321,0,0
PASS,149,50,320,0,0
PASS,149,50,320,0,0
PASS,149,50,320,0,0
PASS,150,51,321,0,0
PASS,149,50,320,0,0
PASS,150,51,320,0,0
PASS,149,50,321,0,0
PASS,149,50,320,0,0
PASS,149,50,320,0,0
PASS,149,50,320,0,0
PASS,149,50,320,0,0
PASS,150,50,321,0,0
PASS,149,50,321,0,0
PASS,149,50,321,0,0
PASS,150,50,321,0,0
PASS,149,50,320,0,0
PASS,150,50,321,0,0
PASS,149,50,320,0,0
PASS,149,50,320,0,0
PASS,150,50,321,0,0
PASS,149,50,321,0,0
PASS,149,50,321,0,0
PASS,149,50,320,0,0
PASS,149,50,321,0,0
PASS,150,50,321,0,0
PASS,149,50,321,0,0
PASS,150,50,320,0,0
PASS,149,50,321,0,0
PASS,149,50,321,0,0
PASS,149,50,320,0,0
PASS,149,50,321,0,0
PASS,150,50,320,0,0
PASS,149,50,320,0,0
PASS,149,50,320,0,0
PASS,150,51,320,0,0
PASS,149,50,320,0,0
PASS,149,50,321,0,0
PASS,150,50,320,0,0
PASS,149,50,320,0,0
PASS,149,50,320,0,0
PASS,149,51,320,0,0
PASS,149,50,320,0,0
PASS,149,51,320,0,0
PASS,149,50,320,0,0
PASS,149,50,320,0,0
PASS,150,50,320,0,0
PASS,149,50,320,0,0
PASS,149,50,320,0,0
PASS,149,50,320,0,0
PASS,149,50,320,0,0
PASS,149,50,320,0,0
PASS,149,50,320,0,0
PASS,150,50,320,0,0
PASS,149,50,319,0,0
PASS,149,50,320,0,0
PASS,150,50,319,0,0
PASS,150,50,320,0,0
PASS,149,50,319,0,0
PASS,149,50,319,0,0
PASS,150,50,320,0,0
PASS,149,50,319,0,0
PASS,149,50,319,0,0
PASS,149,50,319,0,0
PASS,150,50,318,0,0
PASS,150,50,319,0,0
PASS,150,50,319,0,0
PASS,150,50,319,0,0
PASS,150,50,319,0,0
PASS,150,51,319,0,0
PASS,150,50,318,0,0
PASS,149,50,318,0,0
PASS,150,51,319,0,0
PASS,150,50,318,0,0
PASS,149,50,318,0,0
PASS,150,50,319,0,0
PASS,150,51,319,0,0
PASS,150,49,319,0,0
PASS,149,50,318,0,0
PASS,150,50,319,0,0
PASS,149,50,318,0,0
PASS,150,50,318,0,0
PASS,150,50,318,0,0
PASS,150,50,318,0,0
PASS,149,50,317,0,0
PASS,150,50,318,0,0
PASS,150,50,317,0,0
PASS,150,50,318,0,0
PASS,150,50,317,0,0
PASS,149,50,318,0,0
PASS,150,50,317,0,0
PASS,149,51,318,0,0
PASS,150,50,318,0,0
PASS,150,51,317,0,0
PASS,150,51,318,0,0
PASS,150,51,317,0,0
PASS,150,51,318,0,0
PASS,150,51,317,0,0
PASS,149,50,318,0,0
PASS,149,51,318,0,0
PASS,150,50,318,0,0
PASS,149,50,317,0,0
PASS,150,50,318,0,0
PASS,150,50,317,0,0
PASS,149,50,317,0,0
PASS,150,51,317,0,0
PASS,149,50,318,0,0
PASS,149,50,318,0,0
PASS,150,50,317,0,0
PASS,150,50,317,0,0
PASS,150,50,318,0,0
PASS,149,51,318,0,0
PASS,150,50,317,0,0
,,,,,
PASS,149,50,318,0,0
PASS,150,50,317,0,0
PASS,150,50,317,0,0
PASS,150,50,318,0,0
PASS,149,50,317,0,0
PASS,150,50,317,0,0
PASS,150,50,318,0,0
PASS,150,50,318,0,0
PASS,150,50,317,0,0
PASS,150,50PASS,150,50,317
PASS,150,50,318,0,0
PASS,150,50,317,0,0
,,,PASS,150,50
PASS,150,50,317,0,0
PASS,150,50,317,0,0
PASS,150,51,317,0,0
PASS,149,50,318,0,0
PASS,150,50,317,0,0
PASS,149,50,317,0,0
PASS,150,50,317,0,0
,,,PASS,150,50
PASS,150,50,317,0,0
PASS,149,50,317,0,0
PASS,150,50,318,0,0
PASS,150,50,317,0,0
PASS,150,50,317,0,0
PASS,150,50,317,0,0
PASS,149,50,317,0,0
PASS,150,50,316,0,0
PASS,150,50,316,0,0
PASS,149,50,318,0,0
PASS,149,50,317,0,0
PASS,150,50,317,0,0
PASS,150,50,317,0,0
PASS,149,50,317,0,0
PASS,149,50,317,0,0
PASS,150,50,316,0,0
PASS,150,50,318,0,0
PASS,150,50,316,0,0
PASS,150,50,318,0,0
PASS,150,50,316,0,0
PASS,150,50,318,0,0
PASS,150,50,317,0,0
PASS,149,50,318,0,0
PASS,150,50,317,0,0
PASS,150,50,316,0,0
PASS,150,50,317,0,0
PASS,150,50,317,0,0
PASS,151,50,317,0,0
PASS,150,50,316,0,0
PASS,150,50,317,0,0
PASS,150,50,316,0,0
PASS,150,50,317,0,0
PASS,150,50,317,0,0
PASS,150,50,316,0,0
PASS,150,49,317,0,0
,,,PASS,150,50
PASS,151,50,317,0,0
PASS,150,51,318,0,0
PASS,151,50,317,0,0
PASS,150,50,317,0,0
PASS,150,50,316,0,0
PASS,150,50,317,0,0
PASS,150,50,317,0,0
PASS,150,50,317,0,0
PASS,150,50,317,0,0
PASS,151,50,317,0,0
PASS,150,50,317,0,0
PASS,150,50,317,0,0
PASS,150,50,317,0,0
PASS,151,50,317,0,0
PASS,149,50,317,0,0
PASS,151,50,317,0,0
PASS,151,50,317,0,0
PASS,150,50,317,0,0
PASS,151,50,317,0,0
PASS,151,50,316,0,0
PASS,150,50,317,0,0
PASS,150,50,316,0,0
PASS,150,50,317,0,0
PASS,150,50,317,0,0
PASS,150,50,317,0,0
PASS,150,50,317,0,0
PASS,150,50,317,0,0
PASS,150,50,316,0,0
PASS,150,50,317,0,0
PASS,150,49,317,0,0
PASS,150,50,316,0,0
PASS,150,50,317,0,0
PASS,150,50,318,0,0
PASS,149,50,317,0,0
PASS,151,50,316,0,0
PASS,150,50,317,0,0
PASS,150,50,316,0,0
PASS,150,50,317,0,0
PASS,151,50,317,0,0
PASS,150,50,317,0,0
PASS,150,50,317,0,0
PASS,150,50,316,0,0
PASS,150,50,316,0,0
PASS,151,50,317,0,0
PASS,150,50,317,0,0
PASS,151,50,317,0,0
PASS,151,50,316,0,0
PASS,151,50,316,0,0
PASS,150,50,317,0,0
PASS,151,50,316,0,0
PASS,150,50,317,0,0
PASS,151,50,316,0,0
PASS,150,50,316,0,0
PASS,149,50,317,0,0
PASS,151,50,317,0,0
PASS,151,50,317,0,0
PASS,150,50,316,0,0
PASS,150,50,317,0,0
PASS,150,50,317,0,0
PASS,150,50,316,0,0
PASS,150,49,316,0,0
PASS,151,50,316,0,0
PASS,151,50,317,0,0
PASS,152,50,317,0,0
PASS,150,50,316,0,0
PASS,150,50,317,0,0
PASS,150,50,317,0,0
PASS,150,50,316,0,0
PASS,150,50,316,0,0
PASS,150,50,317,0,0
PASS,150,50,316,0,0
PASS,150,50,316,0,0
PASS,151,50,316,0,0
PASS,150,50,317,0,0
PASS,151,50,315,0,0
