state, ot, op, egt, rpm, thr
PASS,135,51,251,0,0
PASS,134,51,250,0,0
PASS,136,51,251,0,0
PASS,135,50,251,0,0
PASS,135,51,252,0,0
PASS,135,51,251,0,0
PASS,136,51,252,0,0
PASS,135,51,252,0,0
PASS,135,51,252,0,0
PASS,135,51,252,0,0
PASS,135,51,252,0,0
PASS,135,51,253,0,0
PASS,134,51,252,0,0
PASS,136,51,253,0,0
PASS,136,51,253,0,0
PASS,135,51,253,0,0
PASS,135,51,254,0,0
PASS,136,51,254,0,0
PASS,135,51,255,0,0
PASS,135,51,255,0,0
PASS,135,51,254,0,0
PASS,136,51,255,0,0
PASS,135,51,255,0,0
PASS,135,51,256,0,0
PASS,135,51,257,0,0
PASS,135,51,256,0,0
PASS,135,51,257,0,0
PASS,135,51,257,0,0
PASS,135,51,257,0,0
PASS,135,51,257,0,0
PASS,135,51,257,0,0
PASS,135,51,257,0,0
PASS,135,51,258,0,0
PASS,135,51,258,0,0
PASS,135,51,258,0,0
PASS,135,51,259,0,0
PASS,135,52,259,0,0
PASS,135,52,260,0,0
PASS,135,51,259,0,0
PASS,135,52,260,0,0
PASS,135,51,261,0,0
PASS,135,52,260,0,0
PASS,135,52,261,0,0
PASS,135,51,261,0,0
PASS,134,51,261,0,0
PASS,134,52,262,0,0
PASS,134,51,262,0,0
PASS,135,51,261,0,0
PASS,134,52,262,0,0
PASS,134,51,261,0,0
PASS,134,52,262,0,0
PASS,135,52,262,0,0
PASS,134,52,264,0,0
PASS,135,51,263,0,0
PASS,135,52,264,0,0
PASS,135,52,264,0,0
PASS,135,52,265,0,0
PASS,135,51,265,0,0
PASS,134,51,265,0,0
PASS,134,52,264,0,0
PASS,134,52,266,0,0
PASS,135,52,266,0,0
PASS,135,51,266,0,0
PASS,133,51,266,0,0
PASS,134,52,266,0,0
PASS,134,52,266,0,0
PASS,135,52,266,0,0
PASS,135,52,267,0,0
PASS,134,52,268,0,0
PASS,135,52,268,0,0
PASS,134,52,267,0,0
PASS,134,51,268,0,0
PASS,135,51,268,0,0
PASS,135,52,269,0,0
PASS,134,52,270,0,0
PASS,133,52,269,0,0
PASS,134,51,270,0,0
PASS,134,52,270,0,0
PASS,134,52,270,0,0
PASS,134,52,270,0,0
PASS,134,52,271,0,0
PASS,134,52,271,0,0
PASS,135,52,272,0,0
PASS,133,52,272,0,0
PASS,134,52,273,0,0
PASS,133,52,273,0,0
PASS,134,52,273,0,0
PASS,134,52,273,0,0
PASS,134,52,274,0,0
PASS,134,52,273,0,0
PASS,133,52,275,0,0
PASS,132,52,275,0,0
PASS,134,52,275,0,0
PASS,134,51,275,0,0
PASS,132,51,275,0,0
PASS,134,52,275,0,0
PASS,133,52,275,0,0
PASS,134,51,276,0,0
PASS,133,52,277,0,0
PASS,133,52,277,0,0
PASS,133,52,277,0,0
PASS,133,52,277,0,0
PASS,133,52,278,0,0
PASS,133,52,278,0,0
PASS,133,52,278,0,0
PASS,133,52,279,0,0
PASS,133,52,279,0,0
PASS,134,52,280,0,0
PASS,131,52,279,0,0
PASS,133,52,280,0,0
PASS,133,52,280,0,0
PASS,133,52,280,0,0
PASS,133,52,281,0,0
PASS,132,52,281,0,0
PASS,133,52,282,0,0
PASS,133,52,281,0,0
PASS,133,51,283,0,0
PASS,133,52,282,0,0
PASS,132,52,282,0,0
PASS,133,52,283,0,0
PASS,133,52,282,0,0
PASS,133,52,284,0,0
PASS,132,52,284,0,0
PASS,133,52,284,0,0
PASS,133,52,284,0,0
PASS,132,52,285,0,0
PASS,133,52,285,0,0
PASS,133,51,285,0,0
PASS,133,52,285,0,0
PASS,132,51,286,0,0
PASS,133,52,284,0,0
PASS,132,52,286,0,0
PASS,131,52,286,0,0
PASS,132,52,287,0,0
PASS,132,52,286,0,0
PASS,132,52,287,0,0
PASS,132,52,288,0,0
PASS,131,52,287,0,0
PASS,132,52,288,0,0
PASS,132,52,288,0,0
PASS,131,52,289,0,0
PASS,132,52,289,0,0
PASS,132,52,289,0,0
PASS,132,52,288,0,0
PASS,132,52,290,0,0
PASS,132,52,289,0,0
PASS,132,52,289,0,0
PASS,132,52,291,0,0
PASS,132,51,291,0,0
PASS,132,52,291,0,0
PASS,132,52,292,0,0
PASS,131,52,292,0,0
PASS,131,52,291,0,0
PASS,131,52,292,0,0
PASS,131,52,292,0,0
PASS,131,52,293,0,0
PASS,132,52,293,0,0
PASS,131,53,293,0,0
PASS,131,52,293,0,0
PASS,131,52,294,0,0
PASS,131,52,294,0,0
PASS,131,51,295,0,0
PASS,131,51,295,0,0
PASS,131,52,295,0,0
PASS,131,52,295,0,0
PASS,131,52,296,0,0
PASS,131,52,296,0,0
PASS,131,51,296,0,0
PASS,132,51,296,0,0
PASS,131,51,297,0,0
PASS,131,51,297,0,0
PASS,131,52,297,0,0
PASS,131,51,297,0,0
PASS,131,52,298,0,0
PASS,131,52,297,0,0
PASS,131,52,298,0,0
PASS,131,51,298,0,0
PASS,130,51,297,0,0
PASS,131,51,298,0,0
PASS,131,51,299,0,0
PASS,131,51,299,0,0
PASS,131,52,299,0,0
PASS,131,51,299,0,0
PASS,131,52,300,0,0
PASS,131,51,299,0,0
PASS,131,51,300,0,0
PASS,131,51,300,0,0
PASS,131,51,301,0,0
PASS,131,52,301,0,0
PASS,130,51,302,0,0
PASS,130,52,301,0,0
PASS,130,52,302,0,0
PASS,131,51,302,0,0
PASS,131,51,302,0,0
PASS,130,51,302,0,0
PASS,131,51,302,0,0
PASS,131,51,303,0,0
PASS,130,51,302,0,0
PASS,130,52,303,0,0
PASS,131,51,303,0,0
PASS,131,52,303,0,0
PASS,131,52,304,0,0
PASS,130,51,304,0,0
PASS,130,52,304,0,0
PASS,130,51,304,0,0
PASS,131,51,305,0,0
PASS,130,51,305,0,0
PASS,131,51,305,0,0
PASS,130,52,306,0,0
PASS,130,51,305,0,0
PASS,131,51,306,0,0
PASS,130,52,306,0,0
PASS,130,51,306,0,0
PASS,130,51,306,0,0
PASS,129,52,306,0,0
PASS,129,51,307,0,0
PASS,130,51,306,0,0
PASS,130,51,307,0,0
PASS,131,52,307,0,0
PASS,130,51,306,0,0
PASS,131,51,308,0,0
PASS,131,51,307,0,0
PASS,131,52,309,0,0
PASS,130,52,308,0,0
PASS,130,52,309,0,0
PASS,130,52,307,0,0
PASS,130,52,309,0,0
PASS,129,52,310,0,0
PASS,129,52,310,0,0
PASS,130,51,310,0,0
PASS,129,52,310,0,0
PASS,131,52,311,0,0
PASS,129,52,310,0,0
PASS,130,52,311,0,0
PASS,130,52,310,0,0
PASS,130,51,311,0,0
PASS,130,52,311,0,0
PASS,130,52,311,0,0
PASS,129,51,311,0,0
PASS,131,51,312,0,0
PASS,130,51,312,0,0
PASS,130,51,311,0,0
PASS,129,52,312,0,0
PASS,130,52,312,0,0
PASS,129,51,312,0,0
PASS,130,51,312,0,0
PASS,130,52,312,0,0
PASS,130,52,313,0,0
PASS,130,51,313,0,0
PASS,130,52,313,0,0
PASS,129,52,313,0,0
PASS,129,52,313,0,0
PASS,129,52,314,0,0
PASS,129,52,313,0,0
PASS,128,52,314,0,0
PASS,130,52,314,0,0
PASS,130,52,315,0,0
PASS,129,52,315,0,0
PASS,130,52,315,0,0
PASS,129,52,314,0,0
PASS,129,52,314,0,0
PASS,129,52,315,0,0
PASS,130,52,315,0,0
PASS,129,52,314,0,0
PASS,130,52,316,0,0
PASS,129,52,315,0,0
PASS,129,52,316,0,0
PASS,129,52,316,0,0
PASS,129,52,316,0,0
PASS,129,52,315,0,0
PASS,129,52,317,0,0
PASS,129,52,316,0,0
PASS,129,51,317,0,0
PASS,129,52,317,0,0
PASS,129,52,316,0,0
PASS,129,52,317,0,0
PASS,130,51,317,0,0
PASS,129,52,318,0,0
PASS,129,52,318,0,0
PASS,129,52,317,0,0
PASS,129,52,318,0,0
PASS,129,52,319,0,0
PASS,130,52,319,0,0
PASS,129,52,319,0,0
PASS,129,52,318,0,0
PASS,129,52,319,0,0
PASS,129,52,318,0,0
PASS,129,52,319,0,0
PASS,129,52,317,0,0
PASS,129,51,317,0,0
PASS,128,51,319,0,0
PASS,129,52,318,0,0
PASS,129,52,319,0,0
PASS,128,52,318,0,0
PASS,128,52,319,0,0
PASS,128,52,319,0,0
PASS,128,52,319,0,0
PASS,129,52,319,0,0
PASS,129,52,318,0,0
PASS,129,52,319,0,0
PASS,129,52,318,0,0
PASS,129,52,319,0,0
PASS,129,52,318,0,0
PASS,127,52,319,0,0
PASS,129,52,318,0,0
PASS,129,52,318,0,0
PASS,128,52,319,0,0
PASS,128,52,318,0,0
PASS,129,52,318,0,0
PASS,128,52,319,0,0
PASS,128,52,319,0,0
PASS,128,52,319,0,0
PASS,128,52,318,0,0
PASS,128,52,317,0,0
PASS,128,52,319,0,0
PASS,128,51,318,0,0
PASS,128,51,318,0,0
PASS,127,52,318,0,0
PASS,128,52,318,0,0
PASS,128,51,318,0,0
PASS,128,51,318,0,0
PASS,127,51,318,0,0
PASS,128,52,318,0,0
PASS,127,52,317,0,0
PASS,127,51,318,0,0
PASS,129,51,318,0,0
PASS,129,52,318,0,0
PASS,127,52,318,0,0
PASS,128,52,318,0,0
PASS,129,52,317,0,0
PASS,128,51,317,0,0
PASS,128,51,317,0,0
PASS,128,51,316,0,0
PASS,128,51,317,0,0
PASS,128,51,316,0,0
PASS,128,52,316,0,0
PASS,128,52,317,0,0
PASS,129,52,318,0,0
PASS,128,52,317,0,0
PASS,128,52,317,0,0
,,,,,
PASS,108,62,272,0,0
PASS,108,72,273,0,0
PASS,107,69,272,0,0
PASS,107,66,272,0,0
PASS,108,63,272,0,0
PASS,108,61,272,0,0
PASS,107,59,271,0,0
PASS,108,57,271,0,0
PASS,108,55,271,0,0
PASS,108,52,271,0,0
PASS,108,53,271,0,0
PASS,108,52,270,0,0
PASS,108,52,271,0,0
PASS,107,52,270,0,0
PASS,108,52,270,0,0
PASS,108,52,270,0,0
PASS,108,52,270,0,0
PASS,108,52,270,0,0
PASS,108,52,270,0,0
PASS,107,53,270,0,0
PASS,108,52,270,0,0
PASS,108,52,270,0,0
PASS,108,52,270,0,0
PASS,108,52,270,0,0
PASS,108,52,269,0,0
PASS,108,52,270,0,0
PASS,108,52,270,0,0
PASS,108,52,269,0,0
PASS,108,52,270,0,0
PASS,108,52,269,0,0
PASS,108,51,269,0,0
PASS,108,52,269,0,0
PASS,109,52,268,0,0
PASS,108,52,269,0,0
PASS,108,51,269,0,0
PASS,108,52,269,0,0
PASS,108,52,269,0,0
PASS,108,52,269,0,0
PASS,108,52,269,0,0
PASS,108,52,269,0,0
PASS,108,52,269,0,0
PASS,108,52,268,0,0
PASS,108,52,268,0,0
PASS,109,51,269,0,0
PASS,108,52,268,0,0
PASS,108,52,269,0,0
PASS,108,52,268,0,0
PASS,109,52,268,0,0
PASS,109,52,268,0,0
PASS,109,52,268,0,0
PASS,109,51,266,0,0
PASS,109,52,268,0,0
PASS,109,52,267,0,0
PASS,108,52,268,0,0
PASS,109,52,268,0,0
PASS,109,52,268,0,0
