state, ot, op, egt, rpm, thr
PASS,151,50,314,0,0
PASS,151,50,315,0,0
PASS,151,50,315,0,0
PASS,151,50,315,0,0
PASS,149,50,314,0,0
PASS,151,50,314,0,0
PASS,151,50,315,0,0
PASS,150,50,314,0,0
PASS,150,50,315,0,0
PASS,150,50,314,0,0
PASS,151,50,315,0,0
PASS,151,50,315,0,0
PASS,151,50,314,0,0
PASS,150,50,315,0,0
PASS,150,50,315,0,0
PASS,151,50,315,0,0
PASS,149,50,315,0,0
PASS,150,50,315,0,0
PASS,150,50,315,0,0
PASS,150,50,315,0,0
PASS,150,50,315,0,0
PASS,150,50,315,0,0
PASS,150,50,315,0,0
PASS,151,50,315,0,0
PASS,151,50,316,0,0
PASS,150,50,315,0,0
PASS,150,50,315,0,0
PASS,149,51,315,0,0
PASS,150,51,316,0,0
PASS,150,51,315,0,0
PASS,150,50,315,0,0
PASS,150,51,315,0,0
PASS,150,50,315,0,0
PASS,150,51,315,0,0
PASS,150,51,316,0,0
PASS,150,51,316,0,0
PASS,150,51,316,0,0
PASS,150,50,316,0,0
PASS,149,51,317,0,0
PASS,150,51,316,0,0
PASS,150,51,316,0,0
PASS,150,51,315,0,0
PASS,150,50,316,0,0
PASS,149,51,316,0,0
PASS,149,51,316,0,0
PASS,150,50,316,0,0
PASS,150,50,317,0,0
PASS,149,51,317,0,0
PASS,149,50,317,0,0
PASS,149,51,316,0,0
PASS,150,50,317,0,0
PASS,149,51,317,0,0
PASS,149,51,317,0,0
PASS,150,51,317,0,0
PASS,150,51,317,0,0
PASS,149,51,317,0,0
PASS,149,51,317,0,0
PASS,149,51,317,0,0
PASS,149,51,317,0,0
PASS,149,51,316,0,0
PASS,148,51,316,0,0
PASS,148,51,317,0,0
PASS,149,51,317,0,0
PASS,149,51,318,0,0
PASS,149,51,317,0,0
PASS,149,51,317,0,0
PASS,149,51,317,0,0
PASS,148,51,316,0,0
PASS,149,51,318,0,0
PASS,149,51,318,0,0
PASS,149,51,317,0,0
PASS,149,51,318,0,0
PASS,149,51,318,0,0
PASS,149,51,318,0,0
PASS,148,51,318,0,0
PASS,148,51,318,0,0
PASS,149,51,318,0,0
PASS,149,51,317,0,0
PASS,149,51,318,0,0
PASS,149,51,318,0,0
PASS,148,51,318,0,0
PASS,148,51,317,0,0
PASS,148,51,317,0,0
PASS,148,51,317,0,0
PASS,149,51,318,0,0
PASS,149,51,318,0,0
PASS,149,51,317,0,0
PASS,149,51,317,0,0
PASS,149,51,318,0,0
PASS,148,51,317,0,0
PASS,149,51,318,0,0
PASS,149,51,317,0,0
PASS,148,51,318,0,0
PASS,149,51,318,0,0
PASS,148,51,318,0,0
PASS,148,51,318,0,0
PASS,148,51,318,0,0
PASS,149,51,318,0,0
PASS,148,51,318,0,0
PASS,148,51,318,0,0
PASS,147,51,318,0,0
PASS,149,51,319,0,0
PASS,148,51,319,0,0
PASS,148,51,318,0,0
PASS,148,51,319,0,0
PASS,148,51,319,0,0
PASS,149,51,318,0,0
PASS,149,51,318,0,0
PASS,149,51,318,0,0
PASS,148,51,318,0,0
PASS,147,51,319,0,0
PASS,148,51,318,0,0
PASS,147,51,317,0,0
PASS,147,51,319,0,0
PASS,147,51,318,0,0
PASS,148,51,318,0,0
PASS,148,51,320,0,0
PASS,148,51,319,0,0
PASS,147,51,318,0,0
PASS,146,51,320,0,0
PASS,148,51,320,0,0
PASS,148,51,320,0,0
PASS,147,51,320,0,0
PASS,148,51,319,0,0
PASS,147,51,320,0,0
PASS,148,51,320,0,0
PASS,146,51,320,0,0
PASS,147,51,320,0,0
PASS,148,51,320,0,0
PASS,148,51,320,0,0
PASS,146,51,320,0,0
PASS,148,51,320,0,0
PASS,148,51,320,0,0
PASS,147,51,320,0,0
PASS,147,51,320,0,0
PASS,147,51,319,0,0
PASS,146,51,320,0,0
PASS,148,51,320,0,0
PASS,148,51,320,0,0
PASS,147,51,320,0,0
PASS,146,51,320,0,0
PASS,147,51,320,0,0
PASS,147,51,319,0,0
PASS,147,51,320,0,0
PASS,146,51,320,0,0
PASS,147,51,320,0,0
PASS,147,51,319,0,0
PASS,147,51,320,0,0
PASS,146,51,320,0,0
PASS,147,51,320,0,0
PASS,147,51,320,0,0
PASS,147,51,320,0,0
PASS,146,51,320,0,0
PASS,147,51,319,0,0
PASS,146,51,320,0,0
PASS,147,51,320,0,0
PASS,146,51,321,0,0
PASS,147,51,319,0,0
PASS,147,51,320,0,0
PASS,147,51,320,0,0
PASS,146,51,320,0,0
PASS,146,51,319,0,0
PASS,147,51,320,0,0
PASS,146,51,320,0,0
PASS,147,51,320,0,0
PASS,146,51,320,0,0
PASS,146,51,319,0,0
PASS,147,51,320,0,0
PASS,146,51,320,0,0
PASS,146,51,320,0,0
PASS,146,51,320,0,0
PASS,147,51,321,0,0
PASS,147,51,320,0,0
PASS,146,51,320,0,0
PASS,146,51,320,0,0
PASS,146,51,320,0,0
PASS,146,51,320,0,0
PASS,145,51,320,0,0
PASS,146,51,320,0,0
PASS,146,51,320,0,0
PASS,146,51,320,0,0
PASS,145,51,320,0,0
PASS,146,51,320,0,0
PASS,145,51,319,0,0
PASS,146,51,320,0,0
PASS,147,51,320,0,0
PASS,146,51,320,0,0
PASS,145,51,320,0,0
PASS,145,51,320,0,0
PASS,146,51,320,0,0
PASS,145,51,320,0,0
PASS,146,51,320,0,0
PASS,146,51,320,0,0
PASS,146,51,320,0,0
PASS,145,51,320,0,0
PASS,146,51,320,0,0
PASS,146,51,320,0,0
PASS,145,51,320,0,0
PASS,146,51,320,0,0
PASS,145,51,320,0,0
PASS,146,51,320,0,0
PASS,146,51,320,0,0
PASS,146,51,320,0,0
PASS,146,51,320,0,0
PASS,146,51,320,0,0
PASS,145,51,320,0,0
PASS,145,51,320,0,0
PASS,145,51,320,0,0
PASS,146,51,320,0,0
PASS,145,51,321,0,0
PASS,145,51,320,0,0
PASS,145,51,321,0,0
PASS,145,51,321,0,0
PASS,145,51,321,0,0
PASS,145,51,321,0,0
PASS,146,51,320,0,0
PASS,146,51,320,0,0
PASS,146,51,321,0,0
PASS,145,51,321,0,0
PASS,145,51,321,0,0
PASS,145,51,321,0,0
PASS,145,51,321,0,0
PASS,145,51,320,0,0
PASS,146,51,321,0,0
PASS,145,51,321,0,0
PASS,145,51,321,0,0
PASS,146,51,320,0,0
PASS,146,51,321,0,0
PASS,146,51,320,0,0
PASS,146,51,320,0,0
PASS,145,51,321,0,0
PASS,145,51,321,0,0
PASS,146,51,321,0,0
PASS,144,51,321,0,0
PASS,144,51,320,0,0
PASS,146,51,321,0,0
PASS,145,51,320,0,0
PASS,145,51,320,0,0
PASS,145,51,321,0,0
PASS,145,51,321,0,0
PASS,145,51,321,0,0
PASS,145,51,321,0,0
PASS,144,51,321,0,0
PASS,144,51,320,0,0
PASS,145,51,321,0,0
PASS,145,51,321,0,0
PASS,145,51,321,0,0
PASS,144,51,320,0,0
PASS,145,51,321,0,0
PASS,145,51,320,0,0
PASS,145,51,321,0,0
PASS,145,51,321,0,0
PASS,145,51,321,0,0
PASS,146,51,321,0,0
PASS,145,51,321,0,0
PASS,145,51,321,0,0
PASS,145,51,321,0,0
PASS,145,51,321,0,0
PASS,145,51,320,0,0
PASS,145,51,321,0,0
PASS,144,51,321,0,0
PASS,144,51,320,0,0
PASS,145,51,321,0,0
PASS,145,51,321,0,0
PASS,144,51,320,0,0
PASS,145,51,320,0,0
PASS,145,51,321,0,0
PASS,145,51,321,0,0
PASS,145,51,321,0,0
PASS,145,51,321,0,0
PASS,145,51,321,0,0
PASS,145,51,321,0,0
PASS,145,51,321,0,0
PASS,145,51,321,0,0
PASS,145,51,321,0,0
PASS,145,51,322,0,0
PASS,146,51,321,0,0
PASS,145,51,322,0,0
PASS,145,51,321,0,0
PASS,145,51,322,0,0
PASS,144,51,321,0,0
PASS,146,51,321,0,0
PASS,145,51,321,0,0
PASS,145,51,321,0,0
PASS,145,51,321,0,0
PASS,144,51,321,0,0
PASS,144,51,321,0,0
PASS,144,51,320,0,0
PASS,145,51,321,0,0
PASS,144,51,321,0,0
PASS,144,51,321,0,0
PASS,145,51,321,0,0
PASS,144,51,321,0,0
PASS,144,51,320,0,0
PASS,144,51,320,0,0
PASS,145,51,320,0,0
PASS,145,51,321,0,0
PASS,145,51,320,0,0
PASS,144,51,320,0,0
PASS,145,51,320,0,0
PASS,144,51,321,0,0
PASS,145,51,320,0,0
PASS,145,51,320,0,0
PASS,144,52,321,0,0
PASS,145,51,320,0,0
PASS,145,51,321,0,0
PASS,144,51,321,0,0
PASS,144,51,320,0,0
PASS,145,51,320,0,0
PASS,144,51,320,0,0
PASS,145,51,320,0,0
PASS,145,51,321,0,0
PASS,144,51,320,0,0
PASS,144,51,320,0,0
PASS,144,51,320,0,0
PASS,144,51,320,0,0
PASS,144,51,320,0,0
PASS,144,51,320,0,0
PASS,144,51,320,0,0
PASS,144,51,320,0,0
PASS,145,51,320,0,0
PASS,145,51,320,0,0
PASS,145,51,320,0,0
PASS,144,51,321,0,0
PASS,144,51,320,0,0
PASS,144,51,320,0,0
PASS,145,51,320,0,0
PASS,145,51,320,0,0
PASS,144,51,319,0,0
PASS,145,51,320,0,0
PASS,144,51,320,0,0
PASS,144,51,320,0,0
PASS,144,51,320,0,0
PASS,145,51,320,0,0
PASS,145,51,319,0,0
PASS,145,51,320,0,0
PASS,145,51,319,0,0
PASS,145,51,319,0,0
PASS,145,51,320,0,0
PASS,145,51,319,0,0
PASS,145,51,320,0,0
PASS,144,51,319,0,0
PASS,145,51,320,0,0
PASS,144,51,320,0,0
PASS,145,51,319,0,0
PASS,145,51,320,0,0
PASS,145,51,320,0,0
PASS,145,51,319,0,0
PASS,146,51,320,0,0
PASS,145,51,320,0,0
PASS,145,51,319,0,0
PASS,144,51,319,0,0
PASS,145,51,319,0,0
PASS,144,51,319,0,0
PASS,144,51,319,0,0
PASS,145,51,319,0,0
PASS,145,51,318,0,0
PASS,145,51,319,0,0
PASS,145,51,318,0,0
PASS,144,51,319,0,0
PASS,145,51,318,0,0
PASS,145,51,319,0,0
PASS,145,51,319,0,0
PASS,144,51,319,0,0
PASS,145,51,319,0,0
PASS,145,51,318,0,0
PASS,145,51,319,0,0
PASS,145,51,318,0,0
PASS,145,51,318,0,0
PASS,145,51,319,0,0
PASS,144,51,318,0,0
PASS,144,51,318,0,0
PASS,144,51,318,0,0
PASS,144,51,319,0,0
PASS,145,50,319,0,0
PASS,145,51,319,0,0
PASS,145,51,318,0,0
PASS,145,51,319,0,0
PASS,145,51,318,0,0
PASS,144,51,318,0,0
PASS,145,51,317,0,0
PASS,144,51,317,0,0
PASS,144,51,318,0,0
PASS,145,51,318,0,0
PASS,144,51,318,0,0
PASS,144,51,317,0,0
PASS,145,51,317,0,0
PASS,144,51,317,0,0
PASS,144,51,317,0,0
PASS,144,51,318,0,0
PASS,144,51,317,0,0
PASS,145,51,317,0,0
PASS,145,51,318,0,0
PASS,144,51,318,0,0
PASS,144,51,317,0,0
PASS,144,51,316,0,0
PASS,145,51,317,0,0
PASS,144,51,317,0,0
PASS,144,51,317,0,0
PASS,145,51,317,0,0
PASS,145,51,316,0,0
PASS,144,51,316,0,0
PASS,144,51,318,0,0
PASS,144,51,317,0,0
PASS,144,51,317,0,0
PASS,144,51,316,0,0
PASS,144,51,317,0,0
PASS,144,51,317,0,0
PASS,144,51,317,0,0
PASS,144,51,318,0,0
PASS,144,51,317,0,0
PASS,144,51,317,0,0
PASS,144,51,317,0,0
PASS,145,51,317,0,0
PASS,144,51,317,0,0
PASS,144,51,316,0,0
PASS,144,51,316,0,0
PASS,145,51,316,0,0
PASS,145,51,317,0,0
PASS,144,51,317,0,0
PASS,145,51,316,0,0
PASS,144,51,316,0,0
PASS,144,51,315,0,0
PASS,144,51,315,0,0
PASS,145,51,316,0,0
PASS,144,51,316,0,0
PASS,144,51,316,0,0
PASS,144,51,317,0,0
PASS,144,51,317,0,0
PASS,144,51,316,0,0
PASS,144,51,317,0,0
PASS,144,51,317,0,0
PASS,145,51,316,0,0
PASS,144,51,317,0,0
PASS,145,51,317,0,0
PASS,145,51,316,0,0
PASS,145,51,316,0,0
PASS,144,51,317,0,0
PASS,144,51,315,0,0
PASS,145,51,316,0,0
PASS,144,51,317,0,0
PASS,145,51,316,0,0
PASS,145,51,316,0,0
PASS,144,51,316,0,0
PASS,144,51,316,0,0
PASS,145,51,315,0,0
PASS,144,51,316,0,0
PASS,145,51,316,0,0
PASS,144,51,316,0,0
PASS,144,51,316,0,0
PASS,144,51,316,0,0
PASS,145,51,316,0,0
PASS,144,51,315,0,0
PASS,144,51,315,0,0
PASS,144,51,315,0,0
PASS,144,51,315,0,0
PASS,144,51,315,0,0
PASS,144,51,315,0,0
PASS,144,51,316,0,0
PASS,144,51,315,0,0
PASS,144,51,315,0,0
PASS,144,51,315,0,0
PASS,144,51,315,0,0
PASS,144,51,315,0,0
PASS,145,51,315,0,0
PASS,144,51,315,0,0
PASS,145,51,315,0,0
PASS,144,51,315,0,0
PASS,144,51,315,0,0
PASS,144,51,315,0,0
PASS,144,51,315,0,0
PASS,145,51,315,0,0
PASS,144,51,315,0,0
PASS,145,51,314,0,0
PASS,144,51,315,0,0
PASS,144,51,314,0,0
PASS,145,51,315,0,0
PASS,144,51,314,0,0
PASS,144,51,315,0,0
PASS,144,51,313,0,0
PASS,144,51,315,0,0
PASS,144,51,315,0,0
PASS,144,51,315,0,0
PASS,144,51,313,0,0
PASS,144,51,315,0,0
PASS,144,51,314,0,0
PASS,144,51,312,0,0
PASS,144,51,314,0,0
PASS,145,51,315,0,0
PASS,144,51,314,0,0
PASS,145,51,315,0,0
PASS,144,51,314,0,0
PASS,144,51,314,0,0
PASS,144,51,314,0,0
PASS,144,51,314,0,0
PASS,144,51,314,0,0
PASS,144,51,314,0,0
PASS,144,51,314,0,0
PASS,144,51,315,0,0
PASS,144,51,313,0,0
PASS,144,51,314,0,0
PASS,144,51,313,0,0
PASS,144,51,313,0,0
PASS,144,51,313,0,0
PASS,144,51,314,0,0
PASS,145,51,314,0,0
PASS,144,51,313,0,0
PASS,144,51,314,0,0
PASS,144,51,312,0,0
PASS,144,51,314,0,0
PASS,145,51,314,0,0
PASS,144,51,314,0,0
PASS,144,51,314,0,0
PASS,143,51,314,0,0
PASS,144,51,314,0,0
PASS,143,51,314,0,0
PASS,144,51,314,0,0
PASS,145,51,313,0,0
PASS,143,51,314,0,0
PASS,144,51,313,0,0
PASS,144,51,314,0,0
PASS,144,51,314,0,0
PASS,144,51,313,0,0
PASS,144,51,314,0,0
PASS,144,51,314,0,0
PASS,144,51,314,0,0
PASS,144,51,314,0,0
PASS,143,51,312,0,0
PASS,144,51,314,0,0
PASS,144,51,313,0,0
PASS,144,51,314,0,0
PASS,144,51,313,0,0
PASS,145,51,313,0,0
PASS,144,51,313,0,0
PASS,144,51,313,0,0
PASS,145,51,313,0,0
PASS,144,51,313,0,0
PASS,144,51,313,0,0
PASS,144,51,313,0,0
PASS,143,51,312,0,0
PASS,144,51,313,0,0
PASS,143,51,312,0,0
PASS,144,51,313,0,0
PASS,144,50,313,0,0
PASS,144,51,312,0,0
PASS,144,51,312,0,0
PASS,144,51,313,0,0
PASS,144,51,313,0,0
PASS,144,51,313,0,0
PASS,144,51,312,0,0
PASS,144,51,313,0,0
PASS,144,51,312,0,0
PASS,144,51,313,0,0
PASS,145,51,312,0,0
PASS,144,51,313,0,0
PASS,144,51,313,0,0
PASS,145,51,313,0,0
PASS,144,51,313,0,0
PASS,144,51,313,0,0
PASS,144,51,313,0,0
PASS,144,51,312,0,0
PASS,144,51,312,0,0
PASS,144,51,312,0,0
PASS,144,51,312,0,0
PASS,144,51,313,0,0
PASS,143,51,311,0,0
PASS,144,51,312,0,0
PASS,144,51,311,0,0
PASS,144,51,311,0,0
PASS,144,51,312,0,0
PASS,144,51,312,0,0
PASS,144,51,311,0,0
PASS,144,51,311,0,0
PASS,144,51,311,0,0
PASS,144,50,312,0,0
PASS,144,51,312,0,0
PASS,144,51,312,0,0
PASS,144,51,312,0,0
PASS,144,51,311,0,0
PASS,144,51,311,0,0
PASS,144,51,312,0,0
PASS,144,51,311,0,0
PASS,144,51,311,0,0
PASS,144,51,311,0,0
PASS,143,51,311,0,0
PASS,144,51,311,0,0
PASS,144,51,312,0,0
PASS,144,51,311,0,0
PASS,145,51,311,0,0
PASS,144,51,311,0,0
PASS,144,51,311,0,0
PASS,144,51,311,0,0
PASS,144,51,311,0,0
PASS,144,51,311,0,0
PASS,144,51,311,0,0
PASS,144,51,311,0,0
PASS,144,51,311,0,0
PASS,143,51,311,0,0
PASS,144,51,311,0,0
PASS,144,51,311,0,0
PASS,144,51,311,0,0
PASS,144,51,311,0,0
PASS,144,51,312,0,0
PASS,144,51,310,0,0
PASS,144,51,311,0,0
PASS,143,50,311,0,0
PASS,144,51,311,0,0
PASS,144,51,311,0,0
PASS,144,51,311,0,0
PASS,144,51,311,0,0
PASS,144,51,311,0,0
PASS,145,51,311,0,0
PASS,144,51,311,0,0
PASS,144,51,311,0,0
PASS,144,51,311,0,0
PASS,144,51,311,0,0
PASS,144,51,310,0,0
PASS,144,51,311,0,0
PASS,144,51,311,0,0
PASS,144,52,311,0,0
PASS,144,51,311,0,0
PASS,144,51,310,0,0
PASS,144,51,310,0,0
PASS,144,51,310,0,0
PASS,144,51,311,0,0
PASS,144,51,310,0,0
PASS,144,51,310,0,0
PASS,144,51,310,0,0
PASS,143,51,309,0,0
PASS,143,51,310,0,0
PASS,144,51,310,0,0
PASS,143,51,309,0,0
PASS,144,51,310,0,0
PASS,144,51,309,0,0
PASS,144,52,310,0,0
PASS,144,52,310,0,0
PASS,144,51,310,0,0
PASS,144,51,308,0,0
PASS,144,51,309,0,0
PASS,144,51,310,0,0
PASS,144,51,309,0,0
PASS,144,51,309,0,0
PASS,144,51,308,0,0
PASS,144,51,309,0,0
PASS,144,52,309,0,0
PASS,144,51,309,0,0
PASS,144,51,309,0,0
PASS,144,51,308,0,0
PASS,144,51,308,0,0
PASS,144,51,309,0,0
PASS,144,52,307,0,0
PASS,144,51,308,0,0
PASS,144,51,308,0,0
PASS,144,52,307,0,0
PASS,143,51,308,0,0
PASS,144,51,308,0,0
PASS,143,51,308,0,0
PASS,144,51,308,0,0
PASS,144,52,307,0,0
PASS,144,51,308,0,0
PASS,144,51,307,0,0
PASS,144,52,308,0,0
PASS,144,52,307,0,0
PASS,144,51,308,0,0
PASS,144,51,308,0,0
PASS,142,51,308,0,0
PASS,144,52,307,0,0
PASS,144,52,308,0,0
PASS,143,51,308,0,0
PASS,144,51,307,0,0
PASS,144,51,307,0,0
PASS,144,51,307,0,0
PASS,144,52,308,0,0
PASS,143,51,307,0,0
PASS,143,51,307,0,0
PASS,143,52,307,0,0
PASS,144,52,307,0,0
PASS,144,52,307,0,0
PASS,144,51,307,0,0
PASS,144,51,306,0,0
PASS,143,52,306,0,0
PASS,144,52,306,0,0
PASS,144,51,307,0,0
PASS,144,51,307,0,0
PASS,144,51,307,0,0
PASS,144,51,307,0,0
PASS,144,51,308,0,0
PASS,144,51,307,0,0
PASS,143,51,307,0,0
PASS,144,52,307,0,0
PASS,143,51,307,0,0
PASS,144,51,306,0,0
PASS,143,52,308,0,0
PASS,143,52,307,0,0
PASS,144,52,307,0,0
PASS,144,51,307,0,0
PASS,144,51,307,0,0
PASS,144,52,306,0,0
PASS,144,52,306,0,0
PASS,144,51,307,0,0
PASS,144,51,307,0,0
PASS,144,51,307,0,0
PASS,144,52,306,0,0
PASS,144,52,307,0,0
PASS,144,51,306,0,0
PASS,144,52,307,0,0
PASS,144,52,306,0,0
PASS,143,52,307,0,0
PASS,144,52,307,0,0
PASS,144,52,307,0,0
PASS,144,52,306,0,0
PASS,144,52,307,0,0
PASS,144,52,307,0,0
PASS,144,52,307,0,0
PASS,143,52,307,0,0
PASS,144,52,306,0,0
PASS,144,51,306,0,0
PASS,142,52,307,0,0
PASS,144,52,306,0,0
PASS,144,52,307,0,0
PASS,144,52,306,0,0
PASS,143,52,306,0,0
PASS,143,52,307,0,0
PASS,143,52,306,0,0
PASS,144,52,306,0,0
PASS,143,52,307,0,0
PASS,144,52,306,0,0
PASS,143,52,306,0,0
PASS,143,52,306,0,0
PASS,144,51,306,0,0
PASS,142,52,306,0,0
PASS,143,52,306,0,0
PASS,143,52,306,0,0
PASS,143,52,306,0,0
PASS,144,52,306,0,0
PASS,144,51,306,0,0
PASS,143,52,306,0,0
PASS,144,52,306,0,0
PASS,143,52,306,0,0
PASS,143,52,306,0,0
PASS,143,52,306,0,0
PASS,142,52,306,0,0
PASS,143,52,306,0,0
PASS,143,52,306,0,0
PASS,144,52,306,0,0
PASS,144,52,306,0,0
PASS,143,52,306,0,0
PASS,144,52,306,0,0
PASS,144,52,306,0,0
PASS,144,52,306,0,0
PASS,144,52,306,0,0
PASS,143,52,306,0,0
PASS,143,52,306,0,0
PASS,143,52,306,0,0
PASS,143,52,306,0,0
PASS,143,52,306,0,0
PASS,142,52,305,0,0
PASS,143,51,306,0,0
PASS,143,52,306,0,0
PASS,144,52,306,0,0
PASS,143,52,305,0,0
PASS,143,52,306,0,0
PASS,143,52,306,0,0
PASS,143,52,305,0,0
PASS,144,52,305,0,0
PASS,143,52,305,0,0
PASS,143,52,306,0,0
PASS,143,52,305,0,0
PASS,142,52,305,0,0
PASS,142,52,306,0,0
PASS,143,52,306,0,0
PASS,143,52,306,0,0
PASS,142,52,305,0,0
PASS,143,52,306,0,0
PASS,143,52,305,0,0
PASS,143,52,305,0,0
PASS,143,52,305,0,0
PASS,143,52,305,0,0
PASS,142,52,305,0,0
PASS,143,52,305,0,0
PASS,143,52,305,0,0
,,,,,
PASS,141,69,300,0,0
PASS,141,71,301,0,0
PASS,141,68,300,0,0
PASS,140,66,300,0,0
PASS,142,64,300,0,0
PASS,141,62,301,0,0
PASS,141,60,300,0,0
PASS,141,57,300,0,0
PASS,141,55,301,0,0
PASS,142,52,299,0,0
PASS,142,52,300,0,0
PASS,141,52,299,0,0
PASS,140,52,300,0,0
PASS,141,52,299,0,0
PASS,141,52,300,0,0
PASS,141,52,300,0,0
PASS,140,52,300,0,0
PASS,141,52,299,0,0
PASS,141,52,299,0,0
PASS,141,52,300,0,0
PASS,141,52,298,0,0
PASS,141,52,299,0,0
PASS,141,51,299,0,0
PASS,141,52,300,0,0
PASS,141,51,298,0,0
PASS,142,51,300,0,0
PASS,140,52,300,0,0
PASS,142,51,300,0,0
PASS,141,52,299,0,0
PASS,140,51,298,0,0
PASS,141,51,298,0,0
PASS,141,51,299,0,0
PASS,141,52,299,0,0
PASS,142,51,298,0,0
PASS,140,51,299,0,0
PASS,140,52,298,0,0
PASS,141,51,300,0,0
PASS,141,51,298,0,0
PASS,141,52,299,0,0
PASS,141,51,298,0,0
PASS,141,51,300,0,0
PASS,140,51,,,
PASS,145,31,99,0,0
PASS,145,90,99,0,0
PASS,145,90,98,0,0
PASS,145,87,99,0,0
PASS,145,83,97,0,0
PASS,144,80,99,0,0
PASS,145,77,98,0,0
PASS,145,74,98,0,0
PASS,145,72,98,0,0
PASS,145,68,98,0,0
PASS,146,65,98,0,0
PASS,145,62,98,0,0
PASS,145,59,98,0,0
PASS,145,57,99,0,0
PASS,145,53,99,0,0
PASS,145,52,98,0,0
PASS,145,52,98,0,0
PASS,144,52,98,0,0
PASS,145,52,98,0,0
PASS,144,51,99,0,0
PASS,145,52,98,0,0
PASS,145,52,98,0,0
PASS,145,51,97,0,0
PASS,145,51,98,0,0
PASS,145,51,98,0,0
PASS,145,52,98,0,0
PASS,144,52,98,0,0
PASS,145,52,97,0,0
PASS,145,52,97,0,0
PASS,145,52,99,0,0
PASS,145,52,97,0,0
PASS,145,52,99,0,0
PASS,144,52,98,0,0
PASS,145,52,98,0,0
PASS,145,52,97,0,0
PASS,144,52,98,0,0
PASS,145,51,98,0,0
PASS,145,51,98,0,0
PASS,145,52,99,0,0
PASS,144,52,98,0,0
PASS,144,51,98,0,0
PASS,145,52,98,0,0
PASS,145,52,98,0,0
PASS,144,52,98,0,0
PASS,144,52,99,0,0
PASS,144,52,97,0,0
PASS,144,52,98,0,0
PASS,144,52,98,0,0
PASS,144,52,97,0,0
PASS,143,52,98,0,0
PASS,144,52,99,0,0
PASS,142,52,98,0,0
PASS,143,52,98,0,0
PASS,143,52,98,0,0
PASS,142,52,98,0,0
PASS,142,52,97,0,0
PASS,142,52,99,0,0
PASS,141,52,98,0,0
PASS,141,52,98,0,0
PASS,141,52,98,0,0
PASS,140,52,99,0,0
PASS,140,52,98,0,0
PASS,140,52,98,0,0
PASS,140,52,99,0,0
PASS,140,52,99,0,0
PASS,139,52,98,0,0
PASS,138,51,99,0,0
PASS,138,52,99,0,0
PASS,138,52,99,0,0
PASS,138,52,99,0,0
PASS,137,51,98,0,0
PASS,136,52,98,0,0
PASS,136,52,99,0,0
PASS,136,52,98,0,0
PASS,136,52,99,0,0
PASS,135,52,99,0,0
PASS,135,52,98,0,0
PASS,135,51,97,0,0
PASS,134,51,98,0,0
PASS,134,52,99,0,0
PASS,134,52,98,0,0
PASS,132,52,98,0,0
PASS,133,51,99,0,0
PASS,133,52,99,0,0
PASS,132,52,99,0,0
PASS,131,51,99,0,0
PASS,131,52,98,0,0
PASS,131,52,98,0,0
PASS,131,52,98,0,0
PASS,131,51,99,0,0
PASS,130,51,98,0,0
PASS,129,51,99,0,0
PASS,130,52,99,0,0
PASS,129,52,99,0,0
PASS,129,51,98,0,0
PASS,128,52,99,0,0
PASS,127,52,98,0,0
PASS,128,52,99,0,0
PASS,127,52,99,0,0
PASS,127,52,99,0,0
PASS,127,52,99,0,0
PASS,126,52,98,0,0
PASS,126,52,99,0,0
PASS,126,51,99,0,0
PASS,125,51,98,0,0
PASS,126,52,99,0,0
PASS,124,52,99,0,0
PASS,124,51,99,0,0
PASS,125,51,98,0,0
PASS,124,51,99,0,0
PASS,124,51,99,0,0
PASS,124,52,99,0,0
PASS,124,51,99,0,0
PASS,123,51,98,0,0
PASS,123,51,98,0,0
PASS,123,52,98,0,0
PASS,122,51,99,0,0
PASS,122,52,98,0,0
PASS,122,52,99,0,0
PASS,122,51,99,0,0
PASS,122,51,99,0,0
PASS,122,51,99,0,0
PASS,122,51,99,0,0
PASS,122,51,98,0,0
PASS,122,51,99,0,0
PASS,120,51,99,0,0
PASS,121,51,99,0,0
PASS,121,51,99,0,0
PASS,121,51,99,0,0
PASS,121,50,98,0,0
PASS,120,51,98,0,0
PASS,119,51,99,0,0
PASS,120,51,99,0,0
PASS,119,51,98,0,0
PASS,119,51,98,0,0
PASS,120,51,99,0,0
PASS,119,51,99,0,0
PASS,119,51,99,0,0
PASS,119,51,99,0,0
PASS,119,51,98,0,0
PASS,118,51,99,0,0
PASS,118,51,99,0,0
PASS,118,51,98,0,0
PASS,118,51,99,0,0
PASS,118,51,99,0,0
PASS,117,51,98,0,0
PASS,118,51,99,0,0
PASS,117,51,99,0,0
PASS,117,50,99,0,0
PASS,117,51,99,0,0
PASS,117,51,99,0,0
PASS,117,51,99,0,0
PASS,117,51,99,0,0
PASS,117,51,99,0,0
PASS,117,51,99,0,0
PASS,117,51,99,0,0
PASS,117,51,99,0,0
PASS,116,51,98,0,0
PASS,116,51,99,0,0
PASS,117,51,98,0,0
PASS,115,51,99,0,0
PASS,116,50,99,0,0
PASS,116,50,99,0,0
PASS,116,50,99,0,0
PASS,117,50,99,0,0
PASS,116,51,99,0,0
PASS,116,50,99,0,0
PASS,116,51,99,0,0
PASS,116,51,98,0,0
PASS,116,51,99,0,0
PASS,116,51,99,0,0
PASS,116,50,99,0,0
PASS,116,50,99,0,0
PASS,115,50,99,0,0
,,,,,
