state, ot, op, egt, rpm, thr
PASS,144,52,285,0,0
PASS,143,52,286,0,0
PASS,143,52,286,0,0
PASS,144,52,285,0,0
PASS,143,52,285,0,0
PASS,143,52,285,0,0
PASS,143,52,285,0,0
PASS,144,52,285,0,0
PASS,144,52,284,0,0
PASS,143,52,285,0,0
PASS,143,52,285,0,0
PASS,144,52,285,0,0
PASS,144,52,285,0,0
PASS,143,52,286,0,0
PASS,143,52,285,0,0
PASS,143,52,285,0,0
PASS,143,52,286,0,0
PASS,143,52,286,0,0
PASS,143,52,285,0,0
PASS,144,52,285,0,0
PASS,144,52,285,0,0
PASS,143,52,285,0,0
PASS,144,52,285,0,0
PASS,144,52,285,0,0
PASS,144,52,285,0,0
PASS,144,52,285,0,0
PASS,143,52,285,0,0
PASS,144,52,285,0,0
PASS,144,52,285,0,0
PASS,144,52,285,0,0
PASS,143,52,285,0,0
PASS,143,52,284,0,0
PASS,144,52,285,0,0
PASS,144,52,285,0,0
PASS,144,52,285,0,0
PASS,144,52,284,0,0
PASS,144,52,285,0,0
PASS,143,52,285,0,0
PASS,142,52,284,0,0
PASS,143,52,285,0,0
PASS,144,52,285,0,0
PASS,143,52,284,0,0
PASS,144,52,285,0,0
PASS,144,52,284,0,0
PASS,144,52,285,0,0
PASS,144,51,284,0,0
PASS,143,52,284,0,0
PASS,144,52,285,0,0
PASS,144,52,284,0,0
PASS,143,52,285,0,0
PASS,144,52,285,0,0
PASS,142,52,284,0,0
PASS,144,52,284,0,0
PASS,144,52,284,0,0
PASS,144,52,285,0,0
PASS,144,52,284,0,0
PASS,144,52,284,0,0
PASS,144,52,284,0,0
PASS,144,52,284,0,0
PASS,144,52,285,0,0
PASS,144,51,284,0,0
PASS,144,51,284,0,0
PASS,144,52,284,0,0
PASS,144,51,284,0,0
PASS,144,51,284,0,0
PASS,144,51,284,0,0
PASS,144,51,284,0,0
PASS,144,51,284,0,0
PASS,144,51,284,0,0
PASS,144,51,285,0,0
PASS,143,52,284,0,0
PASS,144,51,284,0,0
PASS,144,51,284,0,0
PASS,144,51,284,0,0
PASS,143,51,285,0,0
PASS,143,51,284,0,0
PASS,144,51,284,0,0
PASS,143,51,284,0,0
PASS,144,51,284,0,0
PASS,144,51,284,0,0
PASS,143,51,284,0,0
PASS,144,51,284,0,0
PASS,144,51,284,0,0
PASS,143,51,285,0,0
PASS,144,51,284,0,0
PASS,144,51,284,0,0
PASS,144,51,284,0,0
PASS,144,51,285,0,0
PASS,143,51,284,0,0
PASS,144,51,284,0,0
PASS,144,52,283,0,0
PASS,144,51,284,0,0
PASS,144,51,284,0,0
PASS,143,52,284,0,0
PASS,144,51,284,0,0
PASS,144,52,283,0,0
,,,,,
PASS,140,52,256,0,0
PASS,140,52,255,0,0
PASS,139,52,256,0,0
PASS,140,52,255,0,0
PASS,139,52,256,0,0
PASS,140,52,255,0,0
PASS,140,52,256,0,0
PASS,139,52,256,0,0
PASS,140,52,256,0,0
PASS,139,52,256,0,0
PASS,140,52,256,0,0
PASS,140,52,256,0,0
PASS,140,52,256,0,0
PASS,139,52,255,0,0
PASS,140,52,256,0,0
,,,,,
PASS,140,52,255,0,0
PASS,139,52,255,0,0
PASS,140,52,255,0,0
PASS,140,52,254,0,0
PASS,140,51,255,0,0
PASS,140,52,255,0,0
PASS,140,52,255,0,0
PASS,140,51,255,0,0
PASS,140,52,254,0,0
PASS,140,51,255,0,0
PASS,140,52,255,0,0
PASS,139,51,255,0,0
PASS,140,52,254,0,0
PASS,140,52,255,0,0
PASS,139,52,255,0,0
PASS,140,52,255,0,0
PASS,139,51,255,0,0
PASS,140,52,254,0,0
PASS,140,52,255,0,0
PASS,140,52,255,0,0
PASS,140,52,255,0,0
PASS,140,52,255,0,0
PASS,140,52,255,0,0
PASS,140,52,255,0,0
PASS,140,51,255,0,0
PASS,139,52,253,0,0
PASS,139,52,254,0,0
PASS,140,52,255,0,0
PASS,140,52,255,0,0
PASS,139,52,254,0,0
PASS,140,52,254,0,0
PASS,139,52,254,0,0
PASS,140,52,254,0,0
PASS,140,52,254,0,0
PASS,140,51,254,0,0
PASS,140,52,255,0,0
PASS,140,52,255,0,0
PASS,140,51,254,0,0
PASS,140,52,254,0,0
PASS,140,52,254,0,0
PASS,139,52,253,0,0
PASS,139,52,254,0,0
PASS,139,52,254,0,0
PASS,139,52,253,0,0
PASS,140,52,254,0,0
PASS,139,52,255,0,0
PASS,139,51,255,0,0
PASS,139,51,254,0,0
PASS,138,52,254,0,0
PASS,138,52,254,0,0
PASS,140,52,254,0,0
PASS,140,52,254,0,0
PASS,138,52,254,0,0
PASS,139,51,253,0,0
PASS,139,52,255,0,0
PASS,139,52,254,0,0
PASS,139,51,254,0,0
PASS,139,52,254,0,0
PASS,139,52,254,0,0
PASS,139,51,255,0,0
PASS,139,52,254,0,0
PASS,139,52,254,0,0
PASS,138,52,254,0,0
PASS,139,52,254,0,0
PASS,138,51,254,0,0
PASS,139,52,253,0,0
PASS,139,52,254,0,0
PASS,138,51,255,0,0
PASS,138,51,253,0,0
PASS,139,52,254,0,0
PASS,138,51,254,0,0
PASS,138,52,254,0,0
PASS,137,52,253,0,0
PASS,138,52,254,0,0
PASS,139,52,254,0,0
PASS,139,52,254,0,0
PASS,137,52,254,0,0
PASS,138,51,254,0,0
PASS,137,52,254,0,0
PASS,139,52,254,0,0
PASS,138,51,253,0,0
PASS,138,51,254,0,0
PASS,138,52,254,0,0
PASS,139,52,253,0,0
PASS,138,51,254,0,0
PASS,139,51,254,0,0
PASS,138,52,253,0,0
PASS,139,51,254,0,0
PASS,139,51,253,0,0
PASS,137,52,254,0,0
PASS,138,51,254,0,0
PASS,138,51,254,0,0
PASS,138,51,254,0,0
PASS,137,52,254,0,0
PASS,138,52,254,0,0
PASS,138,52,253,0,0
PASS,138,52,254,0,0
PASS,138,52,253,0,0
PASS,138,52,254,0,0
PASS,138,52,254,0,0
PASS,138,52,253,0,0
PASS,138,51,253,0,0
PASS,138,51,253,0,0
PASS,138,52,253,0,0
PASS,138,52,254,0,0
PASS,138,52,253,0,0
PASS,137,52,254,0,0
PASS,139,52,253,0,0
PASS,138,52,254,0,0
PASS,138,52,254,0,0
PASS,139,52,253,0,0
PASS,138,52,254,0,0
PASS,139,52,254,0,0
PASS,138,51,254,0,0
PASS,138,52,253,0,0
PASS,139,52,254,0,0
PASS,138,51,253,0,0
PASS,139,51,253,0,0
PASS,136,51,254,0,0
PASS,138,52,253,0,0
PASS,137,52,253,0,0
PASS,138,51,254,0,0
PASS,137,52,253,0,0
PASS,138,50,253,0,0
PASS,138,51,253,0,0
PASS,138,52,254,0,0
PASS,138,52,254,0,0
PASS,138,51,253,0,0
PASS,137,51,253,0,0
PASS,139,52,254,0,0
PASS,138,51,254,0,0
PASS,138,51,253,0,0
PASS,137,52,253,0,0
PASS,138,51,253,0,0
PASS,138,51,253,0,0
PASS,138,52,254,0,0
PASS,138,52,254,0,0
PASS,138,52,253,0,0
PASS,139,51,253,0,0
PASS,138,52,253,0,0
PASS,138,52,253,0,0
PASS,138,51,253,0,0
PASS,137,51,253,0,0
PASS,137,52,254,0,0
PASS,139,52,252,0,0
PASS,138,52,253,0,0
PASS,138,52,253,0,0
PASS,138,52,252,0,0
PASS,138,52,253,0,0
PASS,138,51,253,0,0
PASS,138,52,254,0,0
PASS,138,52,253,0,0
PASS,137,51,252,0,0
PASS,139,52,253,0,0
PASS,138,51,252,0,0
PASS,138,52,253,0,0
PASS,138,51,253,0,0
PASS,138,52,253,0,0
PASS,138,52,253,0,0
PASS,138,51,253,0,0
PASS,138,52,253,0,0
PASS,138,52,253,0,0
PASS,138,52,252,0,0
PASS,138,51,252,0,0
PASS,138,52,252,0,0
PASS,138,52,252,0,0
PASS,137,52,252,0,0
PASS,138,51,253,0,0
PASS,138,52,252,0,0
PASS,137,52,252,0,0
PASS,137,51,253,0,0
PASS,138,52,252,0,0
PASS,138,52,252,0,0
PASS,138,52,253,0,0
PASS,137,51,253,0,0
PASS,138,52,253,0,0
PASS,138,52,253,0,0
PASS,138,51,253,0,0
PASS,138,52,253,0,0
PASS,137,52,253,0,0
PASS,138,51,252,0,0
,CONNECTED
,,,CONNECTED
,
PASS,138,52,252,0,0
PASS,139,52,252,0,0
PASS,137,52,252,0,0
PASS,138,51,252,0,0
PASS,137,52,253,0,0
PASS,138,52,252,0,0
PASS,137,52,252,0,0
PASS,139,52,252,0,0
PASS,138,52,252,0,0
PASS,138,52,251,0,0
PASS,138,52,252,0,0
PASS,138,52,252,0,0
PASS,138,52,251,0,0
PASS,139,52,252,0,0
PASS,138,52,252,0,0
PASS,138,52,252,0,0
PASS,138,52,252,0,0
PASS,138,52,252,0,0
PASS,138,52,252,0,0
PASS,139,51,252,0,0
PASS,138,52,252,0,0
PASS,138,51,252,0,0
PASS,138,52,252,0,0
PASS,138,52,252,0,0
PASS,138,52,252,0,0
PASS,137,51,252,0,0
PASS,138,52,253,0,0
,,,,,
PASS,138,52,251,0,0
PASS,139,52,251,0,0
PASS,138,52,250,0,0
PASS,138,52,252,0,0
PASS,139,52,250,0,0
PASS,139,51,250,0,0
PASS,138,52,250,0,0
PASS,139,52,251,0,0
PASS,138,52,252,0,0
PASS,138,51,251,0,0
PASS,138,52,251,0,0
PASS,138,51,251,0,0
PASS,139,52,251,0,0
PASS,139,51,251,0,0
PASS,139,52,250,0,0
PASS,138,51,250,0,0
PASS,138,52,252,0,0
PASS,139,52,251,0,0
PASS,139,51,250,0,0
PASS,139,52,251,0,0
PASS,139,52,250,0,0
PASS,138,52,251,0,0
PASS,138,52,251,0,0
PASS,139,52,250,0,0
PASS,138,52,251,0,0
PASS,139,51,251,0,0
PASS,138,52,251,0,0
PASS,138,52,252,0,0
PASS,138,52,251,0,0
PASS,138,52,251,0,0
PASS,139,52,250,0,0
PASS,138,52,250,0,0
PASS,138,51,250,0,0
PASS,138,52,251,0,0
PASS,139,52,250,0,0
PASS,138,52,251,0,0
PASS,139,51,250,0,0
PASS,138,52,251,0,0
PASS,138,52,250,0,0
PASS,138,51,251,0,0
PASS,139,52,251,0,0
PASS,138,52,251,0,0
PASS,138,52,250,0,0
PASS,138,52,250,0,0
PASS,139,52,251,0,0
PASS,139,51,250,0,0
PASS,138,52,251,0,0
PASS,139,52,251,0,0
PASS,138,52,250,0,0
PASS,138,51,250,0,0
PASS,138,52,251,0,0
PASS,139,52,251,0,0
PASS,138,52,251,0,0
PASS,138,52,250,0,0
PASS,139,52,250,0,0
PASS,139,51,251,0,0
PASS,139,52,251,0,0
PASS,138,52,250,0,0
PASS,138,52,250,0,0
PASS,138,51,251,0,0
PASS,139,52,250,0,0
PASS,137,52,251,0,0
PASS,140,51,250,0,0
PASS,139,52,250,0,0
PASS,138,52,250,0,0
PASS,139,52,251,0,0
PASS,139,51,250,0,0
PASS,139,52,250,0,0
PASS,139,52,250,0,0
PASS,139,52,251,0,0
PASS,139,51,251,0,0
PASS,138,52,250,0,0
PASS,139,52,250,0,0
PASS,139,52,250,0,0
PASS,139,52,250,0,0
PASS,139,51,250,0,0
PASS,139,52,251,0,0
PASS,138,52,250,0,0
PASS,139,52,250,0,0
PASS,139,51,250,0,0
PASS,137,52,250,0,0
PASS,138,52,250,0,0
PASS,139,51,250,0,0
PASS,139,52,250,0,0
PASS,138,52,249,0,0
PASS,138,51,250,0,0
PASS,139,52,250,0,0
PASS,139,52,250,0,0
PASS,139,51,250,0,0
PASS,139,52,249,0,0
PASS,139,52,250,0,0
PASS,138,52,249,0,0
PASS,139,52,250,0,0
PASS,139,52,250,0,0
PASS,139,52,250,0,0
PASS,139,52,249,0,0
PASS,138,51,250,0,0
PASS,139,52,249,0,0
PASS,139,51,248,0,0
PASS,139,51,250,0,0
PASS,139,52,249,0,0
PASS,138,51,250,0,0
PASS,138,51,250,0,0
PASS,139,52,250,0,0
PASS,139,52,250,0,0
PASS,140,52,249,0,0
PASS,139,52,249,0,0
PASS,139,52,249,0,0
PASS,139,52,249,0,0
PASS,138,52,249,0,0
PASS,139,52,249,0,0
PASS,139,52,248,0,0
PASS,138,52,249,0,0
PASS,139,52,249,0,0
PASS,138,52,249,0,0
PASS,139,52,250,0,0
PASS,138,52,248,0,0
PASS,139,52,249,0,0
PASS,138,52,249,0,0
PASS,139,51,249,0,0
PASS,139,52,250,0,0
PASS,139,51,249,0,0
PASS,138,51,248,0,0
PASS,139,52,249,0,0
PASS,139,52,249,0,0
PASS,139,52,249,0,0
PASS,138,52,249,0,0
PASS,139,52,249,0,0
PASS,139,52,249,0,0
PASS,138,51,249,0,0
PASS,138,52,248,0,0
PASS,138,52,249,0,0
PASS,139,52,249,0,0
PASS,139,52,249,0,0
PASS,138,52,249,0,0
PASS,139,52,249,0,0
PASS,139,52,249,0,0
PASS,139,52,249,0,0
PASS,139,52,248,0,0
PASS,138,52,248,0,0
PASS,139,52,249,0,0
PASS,139,52,248,0,0
PASS,139,52,248,0,0
PASS,139,51,249,0,0
PASS,139,52,248,0,0
PASS,139,52,249,0,0
PASS,139,51,249,0,0
PASS,139,52,249,0,0
PASS,139,52,248,0,0
PASS,139,52,249,0,0
PASS,138,52,248,0,0
PASS,138,52,249,0,0
PASS,139,52,249,0,0
PASS,139,52,248,0,0
PASS,139,52,249,0,0
PASS,139,51,249,0,0
PASS,139,52,248,0,0
PASS,138,52,249,0,0
PASS,138,51,249,0,0
PASS,138,52,249,0,0
PASS,140,52,249,0,0
PASS,139,51,249,0,0
PASS,139,52,248,0,0
PASS,139,52,249,0,0
PASS,139,51,248,0,0
PASS,138,52,249,0,0
PASS,139,52,249,0,0
PASS,138,52,248,0,0
PASS,139,52,249,0,0
PASS,138,52,248,0,0
PASS,139,51,247,0,0
PASS,140,51,248,0,0
PASS,139,52,249,0,0
PASS,139,52,248,0,0
PASS,139,51,249,0,0
PASS,139,52,248,0,0
PASS,140,52,248,0,0
PASS,139,51,248,0,0
PASS,139,52,248,0,0
PASS,139,52,249,0,0
PASS,139,52,248,0,0
PASS,139,52,249,0,0
PASS,139,52,248,0,0
PASS,139,52,248,0,0
PASS,138,52,248,0,0
PASS,139,52,248,0,0
PASS,139,51,248,0,0
PASS,139,51,248,0,0
PASS,139,52,248,0,0
PASS,140,51,248,0,0
PASS,139,52,248,0,0
PASS,139,52,249,0,0
PASS,139,52,248,0,0
PASS,139,52,248,0,0
PASS,139,52,248,0,0
PASS,139,52,248,0,0
PASS,139,52,248,0,0
PASS,139,52,248,0,0
PASS,139,51,248,0,0
PASS,140,51,248,0,0
PASS,138,52,248,0,0
PASS,139,52,248,0,0
PASS,139,51,248,0,0
PASS,139,52,248,0,0
PASS,138,52,248,0,0
PASS,139,52,248,0,0
PASS,139,52,248,0,0
PASS,139,52,247,0,0
PASS,139,52,247,0,0
PASS,139,52,248,0,0
PASS,139,52,248,0,0
PASS,139,52,248,0,0
PASS,139,52,248,0,0
PASS,138,52,248,0,0
PASS,140,52,247,0,0
PASS,139,51,247,0,0
PASS,139,52,248,0,0
PASS,139,51,247,0,0
PASS,139,51,248,0,0
PASS,139,52,248,0,0
PASS,139,52,248,0,0
PASS,138,51,248,0,0
PASS,139,51,247,0,0
PASS,139,51,248,0,0
,,,,,CONNECTED 2019

PASS,139,67,247,0,0
PASS,139,65,247,0,0
PASS,139,62,247,0,0
PASS,139,60,247,0,0
PASS,139,59,248,0,0
PASS,139,56,247,0,0
PASS,140,54,247,0,0
PASS,139,52,246,0,0
PASS,139,52,247,0,0
PASS,140,52,247,0,0
PASS,139,52,247,0,0
PASS,140,52,246,0,0
PASS,139,52,247,0,0
PASS,139,52,247,0,0
PASS,138,52,248,0,0
PASS,139,52,248,0,0
PASS,140,52,248,0,0
PASS,139,52,247,0,0
PASS,139,52,247,0,0
PASS,139,52,246,0,0
PASS,140,52,247,0,0
PASS,139,52,247,0,0
PASS,139,52,247,0,0
PASS,139,52,247,0,0
PASS,139,52,247,0,0
PASS,139,52,246,0,0
PASS,139,52,247,0,0
PASS,139,52,247,0,0
PASS,139,52,247,0,0
PASS,140,52,247,0,0
PASS,139,52,247,0,0
PASS,140,52,247,0,0
PASS,139,52,246,0,0
PASS,140,52,247,0,0
PASS,139,52,245,0,0
PASS,139,52,247,0,0
PASS,139,52,246,0,0
PASS,138,52,247,0,0
PASS,140,52,247,0,0
PASS,140,52,247,0,0
PASS,139,52,246,0,0
PASS,139,52,246,0,0
PASS,139,52,246,0,0
PASS,140,52,247,0,0
PASS,139,52,246,0,0
PASS,139,52,247,0,0
PASS,139,52,246,0,0
PASS,140,52,246,0,0
PASS,140,52,246,0,0
PASS,140,52,246,0,0
PASS,139,52,247,0,0
PASS,139,52,246,0,0
PASS,139,52,247,0,0
PASS,140,52,246,0,0
PASS,140,52,246,0,0
PASS,139,52,246,0,0
PASS,140,51,246,0,0
PASS,139,52,246,0,0
PASS,139,52,246,0,0
PASS,140,52,247,0,0
PASS,139,52,245,0,0
PASS,139,52,246,0,0
PASS,139,52,246,0,0
PASS,139,52,246,0,0
PASS,139,52,246,0,0
PASS,139,52,247,0,0
PASS,140,52,244,0,0
PASS,140,52,245,0,0
PASS,139,52,245,0,0
PASS,139,52,246,0,0
PASS,140,52,246,0,0
PASS,140,52,245,0,0
PASS,140,52,245,0,0
PASS,139,52,245,0,0
PASS,139,52,246,0,0
PASS,140,52,245,0,0
PASS,139,52,246,0,0
PASS,140,52,246,0,0
PASS,140,52,246,0,0
PASS,140,52,245,0,0
PASS,140,52,246,0,0
PASS,140,52,246,0,0
PASS,140,52,245,0,0
PASS,140,52,245,0,0
PASS,139,52,246,0,0
PASS,139,52,245,0,0
PASS,139,52,246,0,0
PASS,140,52,245,0,0
PASS,139,52,245,0,0
PASS,140,52,245,0,0
PASS,140,52,245,0,0
PASS,140,52,245,0,0
PASS,140,52,244,0,0
PASS,140,52,245,0,0
PASS,140,52,245,0,0
PASS,139,52,246,0,0
PASS,139,52,246,0,0
PASS,139,52,245,0,0
PASS,140,52,245,0,0
PASS,139,52,245,0,0
PASS,139,52,244,0,0
PASS,139,52,246,0,0
PASS,140,52,244,0,0
PASS,140,52,245,0,0
PASS,139,52,245,0,0
PASS,140,51,245,0,0
PASS,140,52,245,0,0
PASS,139,52,246,0,0
PASS,139,52,245,0,0
PASS,139,52,245,0,0
PASS,139,52,246,0,0
PASS,140,51,244,0,0
PASS,139,52,245,0,0
PASS,139,52,245,0,0
PASS,140,52,245,0,0
PASS,139,52,244,0,0
PASS,140,52,244,0,0
PASS,140,52,244,0,0
PASS,139,52,245,0,0
PASS,139,52,245,0,0
PASS,140,52,245,0,0
PASS,140,52,244,0,0
PASS,140,52,245,0,0
PASS,139,52,245,0,0
PASS,138,51,243,0,0
PASS,139,52,245,0,0
PASS,139,52,245,0,0
PASS,140,51,243,0,0
PASS,139,52,244,0,0
PASS,139,52,244,0,0
PASS,140,52,245,0,0
PASS,139,52,245,0,0
PASS,138,52,245,0,0
PASS,140,51,245,0,0
PASS,140,52,244,0,0
PASS,139,52,245,0,0
PASS,140,51,244,0,0
PASS,140,52,244,0,0
PASS,139,52,245,0,0
PASS,140,52,245,0,0
PASS,140,52,243,0,0
PASS,140,52,244,0,0
PASS,139,52,244,0,0
PASS,140,52,245,0,0
PASS,139,52,244,0,0
PASS,140,52,244,0,0
PASS,140,52,244,0,0
PASS,140,52,244,0,0
PASS,140,51,244,0,0
PASS,139,51,243,0,0
PASS,139,52,244,0,0
PASS,140,52,243,0,0
PASS,139,52,243,0,0
PASS,139,52,244,0,0
PASS,140,51,244,0,0
PASS,140,52,244,0,0
PASS,140,52,245,0,0
PASS,140,52,243,0,0
PASS,140,52,244,0,0
PASS,139,52,244,0,0
PASS,139,51,244,0,0
PASS,139,52,244,0,0
PASS,139,52,244,0,0
PASS,140,51,244,0,0
PASS,139,51,244,0,0
PASS,139,51,244,0,0
PASS,140,51,244,0,0
PASS,139,52,244,0,0
PASS,139,52,244,0,0
PASS,139,51,243,0,0
PASS,139,52,244,0,0
PASS,139,52,243,0,0
PASS,139,52,244,0,0
PASS,140,52,244,0,0
PASS,140,52,244,0,0
PASS,140,51,244,0,0
PASS,139,52,243,0,0
PASS,139,52,244,0,0
PASS,139,52,243,0,0
PASS,139,52,243,0,0
PASS,139,52,243,0,0
PASS,139,52,243,0,0
PASS,139,52,244,0,0
PASS,139,51,243,0,0
PASS,139,51,244,0,0
PASS,140,52,243,0,0
PASS,140,51,243,0,0
PASS,140,52,243,0,0
PASS,139,52,243,0,0
PASS,139,51,243,0,0
PASS,139,52,243,0,0
PASS,139,52,243,0,0
PASS,139,51,243,0,0
PASS,139,52,243,0,0
PASS,140,52,243,0,0
PASS,139,51,243,0,0
PASS,139,52,243,0,0
PASS,140,51,243,0,0
PASS,139,51,243,0,0
PASS,140,52,243,0,0
PASS,140,52,243,0,0
PASS,139,52,243,0,0
PASS,140,52,242,0,0
PASS,139,51,244,0,0
PASS,139,52,243,0,0
PASS,139,52,242,0,0
PASS,139,51,243,0,0
PASS,139,52,244,0,0
PASS,140,52,243,0,0
PASS,139,51,244,0,0
PASS,140,52,243,0,0
PASS,140,52,243,0,0
PASS,140,51,242,0,0
PASS,140,52,242,0,0
PASS,140,52,243,0,0
PASS,139,51,243,0,0
PASS,140,52,243,0,0
PASS,139,51,243,0,0
PASS,139,51,243,0,0
PASS,140,52,243,0,0
PASS,139,52,243,0,0
PASS,140,52,243,0,0
PASS,139,52,243,0,0
PASS,139,51,243,0,0
PASS,138,52,243,0,0
PASS,139,52,243,0,0
PASS,139,52,243,0,0
PASS,139,52,243,0,0
PASS,140,51,243,0,0
PASS,139,52,242,0,0
PASS,140,52,243,0,0
PASS,139,52,242,0,0
PASS,139,52,243,0,0
PASS,139,52,242,0,0
PASS,139,52,243,0,0
PASS,139,51,243,0,0
PASS,139,52,242,0,0
PASS,139,51,242,0,0
PASS,140,51,243,0,0
PASS,140,52,241,0,0
PASS,139,52,241,0,0
PASS,140,52,242,0,0
PASS,140,52,242,0,0
PASS,139,52,243,0,0
PASS,140,52,242,0,0
PASS,139,52,242,0,0
PASS,139,52,243,0,0
PASS,139,52,243,0,0
PASS,139,52,243,0,0
PASS,139,51,242,0,0
PASS,140,52,242,0,0
PASS,140,52,243,0,0
PASS,139,52,243,0,0
PASS,138,52,242,0,0
PASS,139,52,241,0,0
PASS,139,51,242,0,0
PASS,140,51,242,0,0
PASS,140,51,243,0,0
PASS,139,51,242,0,0
PASS,140,51,242,0,0
PASS,140,51,242,0,0
PASS,140,52,242,0,0
PASS,139,52,242,0,0
PASS,140,52,242,0,0
PASS,139,52,242,0,0
PASS,138,52,243,0,0
PASS,140,51,242,0,0
PASS,139,52,242,0,0
PASS,140,52,241,0,0
PASS,140,51,242,0,0
PASS,139,52,242,0,0
PASS,139,52,242,0,0
PASS,140,52,242,0,0
PASS,140,52,241,0,0
PASS,140,51,242,0,0
PASS,140,51,242,0,0
PASS,140,52,242,0,0
PASS,140,52,242,0,0
PASS,140,52,242,0,0
PASS,140,52,242,0,0
PASS,139,51,242,0,0
PASS,140,52,242,0,0
PASS,139,52,241,0,0
PASS,139,52,242,0,0
PASS,140,52,242,0,0
PASS,140,52,242,0,0
PASS,139,51,243,0,0
PASS,139,51,241,0,0
PASS,139,51,242,0,0
PASS,139,51,240,0,0
PASS,140,51,241,0,0
PASS,139,51,242,0,0
PASS,140,52,242,0,0
PASS,140,52,242,0,0
PASS,140,51,242,0,0
PASS,140,52,241,0,0
PASS,140,52,241,0,0
PASS,139,51,242,0,0
PASS,140,52,242,0,0
PASS,139,51,241,0,0
PASS,140,52,241,0,0
PASS,139,52,241,0,0
PASS,140,52,241,0,0
PASS,140,52,242,0,0
PASS,139,52,242,0,0
PASS,139,51,242,0,0
PASS,139,52,241,0,0
PASS,140,52,242,0,0
PASS,140,52,242,0,0
PASS,140,52,241,0,0
PASS,140,52,242,0,0
PASS,140,51,241,0,0
PASS,140,52,240,0,0
PASS,139,51,242,0,0
PASS,140,51,242,0,0
PASS,139,52,242,0,0
PASS,139,51,241,0,0
PASS,139,52,242,0,0
PASS,140,52,240,0,0
PASS,140,52,241,0,0
PASS,140,52,240,0,0
PASS,139,52,241,0,0
PASS,139,51,241,0,0
PASS,140,52,241,0,0
PASS,139,52,241,0,0
PASS,140,52,241,0,0
PASS,140,52,241,0,0
PASS,139,51,240,0,0
PASS,140,51,241,0,0
PASS,139,52,240,0,0
PASS,140,51,241,0,0
PASS,139,51,241,0,0
PASS,140,52,241,0,0
PASS,140,52,240,0,0
PASS,140,52,240,0,0
PASS,139,52,241,0,0
PASS,139,51,240,0,0
PASS,140,52,241,0,0
PASS,140,52,240,0,0
PASS,140,51,240,0,0
PASS,139,52,240,0,0
PASS,140,51,240,0,0
PASS,140,51,241,0,0
PASS,139,52,241,0,0
PASS,140,52,241,0,0
PASS,139,52,240,0,0
PASS,139,52,241,0,0
PASS,140,51,241,0,0
PASS,140,52,240,0,0
PASS,139,51,241,0,0
PASS,140,51,240,0,0
PASS,140,52,240,0,0
PASS,140,51,241,0,0
PASS,140,51,241,0,0
PASS,139,52,240,0,0
PASS,140,52,240,0,0
PASS,139,52,240,0,0
PASS,140,52,240,0,0
PASS,140,51,240,0,0
PASS,140,52,240,0,0
PASS,139,52,240,0,0
PASS,140,51,239,0,0
PASS,139,52,241,0,0
PASS,140,51,239,0,0
PASS,140,51,240,0,0
PASS,139,52,241,0,0
PASS,140,52,240,0,0
PASS,140,52,240,0,0
PASS,140,52,240,0,0
PASS,140,52,240,0,0
PASS,139,52,240,0,0
PASS,140,51,241,0,0
PASS,140,52,239,0,0
PASS,140,52,240,0,0
PASS,139,52,240,0,0
PASS,140,51,240,0,0
PASS,138,52,240,0,0
PASS,139,51,239,0,0
PASS,139,52,240,0,0
PASS,138,51,240,0,0
PASS,140,51,239,0,0
PASS,140,51,240,0,0
PASS,139,51,240,0,0
PASS,139,52,240,0,0
PASS,140,52,239,0,0
PASS,140,52,241,0,0
PASS,139,51,239,0,0
PASS,139,51,240,0,0
PASS,139,51,240,0,0
PASS,140,52,240,0,0
PASS,140,51,239,0,0
PASS,139,52,239,0,0
PASS,140,51,239,0,0
PASS,140,51,239,0,0
PASS,140,51,240,0,0
PASS,140,52,239,0,0
PASS,140,51,240,0,0
PASS,139,51,239,0,0
PASS,140,51,239,0,0
PASS,139,52,240,0,0
PASS,139,52,239,0,0
PASS,139,52,240,0,0
PASS,139,52,239,0,0
PASS,140,51,239,0,0
PASS,140,51,239,0,0
PASS,140,52,239,0,0
PASS,140,51,238,0,0
PASS,139,51,239,0,0
PASS,139,52,239,0,0
PASS,139,51,240,0,0
PASS,139,52,239,0,0
PASS,139,52,239,0,0
PASS,139,51,239,0,0
PASS,140,52,239,0,0
PASS,139,51,239,0,0
PASS,139,51,238,0,0
PASS,140,52,239,0,0
PASS,140,51,239,0,0
PASS,140,51,239,0,0
PASS,140,52,239,0,0
PASS,140,51,239,0,0
PASS,140,52,239,0,0
PASS,140,51,239,0,0
PASS,139,52,239,0,0
PASS,140,52,239,0,0
PASS,140,51,239,0,0
PASS,139,51,239,0,0
PASS,139,51,239,0,0
PASS,140,51,239,0,0
PASS,140,52,239,0,0
PASS,140,52,240,0,0
PASS,140,51,239,0,0
PASS,140,52,239,0,0
PASS,139,51,238,0,0
PASS,140,52,239,0,0
PASS,139,51,239,0,0
PASS,139,51,238,0,0
PASS,140,52,239,0,0
PASS,140,51,238,0,0
PASS,139,52,239,0,0
PASS,139,52,239,0,0
PASS,140,51,238,0,0
PASS,139,52,239,0,0
PASS,138,51,239,0,0
PASS,140,51,239,0,0
PASS,139,52,239,0,0
PASS,139,51,239,0,0
PASS,140,52,239,0,0
PASS,139,51,239,0,0
PASS,140,52,238,0,0
PASS,140,52,239,0,0
