state, ot, op, egt, rpm, thr
PASS,122,49,247,0,0
PASS,122,49,246,0,0
PASS,122,50,247,0,0
PASS,122,49,247,0,0
PASS,122,49,247,0,0
PASS,122,49,247,0,0
PASS,122,49,248,0,0
PASS,122,49,248,0,0
PASS,122,49,247,0,0
PASS,122,49,248,0,0
PASS,122,49,247,0,0
PASS,122,49,248,0,0
PASS,122,49,248,0,0
PASS,122,49,248,0,0
PASS,121,49,248,0,0
PASS,122,49,248,0,0
PASS,122,49,249,0,0
PASS,122,49,248,0,0
PASS,122,49,249,0,0
PASS,122,49,249,0,0
PASS,122,49,249,0,0
PASS,122,49,249,0,0
PASS,122,49,250,0,0
PASS,122,48,249,0,0
PASS,122,48,251,0,0
PASS,122,48,251,0,0
PASS,121,49,251,0,0
PASS,122,49,251,0,0
PASS,122,49,250,0,0
PASS,122,49,251,0,0
PASS,122,49,251,0,0
PASS,122,49,251,0,0
PASS,122,49,252,0,0
PASS,122,49,252,0,0
PASS,122,49,252,0,0
PASS,122,49,252,0,0
PASS,122,49,252,0,0
PASS,122,49,252,0,0
PASS,122,49,253,0,0
PASS,122,49,253,0,0
PASS,122,48,253,0,0
PASS,122,48,252,0,0
PASS,122,49,253,0,0
PASS,122,49,252,0,0
PASS,122,49,254,0,0
PASS,121,49,253,0,0
PASS,122,49,254,0,0
PASS,122,49,254,0,0
PASS,122,48,254,0,0
PASS,122,49,255,0,0
PASS,122,49,255,0,0
PASS,122,49,255,0,0
PASS,122,49,256,0,0
PASS,121,49,255,0,0
PASS,122,49,256,0,0
PASS,122,49,256,0,0
PASS,121,49,256,0,0
PASS,122,49,256,0,0
PASS,122,49,256,0,0
PASS,122,49,257,0,0
PASS,122,49,257,0,0
PASS,122,49,257,0,0
PASS,122,49,258,0,0
PASS,122,49,258,0,0
PASS,122,49,257,0,0
PASS,122,49,257,0,0
PASS,122,49,258,0,0
PASS,122,49,258,0,0
PASS,121,48,259,0,0
PASS,122,49,259,0,0
PASS,122,49,259,0,0
PASS,122,48,259,0,0
PASS,122,48,259,0,0
PASS,122,49,259,0,0
PASS,122,48,259,0,0
PASS,122,49,260,0,0
PASS,122,49,260,0,0
PASS,121,49,259,0,0
PASS,122,49,260,0,0
PASS,122,49,260,0,0
PASS,122,49,261,0,0
PASS,122,49,260,0,0
PASS,122,49,261,0,0
PASS,122,49,261,0,0
PASS,122,49,261,0,0
PASS,122,49,261,0,0
PASS,122,49,261,0,0
PASS,122,49,261,0,0
PASS,122,49,262,0,0
PASS,122,50,261,0,0
PASS,122,49,262,0,0
PASS,122,49,262,0,0
PASS,122,49,263,0,0
PASS,122,49,262,0,0
PASS,122,49,263,0,0
PASS,122,49,263,0,0
PASS,122,48,263,0,0
PASS,122,49,264,0,0
PASS,121,49,264,0,0
PASS,122,49,265,0,0
PASS,122,49,263,0,0
PASS,122,48,265,0,0
PASS,122,49,264,0,0
PASS,122,49,264,0,0
PASS,121,49,266,0,0
PASS,122,48,265,0,0
PASS,122,48,265,0,0
PASS,122,49,265,0,0
PASS,121,49,266,0,0
PASS,122,49,266,0,0
PASS,122,49,266,0,0
PASS,121,48,265,0,0
PASS,122,49,266,0,0
PASS,122,49,266,0,0
PASS,122,49,266,0,0
PASS,122,49,267,0,0
PASS,122,49,266,0,0
PASS,122,49,267,0,0
PASS,122,49,267,0,0
PASS,122,49,268,0,0
PASS,122,49,268,0,0
PASS,122,49,268,0,0
PASS,122,49,268,0,0
PASS,122,49,268,0,0
PASS,122,48,268,0,0
PASS,122,48,269,0,0
PASS,122,49,269,0,0
PASS,122,49,269,0,0
PASS,122,49,269,0,0
PASS,121,49,270,0,0
PASS,122,48,270,0,0
PASS,121,49,270,0,0
PASS,122,49,270,0,0
PASS,122,49,270,0,0
PASS,122,49,270,0,0
PASS,121,49,270,0,0
PASS,122,48,270,0,0
PASS,122,49,270,0,0
PASS,121,49,271,0,0
PASS,122,48,271,0,0
PASS,122,49,271,0,0
PASS,121,49,271,0,0
PASS,121,49,271,0,0
PASS,122,49,272,0,0
PASS,122,49,272,0,0
PASS,122,49,272,0,0
PASS,122,49,271,0,0
PASS,122,49,272,0,0
PASS,121,49,272,0,0
PASS,121,49,272,0,0
PASS,121,49,273,0,0
PASS,122,49,273,0,0
PASS,122,49,273,0,0
PASS,121,49,273,0,0
PASS,122,49,273,0,0
PASS,122,48,274,0,0
PASS,121,48,273,0,0
PASS,122,49,274,0,0
PASS,122,49,274,0,0
PASS,121,48,275,0,0
PASS,122,49,275,0,0
PASS,121,49,275,0,0
PASS,121,48,274,0,0
PASS,122,48,275,0,0
PASS,122,49,275,0,0
PASS,122,49,274,0,0
PASS,121,49,275,0,0
PASS,122,48,275,0,0
PASS,121,49,276,0,0
PASS,121,49,275,0,0
PASS,122,48,275,0,0
PASS,122,49,276,0,0
PASS,122,49,276,0,0
PASS,122,49,276,0,0
PASS,122,48,276,0,0
PASS,121,49,277,0,0
PASS,122,49,277,0,0
PASS,121,48,276,0,0
PASS,122,48,276,0,0
PASS,122,49,276,0,0
PASS,121,48,277,0,0
PASS,121,49,278,0,0
PASS,121,49,279,0,0
PASS,122,49,278,0,0
PASS,122,49,278,0,0
PASS,122,49,277,0,0
PASS,122,49,279,0,0
PASS,121,49,278,0,0
PASS,121,49,277,0,0
PASS,121,49,279,0,0
PASS,121,49,279,0,0
PASS,121,49,279,0,0
PASS,121,49,279,0,0
PASS,122,49,279,0,0
PASS,121,49,279,0,0
PASS,121,49,279,0,0
PASS,121,49,280,0,0
PASS,121,49,280,0,0
PASS,120,49,279,0,0
PASS,121,49,280,0,0
PASS,122,49,280,0,0
PASS,120,48,280,0,0
PASS,122,49,280,0,0
PASS,121,49,281,0,0
PASS,121,49,281,0,0
PASS,121,49,281,0,0
PASS,121,49,281,0,0
PASS,121,49,281,0,0
PASS,121,48,281,0,0
PASS,121,49,282,0,0
PASS,121,49,282,0,0
PASS,121,49,282,0,0
PASS,122,48,281,0,0
PASS,122,49,281,0,0
PASS,120,49,282,0,0
PASS,121,49,282,0,0
PASS,121,49,282,0,0
PASS,121,48,282,0,0
PASS,121,49,282,0,0
PASS,121,48,283,0,0
PASS,121,49,282,0,0
PASS,121,49,283,0,0
PASS,122,49,282,0,0
PASS,121,49,283,0,0
PASS,121,49,283,0,0
PASS,121,49,283,0,0
PASS,121,48,284,0,0
PASS,121,49,284,0,0
PASS,121,49,284,0,0
PASS,120,49,284,0,0
PASS,121,49,284,0,0
PASS,120,48,284,0,0
PASS,121,49,284,0,0
PASS,121,48,284,0,0
PASS,121,49,285,0,0
PASS,120,49,284,0,0
PASS,120,48,284,0,0
PASS,120,49,283,0,0
PASS,120,49,284,0,0
PASS,120,48,285,0,0
PASS,121,49,285,0,0
PASS,120,49,285,0,0
PASS,120,48,285,0,0
PASS,119,48,284,0,0
PASS,121,49,285,0,0
PASS,120,48,286,0,0
PASS,121,49,286,0,0
PASS,120,49,286,0,0
PASS,120,49,286,0,0
PASS,121,48,285,0,0
PASS,121,49,287,0,0
PASS,120,48,287,0,0
PASS,120,49,286,0,0
PASS,122,49,287,0,0
PASS,121,48,287,0,0
PASS,121,48,287,0,0
PASS,120,49,287,0,0
PASS,121,48,287,0,0
PASS,122,49,287,0,0
PASS,121,49,287,0,0
PASS,121,48,287,0,0
PASS,121,49,286,0,0
PASS,121,49,288,0,0
PASS,121,49,287,0,0
PASS,121,49,288,0,0
PASS,121,49,288,0,0
PASS,122,48,288,0,0
PASS,122,49,288,0,0
PASS,120,48,288,0,0
PASS,121,49,288,0,0
PASS,122,49,288,0,0
PASS,121,48,289,0,0
PASS,120,49,289,0,0
PASS,121,48,288,0,0
PASS,121,48,289,0,0
PASS,122,49,288,0,0
PASS,121,48,288,0,0
PASS,122,48,289,0,0
PASS,122,49,289,0,0
PASS,121,49,288,0,0
PASS,122,48,288,0,0
PASS,122,49,289,0,0
PASS,122,48,288,0,0
PASS,121,49,289,0,0
PASS,122,49,288,0,0
PASS,122,48,290,0,0
PASS,122,48,290,0,0
PASS,121,48,290,0,0
PASS,122,48,289,0,0
PASS,121,48,290,0,0
PASS,122,49,290,0,0
PASS,122,48,289,0,0
PASS,122,48,289,0,0
PASS,122,49,290,0,0
PASS,122,48,290,0,0
PASS,122,48,291,0,0
PASS,121,48,290,0,0
PASS,122,49,290,0,0
PASS,122,48,291,0,0
PASS,121,49,290,0,0
PASS,122,49,291,0,0
PASS,122,48,291,0,0
PASS,121,49,290,0,0
PASS,122,49,291,0,0
PASS,122,48,291,0,0
PASS,122,49,291,0,0
PASS,122,49,291,0,0
PASS,121,48,291,0,0
PASS,122,49,292,0,0
PASS,122,49,292,0,0
PASS,122,49,291,0,0
PASS,122,48,292,0,0
PASS,122,49,292,0,0
PASS,122,49,292,0,0
PASS,122,48,293,0,0
PASS,122,48,292,0,0
PASS,122,49,292,0,0
PASS,121,48,292,0,0
PASS,122,48,293,0,0
PASS,122,49,293,0,0
PASS,121,48,292,0,0
PASS,122,48,291,0,0
PASS,122,49,293,0,0
PASS,122,49,292,0,0
PASS,122,48,292,0,0
PASS,122,48,292,0,0
PASS,122,49,293,0,0
PASS,122,49,293,0,0
PASS,122,48,293,0,0
PASS,122,49,293,0,0
PASS,122,49,293,0,0
PASS,121,48,293,0,0
PASS,122,48,293,0,0
PASS,122,49,293,0,0
PASS,122,49,293,0,0
PASS,122,48,294,0,0
PASS,122,48,293,0,0
PASS,122,49,293,0,0
PASS,122,48,293,0,0
PASS,122,49,294,0,0
PASS,121,49,293,0,0
PASS,122,48,293,0,0
PASS,122,48,294,0,0
PASS,122,49,294,0,0
PASS,122,48,293,0,0
PASS,122,48,294,0,0
PASS,122,48,293,0,0
PASS,121,49,294,0,0
PASS,120,49,295,0,0
PASS,122,48,294,0,0
PASS,122,49,295,0,0
PASS,122,49,294,0,0
PASS,121,49,295,0,0
PASS,122,48,295,0,0
PASS,122,49,295,0,0
PASS,122,49,295,0,0
PASS,122,48,295,0,0
PASS,121,49,294,0,0
PASS,121,49,295,0,0
PASS,122,49,295,0,0
PASS,122,48,295,0,0
PASS,122,49,296,0,0
PASS,122,49,294,0,0
PASS,121,48,295,0,0
PASS,122,48,295,0,0
PASS,122,48,295,0,0
PASS,122,49,295,0,0
PASS,121,48,295,0,0
PASS,122,48,296,0,0
PASS,122,48,295,0,0
PASS,122,49,295,0,0
PASS,121,49,295,0,0
PASS,121,48,296,0,0
PASS,122,48,295,0,0
PASS,122,49,295,0,0
PASS,122,49,295,0,0
PASS,122,48,296,0,0
PASS,122,48,295,0,0
PASS,122,49,296,0,0
PASS,121,48,296,0,0
PASS,122,48,296,0,0
PASS,122,48,296,0,0
PASS,122,49,296,0,0
PASS,121,49,296,0,0
PASS,122,49,296,0,0
PASS,121,48,297,0,0
PASS,120,48,296,0,0
PASS,122,49,296,0,0
PASS,120,49,297,0,0
PASS,122,48,296,0,0
PASS,121,48,296,0,0
PASS,122,49,297,0,0
PASS,121,49,297,0,0
PASS,122,48,297,0,0
PASS,122,48,297,0,0
PASS,122,48,296,0,0
PASS,121,49,297,0,0
PASS,122,49,297,0,0
PASS,122,48,297,0,0
PASS,122,48,297,0,0
PASS,122,49,297,0,0
PASS,122,48,297,0,0
PASS,121,48,297,0,0
PASS,122,48,297,0,0
PASS,121,48,297,0,0
PASS,122,49,297,0,0
PASS,121,48,297,0,0
PASS,122,48,297,0,0
PASS,121,48,297,0,0
PASS,121,49,297,0,0
PASS,121,48,297,0,0
PASS,121,48,298,0,0
PASS,122,49,298,0,0
PASS,120,48,298,0,0
PASS,121,48,297,0,0
PASS,121,48,297,0,0
PASS,121,49,297,0,0
PASS,120,49,298,0,0
PASS,121,48,297,0,0
PASS,121,49,298,0,0
PASS,121,49,298,0,0
PASS,121,49,298,0,0
PASS,121,48,297,0,0
PASS,121,49,297,0,0
PASS,120,49,299,0,0
PASS,120,48,298,0,0
PASS,121,48,299,0,0
PASS,121,49,298,0,0
PASS,120,48,298,0,0
PASS,121,49,298,0,0
PASS,122,48,298,0,0
PASS,120,49,298,0,0
PASS,121,48,298,0,0
PASS,121,49,298,0,0
PASS,121,48,297,0,0
PASS,121,48,298,0,0
PASS,120,48,299,0,0
PASS,121,48,298,0,0
PASS,121,49,298,0,0
PASS,121,49,299,0,0
PASS,121,48,299,0,0
PASS,119,48,299,0,0
PASS,121,48,298,0,0
PASS,121,48,299,0,0
PASS,122,49,298,0,0
PASS,120,48,299,0,0
PASS,119,48,299,0,0
PASS,121,49,299,0,0
PASS,121,48,298,0,0
PASS,121,48,299,0,0
PASS,121,49,299,0,0
PASS,120,49,298,0,0
PASS,121,49,299,0,0
PASS,121,48,298,0,0
PASS,121,49,299,0,0
PASS,121,48,299,0,0
PASS,121,49,299,0,0
PASS,121,48,298,0,0
PASS,121,48,298,0,0
PASS,121,48,299,0,0
PASS,121,49,299,0,0
PASS,120,48,299,0,0
PASS,121,49,299,0,0
PASS,121,49,299,0,0
PASS,121,49,299,0,0
PASS,121,48,298,0,0
PASS,121,49,299,0,0
PASS,121,49,298,0,0
PASS,120,48,299,0,0
PASS,121,49,298,0,0
PASS,121,49,299,0,0
PASS,121,48,299,0,0
PASS,120,48,299,0,0
PASS,121,48,300,0,0
PASS,121,48,299,0,0
PASS,121,48,299,0,0
PASS,121,49,300,0,0
PASS,121,49,299,0,0
PASS,121,48,299,0,0
PASS,121,49,299,0,0
PASS,121,48,299,0,0
PASS,120,48,300,0,0
PASS,121,48,299,0,0
PASS,121,48,300,0,0
PASS,121,49,299,0,0
PASS,121,49,299,0,0
PASS,121,48,300,0,0
PASS,121,48,299,0,0
PASS,121,48,299,0,0
PASS,121,48,299,0,0
PASS,121,48,300,0,0
PASS,121,49,299,0,0
PASS,121,48,299,0,0
PASS,121,48,299,0,0
PASS,121,48,298,0,0
PASS,121,48,298,0,0
PASS,121,49,299,0,0
PASS,120,49,299,0,0
PASS,121,49,299,0,0
PASS,121,49,299,0,0
PASS,121,49,299,0,0
PASS,121,48,299,0,0
PASS,121,49,299,0,0
PASS,122,49,298,0,0
PASS,121,48,299,0,0
PASS,121,49,299,0,0
PASS,121,49,299,0,0
PASS,121,48,298,0,0
PASS,121,49,299,0,0
PASS,121,49,298,0,0
PASS,121,48,298,0,0
PASS,121,48,299,0,0
PASS,121,48,299,0,0
PASS,121,48,298,0,0
PASS,121,49,300,0,0
PASS,120,49,299,0,0
PASS,120,49,298,0,0
PASS,120,48,298,0,0
PASS,121,49,300,0,0
PASS,122,48,299,0,0
PASS,121,48,299,0,0
PASS,121,49,299,0,0
PASS,121,49,299,0,0
PASS,121,49,299,0,0
PASS,121,49,298,0,0
PASS,122,49,298,0,0
PASS,121,49,299,0,0
PASS,121,49,298,0,0
PASS,121,48,299,0,0
PASS,121,49,298,0,0
PASS,121,49,299,0,0
PASS,120,49,298,0,0
PASS,121,49,300,0,0
PASS,121,49,299,0,0
PASS,121,49,298,0,0
PASS,121,48,299,0,0
PASS,121,48,300,0,0
PASS,121,49,299,0,0
PASS,121,49,299,0,0
PASS,120,48,299,0,0
PASS,122,49,299,0,0
PASS,121,49,299,0,0
PASS,121,49,300,0,0
PASS,122,49,299,0,0
PASS,121,49,300,0,0
PASS,121,49,299,0,0
PASS,121,49,299,0,0
PASS,121,48,299,0,0
PASS,122,48,300,0,0
PASS,121,49,300,0,0
PASS,121,49,299,0,0
PASS,121,49,299,0,0
PASS,121,49,300,0,0
PASS,122,49,299,0,0
PASS,122,49,300,0,0
PASS,121,49,299,0,0
PASS,121,49,299,0,0
PASS,122,49,298,0,0
PASS,122,49,299,0,0
PASS,120,48,300,0,0
PASS,121,48,299,0,0
PASS,121,49,300,0,0
PASS,121,49,299,0,0
PASS,121,48,300,0,0
PASS,122,49,300,0,0
PASS,121,48,300,0,0
PASS,121,48,299,0,0
PASS,121,49,300,0,0
PASS,122,49,300,0,0
PASS,121,49,300,0,0
PASS,121,49,300,0,0
PASS,121,49,300,0,0
PASS,122,49,300,0,0
PASS,122,49,300,0,0
PASS,121,48,300,0,0
PASS,122,48,300,0,0
PASS,121,48,300,0,0
PASS,121,48,300,0,0
PASS,121,48,300,0,0
PASS,121,49,300,0,0
PASS,121,49,300,0,0
PASS,121,49,299,0,0
PASS,121,49,300,0,0
PASS,122,49,298,0,0
PASS,122,49,299,0,0
PASS,122,48,300,0,0
PASS,122,48,301,0,0
PASS,122,49,300,0,0
PASS,121,49,299,0,0
PASS,121,49,300,0,0
PASS,121,49,300,0,0
PASS,121,49,300,0,0
PASS,121,48,299,0,0
PASS,121,49,300,0,0
PASS,121,48,300,0,0
PASS,122,49,300,0,0
PASS,121,49,300,0,0
PASS,122,49,300,0,0
PASS,121,48,300,0,0
PASS,121,48,299,0,0
PASS,121,49,299,0,0
PASS,122,49,300,0,0
PASS,122,49,299,0,0
PASS,120,48,299,0,0
PASS,121,48,300,0,0
PASS,120,48,300,0,0
PASS,120,48,299,0,0
PASS,122,48,300,0,0
PASS,121,48,300,0,0
PASS,122,49,300,0,0
PASS,120,49,300,0,0
PASS,121,49,299,0,0
PASS,121,48,300,0,0
PASS,120,48,300,0,0
PASS,121,49,300,0,0
PASS,121,49,300,0,0
PASS,121,49,299,0,0
PASS,121,49,300,0,0
PASS,121,48,300,0,0
PASS,120,48,300,0,0
PASS,120,48,300,0,0
PASS,121,48,299,0,0
PASS,121,49,300,0,0
PASS,121,49,299,0,0
PASS,121,48,299,0,0
PASS,121,48,300,0,0
PASS,120,48,300,0,0
PASS,121,48,300,0,0
PASS,120,49,300,0,0
PASS,119,48,301,0,0
PASS,120,48,300,0,0
PASS,120,48,299,0,0
PASS,120,48,300,0,0
PASS,120,48,300,0,0
PASS,120,48,300,0,0
PASS,121,49,300,0,0
PASS,121,49,299,0,0
PASS,121,48,299,0,0
PASS,121,48,299,0,0
PASS,120,48,300,0,0
PASS,120,49,300,0,0
PASS,121,49,300,0,0
PASS,121,49,300,0,0
PASS,121,48,300,0,0
PASS,119,48,300,0,0
PASS,120,48,300,0,0
PASS,121,48,299,0,0
PASS,120,48,299,0,0
PASS,121,48,299,0,0
PASS,121,49,299,0,0
PASS,120,48,300,0,0
PASS,121,48,300,0,0
PASS,120,48,299,0,0
PASS,120,48,299,0,0
PASS,119,49,300,0,0
PASS,120,49,300,0,0
PASS,120,48,300,0,0
PASS,120,49,299,0,0
PASS,120,48,300,0,0
PASS,121,48,300,0,0
PASS,120,49,300,0,0
PASS,121,49,300,0,0
PASS,120,49,300,0,0
PASS,121,49,300,0,0
PASS,121,48,300,0,0
PASS,119,48,299,0,0
PASS,120,48,300,0,0
PASS,120,49,299,0,0
PASS,121,48,300,0,0
PASS,121,48,299,0,0
PASS,120,49,299,0,0
PASS,120,49,299,0,0
PASS,121,49,300,0,0
PASS,120,48,300,0,0
PASS,121,48,300,0,0
PASS,121,48,299,0,0
PASS,120,48,299,0,0
PASS,121,48,299,0,0
PASS,121,48,300,0,0
PASS,121,48,299,0,0
PASS,121,49,300,0,0
PASS,121,49,299,0,0
PASS,121,49,299,0,0
PASS,121,49,300,0,0
PASS,120,48,300,0,0
PASS,121,48,300,0,0
PASS,120,48,299,0,0
PASS,120,49,300,0,0
PASS,120,48,300,0,0
PASS,121,48,298,0,0
PASS,121,49,300,0,0
PASS,121,49,300,0,0
PASS,120,49,299,0,0
PASS,120,48,300,0,0
PASS,120,48,299,0,0
PASS,120,48,299,0,0
PASS,120,48,299,0,0
PASS,121,48,298,0,0
PASS,120,49,300,0,0
PASS,120,49,300,0,0
PASS,121,48,300,0,0
PASS,119,49,299,0,0
PASS,120,49,300,0,0
PASS,121,48,299,0,0
PASS,121,48,300,0,0
PASS,120,48,299,0,0
PASS,121,48,299,0,0
PASS,120,48,299,0,0
PASS,120,48,298,0,0
PASS,121,49,299,0,0
PASS,121,49,299,0,0
PASS,121,48,299,0,0
PASS,121,48,299,0,0
PASS,121,49,298,0,0
PASS,121,48,299,0,0
PASS,120,48,299,0,0
PASS,121,48,299,0,0
PASS,120,48,299,0,0
PASS,120,49,300,0,0
PASS,120,48,298,0,0
PASS,121,48,298,0,0
PASS,120,49,299,0,0
PASS,121,48,299,0,0
PASS,120,49,299,0,0
PASS,121,48,299,0,0
PASS,121,48,299,0,0
PASS,121,48,299,0,0
PASS,120,48,297,0,0
PASS,121,48,299,0,0
PASS,121,49,299,0,0
PASS,121,49,299,0,0
PASS,121,48,299,0,0
PASS,121,49,299,0,0
PASS,120,49,299,0,0
PASS,121,49,299,0,0
PASS,121,49,299,0,0
PASS,121,49,298,0,0
PASS,121,49,299,0,0
PASS,121,49,299,0,0
PASS,121,49,299,0,0
PASS,121,49,299,0,0
PASS,121,49,299,0,0
PASS,121,49,299,0,0
PASS,121,49,299,0,0
PASS,121,49,298,0,0
PASS,121,49,298,0,0
PASS,121,49,299,0,0
PASS,121,49,299,0,0
PASS,121,49,298,0,0
PASS,121,49,298,0,0
PASS,121,49,298,0,0
PASS,120,49,298,0,0
PASS,120,49,298,0,0
PASS,121,49,298,0,0
PASS,121,49,298,0,0
PASS,121,49,298,0,0
PASS,120,48,299,0,0
PASS,121,49,298,0,0
PASS,121,49,297,0,0
PASS,121,49,298,0,0
PASS,121,49,298,0,0
PASS,119,49,298,0,0
PASS,121,49,298,0,0
PASS,121,49,299,0,0
PASS,120,49,298,0,0
PASS,120,49,298,0,0
PASS,121,49,298,0,0
PASS,121,49,297,0,0
PASS,121,49,298,0,0
PASS,121,49,297,0,0
PASS,121,49,298,0,0
PASS,120,49,298,0,0
PASS,121,49,297,0,0
PASS,121,49,298,0,0
PASS,121,49,297,0,0
PASS,121,48,297,0,0
PASS,121,49,297,0,0
PASS,120,49,297,0,0
PASS,121,49,297,0,0
PASS,121,49,298,0,0
PASS,121,49,297,0,0
PASS,121,49,297,0,0
PASS,120,49,297,0,0
PASS,121,49,298,0,0
PASS,121,49,298,0,0
PASS,121,48,297,0,0
PASS,121,49,297,0,0
PASS,121,48,297,0,0
PASS,121,49,298,0,0
PASS,120,48,298,0,0
PASS,121,49,297,0,0
PASS,121,49,297,0,0
PASS,121,49,297,0,0
PASS,121,49,297,0,0
PASS,121,48,297,0,0
PASS,120,49,297,0,0
PASS,121,49,297,0,0
PASS,121,49,297,0,0
PASS,121,49,297,0,0
PASS,121,49,297,0,0
PASS,121,49,297,0,0
PASS,121,48,297,0,0
PASS,122,49,297,0,0
PASS,122,49,296,0,0
PASS,121,48,297,0,0
PASS,121,49,297,0,0
PASS,121,48,297,0,0
PASS,120,49,297,0,0
PASS,120,49,297,0,0
PASS,121,48,297,0,0
PASS,120,49,297,0,0
PASS,121,49,296,0,0
PASS,121,49,297,0,0
PASS,121,49,297,0,0
PASS,122,48,297,0,0
PASS,121,49,297,0,0
PASS,121,48,297,0,0
PASS,122,49,297,0,0
PASS,121,49,297,0,0
PASS,120,48,297,0,0
PASS,120,49,297,0,0
PASS,122,48,296,0,0
PASS,121,49,297,0,0
PASS,120,49,296,0,0
PASS,121,48,297,0,0
PASS,122,49,297,0,0
PASS,121,49,296,0,0
PASS,121,48,296,0,0
PASS,122,49,296,0,0
PASS,122,48,295,0,0
PASS,121,49,296,0,0
PASS,120,49,297,0,0
PASS,121,48,296,0,0
PASS,121,49,296,0,0
PASS,121,49,296,0,0
PASS,121,48,296,0,0
PASS,121,49,296,0,0
PASS,122,49,296,0,0
PASS,121,49,297,0,0
PASS,120,48,296,0,0
PASS,121,48,296,0,0
PASS,122,49,296,0,0
PASS,121,48,296,0,0
PASS,121,49,297,0,0
PASS,121,49,297,0,0
PASS,121,49,297,0,0
PASS,121,49,296,0,0
PASS,121,48,296,0,0
PASS,121,49,296,0,0
PASS,121,48,296,0,0
PASS,121,49,295,0,0
PASS,120,49,295,0,0
PASS,121,48,296,0,0
PASS,122,49,295,0,0
PASS,122,48,296,0,0
PASS,122,48,296,0,0
PASS,121,49,295,0,0
PASS,122,49,295,0,0
PASS,121,49,295,0,0
PASS,122,48,294,0,0
PASS,121,49,295,0,0
PASS,121,49,296,0,0
PASS,121,49,295,0,0
PASS,121,49,294,0,0
PASS,121,49,294,0,0
PASS,121,49,296,0,0
PASS,121,49,295,0,0
PASS,121,48,294,0,0
PASS,122,49,295,0,0
PASS,122,49,295,0,0
PASS,120,49,295,0,0
PASS,121,49,295,0,0
PASS,122,49,296,0,0
PASS,121,49,295,0,0
PASS,121,49,295,0,0
PASS,121,49,294,0,0
PASS,121,49,295,0,0
PASS,122,48,294,0,0
PASS,122,49,295,0,0
PASS,121,49,294,0,0
PASS,121,49,294,0,0
PASS,121,49,295,0,0
PASS,122,49,295,0,0
PASS,121,49,295,0,0
PASS,122,49,295,0,0
PASS,122,49,295,0,0
PASS,121,48,293,0,0
PASS,121,49,294,0,0
PASS,121,48,294,0,0
PASS,122,49,294,0,0
PASS,121,49,294,0,0
PASS,121,49,293,0,0
PASS,122,49,294,0,0
PASS,122,49,293,0,0
PASS,121,48,295,0,0
PASS,121,49,293,0,0
PASS,122,49,293,0,0
PASS,121,49,294,0,0
PASS,122,49,294,0,0
PASS,122,49,294,0,0
PASS,121,49,293,0,0
PASS,122,49,293,0,0
PASS,122,49,294,0,0
PASS,122,48,294,0,0
PASS,122,49,293,0,0
PASS,121,48,294,0,0
PASS,122,49,294,0,0
PASS,121,49,294,0,0
PASS,122,49,293,0,0
PASS,122,49,293,0,0
PASS,121,49,293,0,0
PASS,122,48,293,0,0
PASS,122,49,292,0,0
PASS,122,48,294,0,0
PASS,121,49,294,0,0
PASS,121,49,293,0,0
PASS,122,49,294,0,0
PASS,122,49,293,0,0
PASS,122,49,293,0,0
PASS,122,49,293,0,0
PASS,122,49,293,0,0
PASS,121,49,293,0,0
PASS,122,49,292,0,0
PASS,121,49,293,0,0
PASS,121,49,293,0,0
PASS,122,49,293,0,0
PASS,121,49,293,0,0
PASS,121,49,293,0,0
PASS,122,49,293,0,0
PASS,121,49,293,0,0
PASS,122,49,294,0,0
PASS,121,49,292,0,0
PASS,122,49,293,0,0
PASS,121,49,293,0,0
PASS,122,49,293,0,0
PASS,122,49,293,0,0
PASS,122,49,293,0,0
PASS,121,49,293,0,0
PASS,121,49,293,0,0
PASS,122,48,293,0,0
PASS,121,49,293,0,0
PASS,121,49,293,0,0
PASS,122,49,293,0,0
PASS,122,49,293,0,0
PASS,122,48,292,0,0
PASS,122,49,292,0,0
PASS,122,48,293,0,0
PASS,121,49,292,0,0
PASS,122,49,292,0,0
PASS,121,49,293,0,0
PASS,122,49,292,0,0
PASS,122,49,292,0,0
PASS,122,49,292,0,0
PASS,122,49,292,0,0
PASS,122,48,292,0,0
PASS,121,49,292,0,0
PASS,122,49,292,0,0
PASS,121,49,292,0,0
PASS,122,49,292,0,0
PASS,121,48,292,0,0
PASS,122,49,292,0,0
PASS,121,49,292,0,0
PASS,121,48,292,0,0
PASS,122,49,291,0,0
PASS,122,48,292,0,0
PASS,122,49,292,0,0
PASS,122,49,292,0,0
PASS,122,48,292,0,0
PASS,122,49,292,0,0
PASS,122,49,291,0,0
PASS,121,49,291,0,0
PASS,122,49,292,0,0
PASS,122,49,291,0,0
PASS,122,49,290,0,0
PASS,122,49,291,0,0
PASS,121,49,291,0,0
PASS,122,49,292,0,0
PASS,122,48,290,0,0
PASS,122,49,291,0,0
PASS,122,49,291,0,0
PASS,121,48,291,0,0
PASS,122,49,291,0,0
PASS,122,49,291,0,0
PASS,121,48,291,0,0
PASS,121,49,290,0,0
PASS,121,49,291,0,0
PASS,122,48,291,0,0
PASS,120,49,290,0,0
PASS,122,49,291,0,0
PASS,121,48,291,0,0
PASS,121,49,289,0,0
PASS,121,49,290,0,0
PASS,121,48,290,0,0
PASS,121,48,290,0,0
PASS,121,49,289,0,0
PASS,120,49,291,0,0
