state, ot, op, egt, rpm, thr
COOL,188,49,572,2808,0
COOL,187,48,572,2808,0
COOL,189,48,571,2184,0
COOL,188,48,570,2808,0
COOL,189,48,569,2808,0
COOL,188,48,569,2808,0
COOL,189,48,569,2808,0
COOL,189,49,568,2808,0
COOL,189,48,567,2808,0
COOL,189,48,567,2808,0
COOL,189,48,566,2808,0
COOL,189,48,566,2808,0
COOL,189,48,564,2808,0
COOL,189,48,565,2808,0
COOL,189,48,564,2808,0
COOL,189,48,564,2808,0
COOL,189,49,563,2808,0
COOL,189,47,563,2808,0
COOL,189,48,562,2808,0
COOL,189,49,562,2808,0
COOL,189,49,560,2808,0
COOL,189,49,561,2808,0
COOL,189,48,560,2808,0
COOL,189,48,559,2808,0
COOL,189,49,558,2808,0
COOL,188,48,558,2808,0
COOL,189,49,556,2808,0
COOL,189,49,557,2184,0
COOL,189,49,557,2808,0
COOL,189,48,556,2808,0
COOL,189,49,555,2808,0
COOL,189,49,555,2808,0
COOL,189,48,554,2808,0
COOL,189,49,553,2184,0
COOL,189,49,554,2808,0
COOL,189,48,552,2808,0
COOL,189,49,552,2808,0
COOL,190,49,551,2808,0
COOL,189,48,552,2808,0
COOL,189,49,551,2808,0
COOL,190,49,550,2808,0
COOL,189,49,549,2808,0
COOL,190,48,548,2808,0
COOL,189,49,549,2808,0
COOL,189,49,548,2184,0
COOL,189,49,547,2808,0
COOL,189,48,547,2808,0
COOL,189,49,547,2808,0
COOL,189,49,546,2808,0
COOL,189,48,546,2808,0
COOL,190,48,545,2808,0
COOL,190,48,544,2808,0
COOL,189,48,544,2184,0
COOL,189,49,544,2808,0
COOL,189,49,543,2808,0
COOL,190,48,543,2808,0
COOL,189,49,541,2808,0
COOL,190,48,541,2808,0
COOL,190,48,540,2808,0
COOL,188,48,540,2808,0
COOL,189,49,540,2808,0
COOL,190,49,538,2808,0
COOL,189,48,538,2184,0
COOL,189,49,539,2808,0
COOL,190,48,538,2808,0
COOL,190,48,537,2808,0
COOL,190,49,537,2808,0
COOL,190,49,536,2808,0
COOL,190,49,535,2808,0
COOL,189,49,536,2808,0
COOL,190,49,534,2808,0
COOL,189,49,534,2808,0
COOL,190,48,535,2808,0
COOL,190,48,534,2808,0
COOL,190,48,533,2184,0
COOL,190,49,532,2808,0
COOL,190,49,532,2808,0
COOL,189,49,531,2808,0
COOL,189,48,530,2808,0
COOL,190,49,531,2184,0
COOL,190,48,530,2808,0
COOL,190,48,529,2184,0
COOL,190,48,529,2808,0
COOL,190,48,528,2184,0
COOL,189,49,527,2808,0
COOL,190,48,528,2808,0
COOL,190,49,527,2808,0
COOL,190,49,525,2808,0
COOL,190,49,526,2184,0
COOL,190,49,525,2808,0
COOL,189,48,526,2184,0
COOL,190,48,525,2808,0
COOL,190,48,524,2184,0
COOL,190,48,523,2808,0
COOL,189,48,523,2184,0
COOL,190,48,523,2808,0
COOL,190,48,522,2808,0
COOL,190,48,521,2808,0
COOL,190,48,520,2808,0
COOL,190,48,521,2808,0
COOL,190,48,520,2808,0
COOL,190,48,520,2808,0
COOL,190,48,519,2808,0
COOL,190,49,519,2808,0
COOL,189,49,518,2184,0
COOL,190,49,518,2808,0
COOL,189,49,518,2184,0
COOL,190,48,518,2808,0
COOL,189,48,517,2808,0
COOL,190,49,517,2808,0
COOL,189,49,516,2808,0
COOL,190,49,517,2808,0
COOL,190,49,515,2808,0
COOL,191,49,515,2808,0
COOL,189,49,514,2808,0
COOL,190,49,513,2808,0
COOL,190,48,513,2808,0
COOL,189,49,513,2808,0
COOL,190,48,513,2808,0
COOL,191,49,512,2808,0
COOL,191,49,512,2184,0
COOL,190,49,511,2808,0
COOL,190,49,511,2184,0
COOL,191,48,511,2808,0
COOL,190,49,509,2808,0
COOL,189,49,509,2808,0
COOL,190,49,509,2808,0
COOL,191,48,509,2808,0
COOL,189,49,508,2808,0
COOL,189,49,508,2184,0
COOL,190,48,508,2808,0
COOL,191,49,507,2184,0
COOL,189,48,507,2808,0
COOL,191,48,506,2808,0
COOL,191,48,506,2808,0
COOL,190,49,505,2808,0
COOL,189,49,504,2808,0
COOL,190,48,504,2808,0
COOL,190,49,504,2808,0
COOL,190,48,503,2808,0
COOL,191,49,503,2184,0
COOL,191,48,503,2808,0
COOL,191,49,502,2808,0
COOL,190,49,502,2808,0
COOL,189,48,502,2808,0
COOL,191,48,501,2808,0
COOL,191,48,500,2808,0
COOL,190,49,501,2808,0
COOL,191,49,500,2184,0
COOL,190,49,500,2808,0
COOL,191,49,498,2808,0
COOL,191,49,499,2184,0
COOL,190,48,499,2808,0
COOL,191,49,497,2808,0
COOL,190,49,498,2808,0
COOL,191,49,498,2808,0
COOL,191,49,497,2808,0
COOL,191,49,496,2184,0
COOL,191,49,496,2808,0
COOL,190,49,495,2808,0
COOL,191,49,495,2184,0
COOL,191,49,495,2808,0
COOL,191,49,495,2808,0
COOL,191,49,495,2184,0
COOL,191,49,494,2808,0
COOL,191,49,493,2808,0
COOL,191,49,493,2184,0
COOL,191,48,493,2808,0
COOL,191,49,492,2808,0
COOL,191,49,492,2808,0
COOL,191,49,492,2808,0
COOL,191,48,491,2808,0
COOL,190,48,491,2184,0
COOL,191,49,490,2808,0
COOL,189,49,490,2808,0
COOL,191,49,489,2184,0
COOL,190,49,490,2184,0
COOL,191,48,489,2808,0
COOL,190,48,488,2808,0
COOL,190,49,488,2184,0
COOL,191,48,488,2808,0
COOL,191,49,487,2808,0
COOL,191,49,487,2808,0
COOL,191,48,486,2184,0
COOL,191,49,486,2808,0
COOL,191,49,486,2808,0
COOL,191,49,486,2184,0
COOL,191,48,484,2808,0
COOL,191,49,484,2808,0
COOL,192,49,485,2808,0
COOL,191,48,484,2184,0
COOL,191,49,483,2808,0
COOL,192,49,483,2808,0
COOL,192,48,482,2184,0
COOL,192,49,483,2184,0
COOL,192,48,483,2808,0
COOL,192,49,481,2808,0
COOL,192,49,482,2184,0
COOL,191,49,481,2808,0
COOL,192,49,481,2808,0
COOL,191,49,480,2808,0
COOL,191,49,480,2184,0
COOL,191,49,479,2808,0
COOL,191,49,478,2808,0
COOL,192,49,478,2184,0
COOL,191,49,478,2808,0
COOL,192,49,478,2808,0
COOL,192,49,478,2808,0
COOL,191,49,477,2184,0
COOL,192,48,477,2808,0
COOL,192,49,477,2808,0
COOL,192,49,476,2808,0
COOL,192,49,476,2184,0
COOL,192,48,476,2184,0
COOL,192,49,474,2808,0
COOL,191,49,475,2808,0
COOL,192,49,473,2184,0
COOL,191,49,474,2808,0
COOL,192,48,473,2808,0
COOL,192,48,474,2808,0
COOL,192,49,473,2808,0
COOL,192,49,473,2184,0
COOL,192,49,473,2808,0
COOL,191,48,472,2808,0
COOL,192,48,471,2808,0
COOL,192,49,471,2808,0
COOL,193,49,472,2184,0
COOL,192,48,471,2808,0
COOL,192,49,469,2808,0
COOL,192,49,469,2808,0
COOL,191,48,469,2184,0
COOL,192,49,469,2184,0
COOL,192,48,468,2184,0
COOL,192,49,468,2808,0
COOL,192,48,468,2808,0
COOL,192,49,466,2808,0
COOL,193,49,466,2184,0
COOL,191,49,466,2184,0
COOL,192,48,467,2808,0
COOL,193,49,466,2808,0
COOL,192,48,465,2808,0
COOL,192,48,466,2184,0
COOL,193,48,465,2808,0
COOL,192,48,465,2808,0
COOL,193,48,465,2808,0
COOL,193,49,464,2808,0
COOL,192,49,464,2184,0
COOL,192,49,464,2808,0
COOL,192,49,464,2808,0
COOL,193,49,462,2808,0
COOL,192,48,463,2184,0
COOL,192,48,462,2808,0
COOL,193,48,462,2808,0
COOL,192,49,462,2808,0
COOL,193,48,462,2184,0
COOL,192,49,461,2808,0
COOL,193,48,461,2808,0
COOL,193,48,460,2808,0
COOL,193,49,460,2184,0
COOL,192,48,459,2808,0
COOL,193,48,459,2808,0
COOL,193,48,459,2808,0
COOL,193,48,459,2184,0
COOL,193,49,458,2808,0
COOL,193,48,458,2808,0
COOL,193,48,458,2184,0
COOL,192,49,457,2808,0
COOL,192,49,457,2808,0
COOL,192,48,457,2808,0
COOL,193,48,456,2808,0
COOL,193,48,456,2808,0
COOL,193,49,454,2184,0
COOL,193,49,455,2808,0
COOL,193,48,454,2808,0
COOL,193,48,454,2808,0
COOL,192,49,455,2808,0
COOL,193,48,454,2184,0
COOL,193,49,453,2808,0
COOL,194,48,452,2184,0
COOL,193,48,453,2808,0
COOL,194,48,453,2808,0
COOL,193,48,452,2184,0
COOL,193,48,451,2808,0
COOL,193,48,452,2808,0
COOL,193,48,451,2808,0
COOL,193,48,451,2808,0
COOL,193,48,450,2808,0
COOL,193,48,450,2808,0
COOL,193,48,451,2808,0
COOL,193,48,450,2184,0
COOL,194,49,450,2808,0
COOL,193,48,449,2808,0
COOL,193,49,449,2184,0
COOL,193,49,449,2808,0
COOL,194,48,448,2184,0
COOL,194,49,447,2808,0
COOL,193,49,447,2808,0
COOL,193,48,448,2808,0
COOL,192,48,447,2808,0
COOL,193,49,446,2808,0
COOL,194,49,446,2808,0
COOL,193,48,446,2808,0
COOL,194,49,446,2808,0
COOL,194,49,446,2808,0
COOL,194,48,445,2184,0
COOL,194,49,445,2808,0
COOL,194,49,445,2808,0
COOL,193,49,444,2184,0
COOL,194,49,444,2808,0
COOL,194,49,444,2808,0
COOL,194,48,443,2808,0
COOL,193,49,443,2808,0
COOL,193,49,443,2808,0
COOL,193,48,443,2808,0
COOL,194,48,443,2808,0
COOL,194,49,441,2184,0
COOL,194,49,442,2808,0
COOL,192,48,441,2808,0
COOL,194,48,441,2184,0
COOL,193,48,441,2808,0
COOL,194,49,440,2808,0
COOL,194,48,440,2808,0
COOL,193,49,439,2808,0
COOL,194,49,439,2808,0
COOL,194,49,439,2808,0
COOL,194,49,439,2808,0
COOL,194,49,438,2184,0
COOL,193,49,439,2808,0
COOL,193,48,437,2808,0
COOL,194,49,438,2184,0
COOL,194,49,437,2808,0
COOL,194,49,437,2808,0
COOL,194,48,436,2808,0
COOL,194,49,437,2808,0
COOL,193,48,436,2184,0
COOL,194,49,436,2184,0
COOL,194,49,436,2808,0
COOL,193,49,435,2808,0
COOL,193,48,435,2808,0
COOL,193,49,434,2808,0
COOL,194,49,434,2184,0
COOL,194,49,434,2808,0
COOL,193,48,434,2808,0
COOL,193,48,434,2184,0
COOL,194,49,433,2808,0
COOL,193,48,432,2808,0
COOL,194,49,432,2184,0
COOL,194,49,432,2808,0
COOL,194,48,432,2808,0
COOL,194,48,431,2184,0
COOL,194,48,432,2808,0
COOL,194,49,431,2808,0
COOL,194,48,431,2184,0
COOL,193,49,430,2808,0
COOL,195,49,430,2808,0
COOL,193,49,429,2184,0
COOL,194,49,429,2808,0
COOL,194,48,430,2808,0
COOL,194,49,428,2184,0
COOL,194,48,428,2808,0
COOL,194,48,428,2808,0
COOL,194,48,428,2184,0
COOL,194,48,428,2808,0
COOL,193,48,428,2808,0
COOL,194,49,427,2184,0
COOL,193,49,427,2808,0
COOL,193,48,426,2808,0
COOL,194,48,427,2808,0
COOL,193,48,426,2808,0
COOL,195,49,426,2808,0
COOL,194,48,424,2808,0
COOL,194,49,425,2808,0
COOL,193,49,425,2808,0
COOL,194,48,423,2808,0
COOL,193,49,425,2184,0
COOL,194,48,423,2808,0
COOL,194,49,424,2808,0
COOL,194,48,424,2184,0
COOL,194,48,423,2808,0
COOL,194,49,423,2808,0
COOL,194,48,422,2808,0
COOL,194,48,422,2184,0
COOL,194,48,422,2808,0
COOL,194,48,421,2808,0
COOL,194,49,421,2184,0
COOL,194,49,421,2808,0
COOL,194,48,420,2808,0
COOL,194,48,420,2808,0
COOL,194,48,420,2808,0
COOL,194,48,419,2808,0
COOL,195,49,419,2808,0
COOL,194,49,418,2184,0
COOL,194,48,419,2808,0
COOL,194,48,419,2808,0
COOL,194,48,419,2184,0
COOL,194,48,419,2808,0
COOL,194,49,418,2808,0
COOL,195,48,418,2808,0
COOL,194,48,418,2184,0
COOL,194,49,417,2808,0
COOL,194,49,416,2808,0
COOL,194,49,416,2184,0
COOL,193,49,416,2808,0
COOL,194,49,416,2808,0
COOL,195,49,415,2808,0
COOL,193,49,415,2184,0
COOL,194,48,415,2808,0
COOL,195,49,415,2808,0
COOL,194,48,413,2184,0
COOL,194,49,414,2184,0
COOL,194,49,414,2808,0
COOL,194,49,414,2808,0
COOL,194,49,414,2184,0
COOL,195,49,412,2808,0
COOL,194,49,411,2808,0
COOL,194,49,412,2808,0
COOL,194,49,413,2184,0
COOL,194,49,411,2808,0
COOL,194,49,412,2808,0
COOL,195,49,412,2808,0
COOL,194,49,411,2184,0
COOL,195,49,411,2808,0
COOL,194,49,411,2808,0
COOL,194,49,411,2808,0
COOL,194,49,410,2184,0
COOL,194,49,410,2184,0
COOL,193,48,409,2808,0
COOL,194,49,408,2808,0
COOL,194,49,410,2808,0
COOL,194,49,409,2184,0
COOL,194,49,409,2808,0
COOL,194,49,408,2808,0
COOL,194,49,408,2808,0
COOL,195,49,408,2184,0
COOL,195,49,408,2184,0
COOL,194,49,407,2808,0
COOL,195,49,406,2808,0
COOL,195,49,407,2808,0
COOL,194,49,406,2184,0
COOL,194,49,406,2808,0
COOL,195,49,405,2808,0
COOL,194,49,406,2808,0
COOL,195,48,405,2808,0
COOL,193,49,405,2184,0
COOL,194,49,405,2808,0
COOL,195,49,404,2808,0
COOL,194,48,403,2808,0
COOL,194,49,403,2808,0
COOL,194,49,404,2808,0
COOL,194,49,402,2808,0
COOL,195,49,402,2808,0
COOL,194,49,403,2184,0
COOL,195,49,403,2808,0
COOL,195,49,403,2808,0
COOL,193,49,402,2808,0
COOL,194,49,402,2808,0
COOL,194,49,401,2184,0
COOL,195,49,401,2808,0
COOL,194,49,401,2808,0
COOL,194,48,401,2808,0
COOL,195,49,399,2808,0
COOL,194,49,400,2808,0
COOL,194,48,401,2184,0
COOL,195,49,400,2808,0
COOL,194,49,400,2808,0
COOL,194,48,399,2808,0
COOL,194,49,399,2808,0
COOL,194,49,400,2184,0
COOL,194,49,399,2808,0
COOL,194,49,398,2808,0
COOL,194,48,398,2808,0
COOL,194,49,397,2808,0
COOL,195,49,397,2184,0
COOL,194,49,397,2808,0
COOL,194,48,398,2808,0
COOL,195,49,397,2184,0
COOL,194,48,397,2808,0
COOL,194,49,396,2808,0
COOL,194,49,396,2808,0
COOL,195,48,396,2808,0
COOL,195,49,396,2808,0
COOL,194,49,395,2184,0
COOL,194,49,396,2808,0
COOL,194,49,395,2808,0
COOL,194,49,396,2808,0
COOL,194,48,393,2808,0
COOL,194,48,394,2808,0
COOL,194,49,394,2184,0
COOL,195,49,394,2808,0
COOL,195,49,393,2808,0
COOL,194,49,393,2808,0
COOL,194,49,393,2808,0
COOL,194,49,393,2184,0
COOL,195,49,393,2808,0
COOL,194,49,392,2808,0
COOL,194,49,392,2808,0
COOL,194,48,392,2808,0
COOL,195,48,392,2184,0
COOL,194,49,392,2808,0
COOL,194,49,392,2808,0
COOL,194,48,391,2808,0
COOL,194,49,391,2184,0
COOL,194,49,391,2808,0
COOL,195,48,390,2184,0
COOL,195,49,390,2808,0
COOL,194,48,389,2808,0
COOL,195,48,390,2808,0
COOL,195,48,389,2184,0
COOL,195,48,389,2184,0
COOL,195,49,389,2808,0
COOL,194,49,389,2808,0
COOL,194,49,389,2808,0
COOL,195,49,387,2184,0
COOL,195,48,388,2808,0
COOL,195,49,388,2808,0
COOL,195,49,388,2808,0
COOL,194,49,387,2808,0
COOL,194,49,387,2184,0
COOL,195,49,387,2808,0
COOL,195,49,387,2808,0
COOL,195,49,387,2808,0
COOL,194,49,386,2808,0
COOL,194,49,387,2808,0
COOL,194,49,386,2184,0
COOL,195,49,386,2808,0
COOL,194,49,386,2808,0
COOL,194,49,385,2808,0
COOL,195,49,385,2808,0
COOL,194,49,385,2184,0
COOL,195,49,386,2808,0
COOL,194,49,383,2808,0
COOL,195,49,385,2808,0
COOL,195,49,384,2184,0
COOL,195,49,383,2184,0
COOL,195,49,384,2184,0
COOL,195,49,383,2808,0
COOL,195,49,383,2808,0
COOL,195,49,383,2808,0
COOL,195,49,383,2184,0
COOL,195,49,382,2184,0
COOL,194,50,383,2808,0
COOL,194,49,382,2808,0
COOL,194,48,383,2808,0
COOL,194,49,382,2808,0
COOL,195,49,381,2184,0
COOL,195,49,381,2184,0
COOL,195,49,380,2808,0
COOL,195,49,381,2808,0
COOL,195,49,380,2808,0
COOL,194,49,381,2184,0
COOL,194,49,381,2808,0
COOL,194,49,381,2184,0
COOL,195,49,380,2808,0
COOL,195,49,379,2808,0
COOL,195,49,379,2808,0
COOL,195,49,379,2184,0
COOL,194,49,379,2808,0
COOL,194,49,378,2808,0
COOL,194,49,378,2808,0
COOL,195,49,378,2808,0
COOL,195,49,378,2808,0
COOL,195,50,378,2184,0
COOL,195,48,378,2808,0
COOL,194,49,378,2184,0
COOL,195,49,378,2808,0
COOL,194,49,377,2808,0
COOL,195,49,377,2808,0
COOL,195,49,377,2184,0
COOL,195,49,377,2184,0
COOL,195,49,377,2184,0
COOL,195,48,376,2808,0
COOL,195,49,376,2808,0
COOL,195,49,376,2808,0
COOL,195,49,376,2808,0
COOL,194,49,375,2184,0
COOL,194,49,375,2808,0
COOL,194,49,375,2808,0
COOL,194,49,375,2808,0
COOL,194,49,374,2808,0
COOL,194,49,374,2808,0
COOL,195,48,374,2184,0
COOL,195,50,374,2808,0
COOL,194,49,373,2184,0
COOL,195,49,374,2808,0
COOL,195,49,373,2808,0
COOL,194,50,374,2808,0
COOL,195,49,373,2184,0
COOL,195,50,373,2184,0
COOL,194,49,372,2184,0
COOL,194,48,373,2808,0
COOL,194,49,372,2808,0
COOL,194,49,372,2808,0
COOL,194,49,372,2808,0
COOL,194,49,372,2184,0
COOL,195,49,371,2808,0
COOL,194,50,371,2184,0
COOL,195,49,371,2808,0
COOL,195,49,371,2808,0
COOL,194,50,370,2808,0
COOL,195,49,370,2808,0
COOL,195,49,370,2808,0
COOL,194,49,370,2184,0
COOL,195,49,369,2808,0
COOL,194,49,369,2808,0
COOL,195,49,369,2808,0
COOL,195,49,369,2808,0
COOL,194,50,369,2808,0
COOL,195,49,368,2184,0
COOL,194,48,368,2808,0
COOL,195,49,368,2808,0
COOL,194,49,368,2808,0
COOL,194,49,368,2808,0
COOL,194,49,368,2184,0
COOL,194,49,367,2184,0
COOL,194,50,367,2808,0
COOL,195,49,367,2808,0
COOL,194,49,367,2808,0
COOL,195,49,367,2808,0
COOL,195,49,367,2184,0
COOL,195,49,366,2184,0
COOL,195,49,365,2184,0
COOL,194,49,365,2808,0
COOL,195,49,365,2808,0
COOL,195,50,364,2808,0
COOL,195,49,366,2808,0
COOL,195,49,364,2808,0
COOL,194,49,365,2184,0
COOL,194,49,365,2808,0
COOL,194,50,364,2808,0
COOL,194,49,364,2808,0
COOL,195,49,364,2808,0
COOL,194,49,364,2808,0
COOL,194,49,363,2184,0
COOL,194,49,364,2184,0
COOL,195,49,363,2808,0
COOL,194,49,364,2808,0
COOL,195,49,362,2808,0
COOL,195,49,362,2808,0
COOL,195,49,362,2808,0
COOL,194,49,362,2184,0
COOL,195,49,362,2808,0
COOL,195,49,361,2808,0
COOL,194,49,362,2808,0
COOL,195,49,362,2808,0
COOL,194,49,361,2808,0
COOL,195,49,361,2808,0
COOL,194,49,361,2184,0
COOL,194,49,360,2808,0
COOL,194,50,360,2808,0
COOL,194,50,360,2808,0
COOL,194,49,360,2808,0
COOL,194,49,360,2808,0
COOL,194,49,360,2808,0
COOL,195,49,359,2184,0
COOL,194,50,360,2808,0
COOL,194,49,359,2808,0
COOL,194,49,359,2808,0
COOL,195,49,358,2808,0
COOL,194,49,358,2808,0
COOL,194,50,359,2184,0
COOL,194,50,358,2808,0
COOL,195,50,358,2808,0
COOL,194,49,358,2808,0
COOL,194,50,357,2808,0
COOL,194,49,358,2808,0
COOL,194,50,358,2184,0
COOL,194,49,357,2808,0
COOL,195,49,356,2808,0
COOL,194,50,356,2808,0
COOL,194,50,356,2808,0
COOL,194,49,357,2808,0
COOL,194,50,357,2184,0
COOL,194,49,356,2808,0
COOL,194,49,355,2808,0
COOL,194,50,354,2808,0
COOL,194,49,355,2808,0
COOL,194,49,356,2808,0
COOL,194,50,355,2808,0
COOL,194,49,355,2184,0
COOL,194,49,355,2808,0
COOL,194,50,354,2184,0
COOL,194,49,355,2808,0
COOL,194,49,353,2808,0
COOL,195,49,354,2808,0
COOL,194,49,354,2184,0
COOL,194,49,353,2808,0
COOL,194,50,353,2808,0
COOL,194,49,352,2808,0
COOL,195,50,352,2808,0
COOL,194,50,352,2808,0
COOL,194,49,353,2184,0
COOL,194,49,353,2808,0
COOL,194,50,352,2808,0
COOL,194,49,352,2808,0
COOL,194,50,351,2808,0
COOL,194,49,351,2808,0
COOL,194,49,351,2184,0
COOL,194,50,351,2808,0
COOL,194,50,351,2808,0
COOL,194,49,351,2808,0
COOL,194,49,349,2808,0
COOL,194,49,351,2184,0
COOL,194,49,350,2184,0
COOL,194,49,350,2808,0
COOL,193,49,350,2808,0
COOL,194,49,349,2808,0
COOL,194,50,349,2808,0
COOL,194,49,349,2184,0
COOL,194,49,349,2184,0
COOL,194,49,348,2808,0
COOL,194,49,348,2808,0
COOL,194,49,348,2808,0
COOL,194,50,347,2808,0
COOL,194,49,348,2184,0
COOL,194,49,347,2184,0
COOL,193,50,347,2808,0
COOL,194,49,348,2808,0
COOL,194,50,347,2808,0
COOL,194,50,347,2808,0
COOL,193,49,347,2184,0
COOL,193,50,347,2808,0
COOL,193,49,347,2808,0
COOL,193,49,347,2808,0
COOL,194,49,347,2808,0
COOL,194,49,347,2808,0
COOL,193,49,346,2184,0
COOL,194,50,345,2808,0
COOL,193,49,345,2808,0
COOL,194,49,346,2808,0
COOL,194,50,346,2808,0
COOL,193,49,346,2808,0
COOL,193,49,344,2184,0
COOL,193,50,345,2184,0
COOL,193,49,345,2808,0
COOL,194,49,344,2808,0
COOL,194,49,344,2808,0
COOL,194,49,343,2808,0
COOL,194,49,344,2808,0
COOL,193,50,343,2184,0
COOL,194,49,342,2808,0
COOL,193,50,344,2808,0
COOL,194,50,343,2808,0
COOL,193,49,343,2808,0
COOL,194,50,343,2184,0
COOL,194,49,343,2184,0
COOL,193,49,343,2808,0
COOL,194,50,342,2808,0
COOL,194,50,342,2808,0
COOL,193,49,342,2808,0
COOL,194,49,342,2184,0
COOL,194,50,341,2808,0
COOL,194,49,342,2808,0
COOL,192,50,342,2808,0
COOL,194,50,341,2184,0
COOL,194,50,341,2184,0
COOL,194,49,341,2808,0
COOL,194,50,341,2808,0
COOL,193,49,341,2808,0
COOL,193,49,341,2808,0
COOL,193,49,340,2184,0
COOL,193,49,340,2184,0
COOL,194,49,338,2808,0
COOL,194,50,340,2808,0
COOL,194,50,340,2808,0
COOL,193,49,339,2184,0
COOL,193,50,338,2808,0
COOL,193,49,338,2808,0
COOL,193,49,339,2808,0
COOL,193,50,338,2808,0
COOL,194,49,338,2184,0
COOL,193,49,338,2808,0
COOL,193,50,338,2808,0
COOL,193,49,337,2808,0
COOL,194,49,337,2808,0
COOL,193,50,336,2808,0
COOL,193,49,337,2184,0
COOL,193,49,337,2808,0
COOL,193,49,337,2808,0
COOL,193,49,336,2808,0
COOL,193,49,337,2808,0
COOL,193,49,336,2808,0
COOL,193,49,337,2184,0
COOL,193,49,336,2808,0
COOL,193,49,336,2808,0
COOL,193,50,335,2808,0
COOL,193,49,335,2808,0
COOL,193,50,336,2184,0
COOL,193,50,335,2184,0
COOL,192,49,335,2808,0
COOL,192,49,335,2808,0
COOL,193,50,334,2808,0
COOL,192,49,334,2808,0
COOL,193,49,334,2184,0
COOL,192,50,333,2808,0
COOL,193,49,334,2808,0
COOL,193,50,333,2808,0
COOL,193,50,333,2808,0
COOL,193,50,333,2808,0
COOL,193,49,333,2808,0
COOL,193,50,333,2184,0
COOL,193,50,332,2808,0
COOL,193,49,333,2808,0
COOL,193,49,333,2808,0
COOL,193,49,333,2808,0
COOL,193,50,333,2808,0
COOL,193,50,332,2184,0
COOL,193,49,332,2808,0
COOL,193,49,332,2808,0
COOL,193,49,331,2808,0
COOL,193,50,331,2808,0
COOL,193,50,330,2808,0
COOL,192,49,331,2184,0
COOL,193,50,330,2808,0
COOL,192,50,330,2808,0
COOL,193,49,329,2808,0
COOL,193,49,330,2808,0
COOL,192,49,330,2808,0
COOL,193,49,329,2184,0
COOL,193,49,330,2808,0
COOL,193,49,329,2808,0
COOL,192,50,329,2808,0
COOL,193,50,329,2808,0
COOL,193,49,329,2808,0
COOL,192,49,329,2808,0
COOL,192,49,329,2184,0
COOL,192,49,329,2808,0
COOL,193,50,329,2808,0
COOL,193,50,329,2808,0
COOL,191,50,328,2808,0
COOL,193,49,328,2808,0
COOL,192,50,328,2184,0
COOL,192,49,328,2808,0
COOL,192,50,327,2808,0
COOL,193,50,327,2808,0
COOL,193,50,327,2808,0
COOL,193,49,325,2808,0
COOL,193,50,327,2184,0
COOL,193,50,327,2184,0
COOL,193,49,326,2808,0
COOL,192,49,326,2808,0
COOL,193,50,326,2808,0
COOL,193,49,326,2808,0
COOL,193,49,324,2808,0
COOL,193,49,325,2184,0
COOL,192,49,324,2184,0
COOL,193,49,325,2808,0
COOL,192,49,325,2184,0
COOL,193,50,324,2808,0
COOL,193,49,324,2808,0
COOL,192,49,324,2808,0
COOL,191,49,324,2184,0
COOL,192,49,324,2184,0
COOL,192,49,323,2808,0
COOL,193,49,324,2808,0
COOL,192,50,324,2808,0
COOL,192,50,324,2808,0
COOL,192,49,324,2808,0
COOL,192,50,321,2184,0
COOL,192,50,323,2808,0
COOL,191,49,323,2808,0
COOL,191,50,322,2808,0
COOL,192,50,322,2808,0
COOL,192,49,322,2808,0
COOL,191,49,321,2184,0
COOL,192,50,322,2808,0
COOL,192,49,322,2184,0
COOL,191,49,321,2808,0
COOL,192,50,322,2808,0
COOL,193,49,321,2808,0
COOL,191,50,321,2808,0
COOL,192,50,321,2808,0
COOL,192,50,321,2808,0
COOL,192,49,320,2184,0
COOL,191,50,321,2184,0
COOL,191,49,318,2808,0
COOL,192,50,320,2808,0
COOL,193,49,320,2808,0
COOL,192,49,319,2808,0
COOL,192,50,319,2808,0
COOL,192,49,320,2184,0
COOL,192,49,319,2184,0
COOL,192,50,318,2808,0
COOL,192,49,319,2808,0
COOL,193,49,319,2808,0
COOL,192,49,319,2808,0
COOL,191,49,318,2808,0
COOL,192,49,317,2808,0
COOL,192,49,317,2184,0
COOL,192,50,318,2808,0
COOL,191,49,317,2808,0
COOL,192,48,317,2808,0
COOL,190,50,317,2808,0
COOL,193,49,317,2808,0
COOL,192,49,317,2184,0
COOL,193,50,317,2184,0
COOL,192,49,317,2808,0
COOL,192,50,316,2184,0
COOL,192,49,316,2808,0
COOL,192,50,316,2808,0
COOL,192,49,316,2808,0
COOL,191,50,316,2808,0
COOL,192,50,315,2184,0
COOL,192,50,315,2808,0
COOL,192,50,315,2184,0
COOL,192,50,315,2808,0
COOL,192,50,315,2808,0
COOL,192,50,314,2808,0
COOL,191,51,315,2808,0
COOL,192,51,315,2808,0
COOL,192,50,314,2808,0
COOL,192,50,314,2184,0
COOL,191,50,314,2184,0
COOL,192,51,313,2808,0
COOL,192,50,314,2808,0
COOL,191,50,313,2808,0
COOL,192,50,312,2808,0
COOL,191,49,313,2808,0
COOL,191,49,313,2808,0
COOL,192,49,313,2184,0
COOL,191,50,312,2808,0
COOL,191,50,313,2184,0
COOL,191,49,311,2808,0
COOL,192,49,312,2808,0
COOL,192,50,313,2808,0
COOL,191,49,312,2808,0
COOL,192,50,311,2808,0
COOL,191,50,311,2808,0
COOL,192,50,311,2808,0
COOL,192,49,311,2184,0
COOL,192,49,311,2184,0
COOL,192,49,311,2808,0
COOL,190,49,311,2808,0
