state, ot, op, egt, rpm, thr
COOL,152,48,356,2808,189
COOL,151,48,356,2808,189
COOL,151,49,356,2808,189
COOL,152,49,354,2808,189
COOL,152,49,355,2808,189
COOL,151,48,354,2808,189
COOL,151,49,354,2808,189
COOL,152,49,354,2808,189
COOL,152,49,352,2808,189
COOL,152,49,352,2808,189
COOL,151,48,352,2808,189
COOL,152,49,352,2808,189
COOL,152,48,351,2808,189
COOL,152,48,351,2808,189
COOL,151,49,350,2808,189
COOL,152,48,350,2808,189
COOL,152,48,351,2808,189
COOL,152,48,350,2808,189
COOL,152,48,350,2808,189
COOL,152,48,349,2808,189
COOL,151,49,349,2808,189
COOL,152,48,347,2808,189
COOL,152,48,348,2808,189
COOL,152,49,348,2808,189
COOL,151,49,347,2808,189
COOL,152,49,347,2808,189
COOL,152,48,347,2808,189
COOL,151,49,347,2808,189
COOL,152,48,347,2808,189
COOL,152,49,346,2808,189
COOL,152,48,345,2808,189
COOL,152,49,343,2808,189
COOL,152,48,344,2808,189
COOL,152,49,344,2808,189
COOL,152,49,343,2808,189
COOL,152,49,344,2808,189
COOL,152,48,343,2808,189
COOL,153,49,342,2808,189
COOL,153,49,342,2808,189
COOL,151,48,342,2808,189
COOL,153,48,342,2808,189
COOL,151,49,340,2808,189
COOL,151,48,341,2808,189
COOL,152,49,340,2808,189
COOL,152,48,340,2808,189
COOL,152,48,340,2808,189
COOL,152,49,340,2808,189
COOL,152,49,339,2808,189
COOL,152,49,339,2808,189
COOL,153,49,339,2808,189
COOL,151,49,338,2808,189
COOL,153,49,338,2808,189
COOL,152,49,338,2808,189
COOL,153,48,338,2808,189
COOL,153,49,338,2808,189
COOL,152,49,337,2808,189
COOL,153,48,336,2808,189
COOL,153,49,337,2808,189
COOL,153,49,336,2808,189
COOL,151,49,335,2808,189
COOL,153,49,334,2808,189
COOL,151,49,335,2808,189
COOL,152,49,334,2808,189
COOL,153,48,334,2808,189
COOL,153,49,334,2808,189
COOL,153,48,333,2808,189
COOL,152,48,333,2808,189
COOL,153,48,333,2808,189
COOL,152,49,332,2808,189
COOL,153,49,333,2808,189
COOL,153,49,332,2808,189
COOL,152,49,332,2808,189
COOL,153,49,331,2808,189
COOL,153,48,331,2808,189
COOL,152,49,331,2808,189
COOL,153,49,331,2808,189
COOL,153,49,330,2808,189
COOL,153,48,331,2808,189
COOL,153,49,329,2808,189
COOL,153,49,329,2808,189
COOL,153,49,329,2808,189
COOL,153,49,329,2808,189
COOL,153,49,329,2808,189
COOL,152,49,328,2808,189
COOL,153,49,327,2808,189
COOL,153,49,328,2808,189
COOL,153,49,328,2808,189
COOL,153,48,326,2808,189
COOL,153,48,326,2808,189
COOL,153,48,327,2808,189
COOL,152,49,326,2808,189
COOL,153,49,325,2808,189
COOL,153,49,325,2808,189
COOL,153,48,324,2808,189
COOL,153,47,324,2808,189
COOL,153,49,324,2808,189
COOL,153,49,325,2808,189
COOL,153,49,324,2808,189
COOL,153,50,323,2808,189
COOL,154,50,324,2808,189
COOL,154,49,323,2808,189
COOL,153,50,323,2808,189
COOL,153,50,322,2808,189
COOL,154,50,322,2808,189
COOL,154,50,322,2808,189
COOL,153,49,321,2808,189
COOL,153,49,321,2808,189
COOL,153,50,321,2808,189
COOL,153,49,321,2808,189
COOL,153,49,321,2808,189
COOL,153,48,320,2808,189
COOL,153,49,320,2808,189
COOL,154,49,319,2808,189
COOL,153,49,319,2808,189
COOL,153,49,320,2808,189
COOL,154,49,319,2808,189
COOL,153,50,318,2808,189
COOL,154,50,319,2808,189
COOL,153,49,318,2808,189
COOL,154,49,318,2808,189
COOL,154,49,317,2808,189
COOL,154,49,318,2808,189
COOL,153,49,316,2808,189
COOL,153,49,316,2808,189
COOL,153,50,316,2808,189
COOL,153,50,316,2808,189
COOL,154,49,316,2808,189
COOL,154,50,315,2808,189
COOL,154,49,315,2808,189
COOL,155,50,315,2808,189
COOL,153,50,314,2808,189
COOL,153,50,314,2808,189
COOL,154,49,314,2808,189
COOL,154,50,313,2808,189
COOL,154,49,314,2808,189
COOL,154,49,313,2808,189
COOL,155,49,313,2808,189
COOL,154,49,312,2808,189
COOL,154,49,312,2808,189
COOL,154,49,312,2808,189
COOL,154,49,311,2808,189
COOL,153,49,311,2808,189
COOL,154,49,312,2808,189
COOL,154,48,311,2808,189
COOL,154,49,310,2808,189
COOL,155,49,309,2808,189
COOL,154,49,310,2808,189
COOL,154,49,310,2808,189
COOL,154,49,310,2808,189
COOL,154,50,309,2808,189
COOL,155,50,309,2808,189
COOL,155,50,309,2808,189
COOL,155,49,309,2808,189
COOL,155,48,308,2808,189
COOL,155,49,308,2808,189
COOL,156,50,308,2808,189
COOL,155,49,308,2808,189
COOL,156,49,308,2808,189
COOL,155,49,307,2808,189
COOL,155,49,306,2808,189
COOL,155,49,306,2808,189
COOL,155,48,306,2808,189
COOL,155,49,305,2808,189
COOL,155,48,306,2808,189
COOL,156,48,305,2808,189
COOL,155,49,305,2808,189
COOL,155,49,305,2808,189
COOL,155,50,305,2808,189
COOL,155,49,304,2808,189
COOL,156,49,304,2808,189
COOL,155,48,303,2808,189
COOL,155,48,304,2808,189
COOL,155,49,303,2808,189
COOL,156,49,303,2808,189
COOL,155,49,303,2808,189
COOL,155,49,302,2808,189
COOL,155,48,302,2808,189
COOL,156,49,302,2808,189
COOL,155,49,302,2808,189
COOL,156,49,300,2808,189
COOL,155,48,301,2808,189
COOL,155,50,301,2808,189
COOL,156,49,301,2808,189
COOL,156,49,301,2808,189
COOL,156,49,300,2808,189
COOL,156,49,300,2808,189
COOL,156,49,300,2808,189
COOL,156,49,300,2808,189
COOL,155,48,299,2808,189
COOL,156,49,299,2808,189
COOL,156,49,299,2808,189
COOL,155,49,298,2808,189
COOL,156,49,298,2808,189
COOL,155,49,298,2808,189
COOL,156,48,298,2808,189
COOL,156,49,297,2808,189
COOL,156,49,298,2808,189
COOL,156,48,297,2808,189
COOL,156,48,297,2808,189
COOL,156,48,296,2808,189
COOL,156,49,296,2808,189
COOL,156,49,297,2808,189
COOL,156,49,296,2808,189
COOL,155,48,296,2808,189
COOL,156,49,296,2808,189
COOL,156,49,295,2808,189
COOL,156,49,295,2808,189
COOL,157,48,295,2808,189
COOL,155,48,294,2808,189
COOL,156,49,294,2808,189
COOL,156,48,294,2808,189
COOL,157,49,293,2808,189
COOL,156,49,294,2808,189
COOL,156,48,293,2808,189
COOL,156,48,293,2808,189
COOL,156,49,293,2808,189
COOL,156,48,291,2808,189
COOL,156,49,292,2808,189
COOL,156,49,293,2808,189
COOL,156,49,293,2808,189
COOL,156,49,291,2808,189
COOL,156,48,291,2808,189
COOL,157,48,291,2808,189
COOL,156,48,291,2808,189
COOL,156,48,290,2808,189
COOL,157,48,291,2808,189
COOL,156,49,291,2808,189
COOL,155,49,291,2808,189
COOL,156,48,290,2808,189
COOL,157,48,290,2808,189
COOL,157,48,288,2808,189
COOL,157,48,289,2808,189
COOL,157,48,289,2808,189
COOL,156,48,289,2808,189
COOL,156,48,289,2808,189
COOL,155,48,288,2808,189
COOL,157,49,288,2808,189
COOL,156,49,288,2808,189
COOL,157,49,288,2808,189
COOL,155,48,287,2808,189
COOL,156,49,287,2808,189
COOL,156,49,287,2808,189
COOL,156,49,287,2808,189
COOL,156,49,286,2808,189
COOL,156,49,287,2808,189
COOL,156,49,286,2808,189
COOL,155,49,286,2808,189
COOL,156,49,286,2808,189
COOL,157,49,286,2808,189
COOL,156,49,285,2808,189
COOL,157,49,285,2808,189
COOL,155,49,285,2808,189
COOL,157,49,285,2808,189
COOL,157,49,284,2808,189
COOL,157,49,284,2808,189
COOL,156,49,284,2808,189
COOL,157,49,284,2808,189
COOL,156,48,284,2808,189
COOL,157,49,283,2808,189
COOL,157,49,283,2808,189
COOL,157,49,283,2808,189
COOL,156,49,283,2808,189
COOL,156,49,282,2808,189
COOL,156,48,283,2808,189
COOL,156,48,282,2808,189
COOL,156,49,282,2808,189
COOL,157,49,281,2808,189
COOL,156,48,282,2808,189
COOL,155,47,282,2808,189
COOL,156,49,281,2808,189
COOL,156,49,280,2808,189
COOL,156,49,280,2808,189
COOL,157,49,281,2808,189
COOL,157,48,280,2808,189
COOL,157,49,280,2808,189
COOL,156,50,280,2808,189
COOL,157,50,280,2808,189
COOL,157,49,280,2808,189
COOL,157,49,279,2808,189
COOL,157,49,279,2808,189
COOL,156,48,279,2808,189
COOL,157,49,278,2808,189
COOL,157,49,278,2808,189
COOL,156,48,278,2808,189
COOL,157,49,278,2808,189
COOL,157,49,278,2808,189
COOL,157,49,277,2808,189
COOL,157,49,277,2808,189
COOL,156,49,278,2808,189
COOL,156,49,277,2808,189
COOL,157,49,277,2808,189
COOL,157,48,276,2808,189
COOL,157,49,276,2808,189
COOL,157,49,275,2808,189
COOL,157,50,277,2808,189
COOL,157,49,276,2808,189
COOL,156,49,276,2808,189
COOL,156,49,275,2808,189
COOL,157,49,275,2808,189
COOL,158,49,275,2808,189
COOL,156,49,273,2808,189
COOL,157,49,274,2808,189
COOL,157,49,275,2808,189
COOL,156,49,273,2808,189
COOL,157,49,274,2808,189
COOL,157,50,274,2808,189
COOL,157,50,274,2808,189
COOL,157,50,274,2808,189
COOL,157,48,273,2808,189
COOL,157,49,272,2808,189
COOL,156,49,273,2808,189
COOL,158,49,273,2808,189
COOL,157,49,272,2808,189
COOL,157,49,272,2808,189
COOL,158,48,272,2808,189
COOL,158,49,272,2808,189
COOL,157,50,272,2808,189
COOL,157,49,272,2808,189
COOL,157,49,271,2808,189
COOL,157,49,271,2808,189
COOL,157,48,270,2808,189
COOL,156,49,270,2808,189
COOL,158,49,270,2808,189
COOL,157,49,270,2808,189
COOL,157,49,270,2808,189
COOL,158,49,270,2808,189
COOL,157,49,270,2808,189
COOL,157,49,269,2808,189
COOL,158,49,270,2808,189
COOL,158,49,269,2808,189
COOL,158,49,269,2808,189
COOL,157,49,270,2808,189
COOL,158,48,269,2808,189
COOL,158,49,268,2808,189
COOL,158,49,269,2808,189
COOL,158,49,269,2808,189
COOL,157,50,269,2808,189
COOL,158,49,268,2808,189
COOL,156,49,268,2808,189
COOL,158,49,268,2808,189
COOL,157,49,266,2808,189
COOL,158,49,266,2808,189
COOL,157,50,267,2808,189
COOL,157,50,267,2808,189
COOL,158,50,266,2808,189
COOL,157,49,267,2808,189
COOL,158,49,266,2808,189
COOL,157,49,266,2808,189
COOL,157,49,266,2808,189
COOL,158,49,266,2808,189
COOL,157,49,265,2808,189
COOL,157,49,266,2808,189
COOL,157,49,264,2808,189
COOL,157,49,265,2808,189
COOL,158,48,264,2808,189
COOL,158,49,264,2808,189
COOL,158,49,265,2808,189
COOL,158,48,265,2808,189
COOL,158,48,264,2808,189
COOL,157,49,264,2808,189
COOL,157,49,264,2808,189
COOL,158,49,263,2808,189
COOL,158,49,264,2808,189
COOL,158,49,263,2808,189
COOL,159,48,263,2808,189
COOL,158,48,262,2808,189
COOL,157,49,262,2808,189
COOL,158,49,263,2808,189
COOL,158,49,262,2808,189
COOL,158,49,262,2808,189
COOL,158,49,262,2808,189
COOL,158,49,262,2808,189
COOL,158,49,262,2808,189
COOL,158,49,262,2808,189
COOL,158,49,261,2808,189
COOL,157,49,261,2808,189
COOL,158,49,261,2808,189
COOL,158,49,261,2184,189
COOL,158,49,261,2808,189
COOL,158,49,260,2808,189
COOL,158,49,259,2808,189
COOL,158,49,260,2808,189
COOL,158,49,259,2808,189
COOL,158,49,260,2808,189
COOL,158,49,260,2808,189
COOL,158,49,259,2808,189
COOL,158,49,260,2808,189
COOL,158,49,259,2808,189
COOL,158,50,259,2808,189
COOL,158,49,259,2808,189
COOL,158,49,259,2808,189
COOL,158,49,258,2808,189
COOL,158,48,259,2808,189
COOL,158,49,258,2808,189
COOL,158,48,257,2808,189
COOL,159,49,257,2808,189
COOL,159,48,257,2808,189
COOL,158,49,257,2808,189
COOL,158,49,257,2808,189
COOL,159,49,257,2808,189
COOL,158,49,257,2808,189
COOL,158,49,257,2808,189
COOL,159,48,257,2808,189
COOL,158,49,257,2808,189
COOL,157,50,257,2808,189
COOL,159,49,256,2808,189
COOL,159,48,256,2808,189
COOL,159,49,256,2808,189
COOL,159,49,256,2808,189
COOL,158,49,255,2808,189
COOL,158,49,255,2808,189
COOL,159,49,255,2808,189
COOL,159,48,255,2808,189
COOL,159,49,254,2808,189
COOL,158,49,255,2808,189
COOL,158,49,255,2808,189
COOL,159,49,254,2808,189
COOL,158,49,255,2808,189
COOL,159,49,253,2808,189
COOL,159,49,253,2808,189
COOL,159,49,253,2808,189
COOL,159,49,253,2808,189
COOL,159,49,254,2808,189
COOL,158,48,254,2808,189
COOL,159,49,252,2808,189
COOL,159,50,253,2808,189
COOL,159,50,253,2808,189
COOL,159,49,253,2808,189
COOL,158,48,252,2808,189
COOL,159,49,252,2808,189
COOL,159,49,252,2808,189
COOL,159,49,252,2808,189
COOL,160,49,250,2808,189
COOL,160,48,251,2808,189
COOL,159,49,251,2808,189
COOL,159,49,251,2808,189
COOL,159,49,250,2808,189
COOL,160,49,251,2808,189
COOL,159,49,251,2808,189
COOL,159,49,251,2808,189
COOL,159,48,250,2808,189
COOL,159,48,251,2808,189
COOL,159,49,250,2808,189
COOL,160,49,250,2808,189
COOL,159,49,249,2808,189
PASS,159,49,249,2808,0
PASS,159,49,250,2808,0
PASS,159,49,249,2184,0
PASS,159,49,249,2184,0
PASS,160,49,249,1560,0
PASS,159,49,249,2184,0
PASS,160,49,249,1560,0
PASS,160,49,249,1560,0
PASS,160,49,248,936,0
PASS,160,49,248,936,0
PASS,160,49,248,936,0
PASS,160,49,248,312,0
PASS,158,49,248,936,0
PASS,159,49,248,936,0
PASS,159,49,248,312,0
PASS,160,49,248,312,0
PASS,159,49,248,312,0
PASS,160,49,248,0,0
PASS,159,49,247,312,0
PASS,159,49,248,0,0
PASS,160,49,248,0,0
PASS,159,49,248,0,0
PASS,159,49,248,0,0
PASS,159,49,248,0,0
PASS,160,49,248,0,0
PASS,160,49,248,0,0
PASS,160,49,248,0,0
PASS,160,48,249,0,0
PASS,161,49,248,0,0
PASS,161,49,249,0,0
PASS,161,49,248,0,0
PASS,160,49,249,0,0
PASS,160,49,249,0,0
PASS,161,49,249,0,0
PASS,161,49,249,0,0
PASS,161,49,249,0,0
PASS,160,49,249,0,0
PASS,161,49,249,0,0
PASS,161,49,250,0,0
PASS,161,49,250,0,0
PASS,162,49,251,0,0
PASS,162,49,251,0,0
PASS,161,49,252,0,0
PASS,162,49,251,0,0
PASS,162,49,251,0,0
PASS,162,48,252,0,0
PASS,161,49,252,0,0
PASS,161,49,252,0,0
PASS,161,49,253,0,0
PASS,162,49,253,0,0
PASS,161,48,253,0,0
PASS,162,48,253,0,0
PASS,162,49,253,0,0
PASS,162,49,254,0,0
PASS,161,49,254,0,0
PASS,161,48,254,0,0
PASS,161,48,255,0,0
PASS,161,49,255,0,0
PASS,161,48,256,0,0
PASS,161,48,256,0,0
PASS,162,48,257,0,0
PASS,161,48,257,0,0
PASS,161,49,257,0,0
PASS,161,49,257,0,0
PASS,161,49,257,0,0
PASS,161,49,258,0,0
PASS,161,49,258,0,0
PASS,161,49,259,0,0
PASS,161,49,259,0,0
PASS,161,49,258,0,0
PASS,161,49,259,0,0
PASS,161,49,260,0,0
PASS,161,49,259,0,0
PASS,161,49,260,0,0
PASS,161,49,260,0,0
PASS,161,49,260,0,0
PASS,161,49,262,0,0
PASS,161,49,261,0,0
PASS,161,49,262,0,0
PASS,160,49,262,0,0
PASS,161,49,263,0,0
PASS,160,48,263,0,0
PASS,161,49,263,0,0
PASS,159,49,264,0,0
PASS,160,49,264,0,0
PASS,160,49,264,0,0
PASS,160,49,265,0,0
PASS,160,49,265,0,0
PASS,161,49,266,0,0
PASS,160,49,266,0,0
PASS,161,48,266,0,0
PASS,160,49,265,0,0
PASS,159,49,267,0,0
PASS,160,49,266,0,0
PASS,160,49,268,0,0
PASS,160,49,268,0,0
PASS,160,49,268,0,0
PASS,159,49,267,0,0
PASS,160,48,269,0,0
PASS,161,48,269,0,0
PASS,159,49,269,0,0
PASS,159,49,269,0,0
PASS,160,48,270,0,0
PASS,160,48,270,0,0
PASS,160,48,271,0,0
PASS,160,49,270,0,0
PASS,160,49,271,0,0
PASS,160,49,272,0,0
PASS,159,49,271,0,0
PASS,160,49,272,0,0
PASS,160,49,273,0,0
PASS,160,49,273,0,0
PASS,159,49,274,0,0
PASS,160,49,274,0,0
PASS,159,49,274,0,0
PASS,160,48,274,0,0
PASS,160,49,275,0,0
PASS,159,49,275,0,0
PASS,160,49,275,0,0
PASS,159,49,275,0,0
PASS,159,49,276,0,0
PASS,160,49,276,0,0
PASS,160,49,277,0,0
PASS,160,49,277,0,0
PASS,159,48,276,0,0
PASS,160,49,277,0,0
PASS,160,48,277,0,0
PASS,160,48,277,0,0
PASS,159,48,278,0,0
PASS,159,48,279,0,0
PASS,159,49,279,0,0
PASS,159,48,279,0,0
PASS,159,48,279,0,0
PASS,159,48,279,0,0
PASS,159,48,280,0,0
PASS,160,48,280,0,0
PASS,159,48,280,0,0
PASS,160,48,281,0,0
PASS,160,48,279,0,0
PASS,159,49,282,0,0
PASS,160,48,281,0,0
PASS,159,48,282,0,0
PASS,159,49,283,0,0
PASS,159,49,283,0,0
PASS,158,49,283,0,0
PASS,159,49,283,0,0
PASS,160,48,284,0,0
PASS,159,49,284,0,0
PASS,159,49,284,0,0
PASS,160,48,284,0,0
PASS,159,48,284,0,0
PASS,160,49,284,0,0
PASS,159,49,284,0,0
PASS,159,49,285,0,0
PASS,159,48,286,0,0
PASS,160,49,285,0,0
PASS,159,49,286,0,0
PASS,160,49,287,0,0
PASS,160,48,286,0,0
PASS,160,49,288,0,0
PASS,159,48,287,0,0
PASS,159,49,288,0,0
PASS,160,48,288,0,0
PASS,160,48,288,0,0
PASS,159,48,288,0,0
PASS,159,49,289,0,0
PASS,160,48,289,0,0
PASS,159,48,290,0,0
PASS,160,48,290,0,0
PASS,159,48,289,0,0
PASS,159,48,290,0,0
PASS,161,48,290,0,0
PASS,158,48,291,0,0
PASS,159,48,291,0,0
PASS,160,48,292,0,0
PASS,160,48,291,0,0
PASS,159,48,292,0,0
PASS,159,48,292,0,0
PASS,159,48,293,0,0
PASS,160,48,293,0,0
PASS,159,48,293,0,0
PASS,160,48,293,0,0
PASS,159,48,293,0,0
PASS,160,48,294,0,0
PASS,160,48,294,0,0
PASS,160,48,295,0,0
PASS,160,49,294,0,0
PASS,160,48,295,0,0
PASS,160,48,295,0,0
PASS,160,48,295,0,0
PASS,160,49,296,0,0
PASS,159,49,296,0,0
PASS,159,48,297,0,0
PASS,159,48,297,0,0
PASS,160,49,297,0,0
PASS,159,49,297,0,0
PASS,159,48,297,0,0
PASS,159,48,298,0,0
PASS,159,48,298,0,0
PASS,160,48,298,0,0
PASS,160,48,299,0,0
PASS,160,48,299,0,0
PASS,159,48,299,0,0
PASS,159,49,298,0,0
PASS,159,49,299,0,0
PASS,160,48,299,0,0
PASS,160,48,300,0,0
PASS,159,48,300,0,0
PASS,159,48,301,0,0
PASS,159,48,301,0,0
PASS,159,48,301,0,0
PASS,160,48,302,0,0
PASS,158,48,301,0,0
PASS,160,48,301,0,0
PASS,159,48,302,0,0
PASS,158,48,302,0,0
PASS,159,49,301,0,0
PASS,160,49,302,0,0
PASS,159,48,303,0,0
PASS,159,48,302,0,0
PASS,160,48,304,0,0
PASS,158,48,303,0,0
PASS,159,48,304,0,0
PASS,160,48,304,0,0
PASS,160,48,305,0,0
PASS,160,48,305,0,0
PASS,159,48,305,0,0
PASS,160,48,304,0,0
PASS,159,48,306,0,0
PASS,158,49,305,0,0
PASS,160,48,305,0,0
PASS,158,48,306,0,0
PASS,159,48,306,0,0
PASS,159,49,307,0,0
PASS,159,49,306,0,0
PASS,159,48,307,0,0
PASS,159,49,306,0,0
PASS,160,49,308,0,0
PASS,160,49,306,0,0
PASS,159,49,308,0,0
PASS,159,49,307,0,0
PASS,160,49,308,0,0
PASS,159,49,309,0,0
PASS,158,49,309,0,0
PASS,159,48,309,0,0
PASS,159,49,309,0,0
PASS,159,49,309,0,0
PASS,159,49,309,0,0
PASS,160,49,310,0,0
PASS,160,49,310,0,0
PASS,160,49,310,0,0
PASS,160,49,311,0,0
PASS,159,49,311,0,0
PASS,159,49,311,0,0
PASS,158,49,311,0,0
PASS,159,48,311,0,0
PASS,159,49,312,0,0
PASS,159,49,312,0,0
PASS,159,49,312,0,0
PASS,159,48,313,0,0
PASS,159,49,311,0,0
PASS,159,49,313,0,0
PASS,159,48,313,0,0
PASS,160,49,313,0,0
PASS,159,49,314,0,0
PASS,159,49,314,0,0
PASS,158,49,314,0,0
PASS,158,49,314,0,0
PASS,159,49,314,0,0
PASS,159,49,314,0,0
PASS,160,49,314,0,0
PASS,159,49,314,0,0
PASS,159,48,315,0,0
PASS,159,49,314,0,0
PASS,159,49,315,0,0
PASS,159,49,315,0,0
PASS,160,49,316,0,0
PASS,158,49,316,0,0
PASS,159,48,316,0,0
PASS,159,49,315,0,0
PASS,159,49,316,0,0
PASS,159,49,317,0,0
PASS,160,48,317,0,0
PASS,159,49,317,0,0
PASS,159,49,318,0,0
PASS,159,48,318,0,0
PASS,160,49,317,0,0
PASS,159,49,318,0,0
PASS,159,48,318,0,0
PASS,160,48,319,0,0
PASS,160,48,320,0,0
PASS,159,49,319,0,0
PASS,159,48,319,0,0
PASS,159,48,319,0,0
PASS,159,48,320,0,0
PASS,159,48,320,0,0
PASS,160,48,320,0,0
PASS,159,49,320,0,0
PASS,160,49,320,0,0
PASS,159,48,320,0,0
PASS,159,48,320,0,0
PASS,159,49,321,0,0
PASS,160,49,321,0,0
PASS,159,48,321,0,0
PASS,160,49,321,0,0
PASS,159,48,322,0,0
PASS,160,48,321,0,0
PASS,159,49,321,0,0
PASS,159,49,322,0,0
PASS,160,48,321,0,0
PASS,160,49,322,0,0
PASS,160,49,322,0,0
PASS,160,49,323,0,0
PASS,159,49,323,0,0
PASS,159,49,323,0,0
PASS,158,48,323,0,0
PASS,159,49,324,0,0
PASS,159,49,322,0,0
PASS,160,49,324,0,0
PASS,160,49,324,0,0
PASS,160,49,324,0,0
PASS,160,49,324,0,0
PASS,159,49,324,0,0
PASS,160,49,324,0,0
PASS,160,49,325,0,0
PASS,159,49,324,0,0
PASS,159,49,325,0,0
PASS,160,49,325,0,0
PASS,160,49,325,0,0
PASS,159,49,324,0,0
PASS,159,49,324,0,0
PASS,159,49,326,0,0
PASS,159,49,326,0,0
PASS,159,49,326,0,0
PASS,159,49,326,0,0
PASS,159,49,326,0,0
PASS,159,49,326,0,0
PASS,159,49,327,0,0
PASS,159,49,327,0,0
PASS,159,49,327,0,0
PASS,159,49,327,0,0
PASS,160,49,327,0,0
PASS,160,49,327,0,0
PASS,159,49,328,0,0
PASS,159,49,327,0,0
PASS,159,49,328,0,0
PASS,160,49,328,0,0
PASS,159,49,328,0,0
PASS,159,49,327,0,0
PASS,159,49,329,0,0
PASS,159,49,328,0,0
PASS,159,49,329,0,0
PASS,160,49,329,0,0
PASS,159,49,329,0,0
PASS,159,49,329,0,0
PASS,159,49,329,0,0
PASS,159,49,329,0,0
PASS,159,49,329,0,0
PASS,160,49,329,0,0
PASS,160,49,329,0,0
PASS,159,49,330,0,0
PASS,160,49,330,0,0
PASS,160,49,329,0,0
PASS,159,48,331,0,0
PASS,160,49,330,0,0
,,,,,
PASS,211,34,211,0,0
PASS,209,71,211,0,0
PASS,210,68,212,0,0
PASS,211,66,212,0,0
PASS,211,62,212,0,0
PASS,211,59,210,0,0
PASS,211,57,211,0,0
PASS,211,54,212,0,0
PASS,211,52,212,0,0
PASS,211,52,212,0,0
PASS,211,52,211,0,0
PASS,210,52,212,0,0
PASS,211,52,211,0,0
PASS,211,52,211,0,0
PASS,211,52,211,0,0
PASS,211,52,211,0,0
PASS,210,53,211,0,0
PASS,211,52,211,0,0
PASS,211,52,211,0,0
PASS,211,52,211,0,0
PASS,209,52,211,0,0
PASS,210,52,211,0,0
PASS,209,52,210,0,0
PASS,210,52,210,0,0
PASS,208,52,210,0,0
PASS,209,52,211,0,0
PASS,208,52,210,0,0
PASS,209,52,210,0,0
PASS,208,52,210,0,0
PASS,206,52,209,0,0
PASS,206,52,210,0,0
PASS,206,52,211,0,0
PASS,207,52,209,0,0
PASS,206,52,209,0,0
PASS,205,52,210,0,0
PASS,204,52,210,0,0
PASS,205,52,210,0,0
PASS,204,52,210,0,0
PASS,204,52,210,0,0
PASS,203,52,209,0,0
PASS,203,52,210,0,0
PASS,202,52,210,0,0
PASS,202,52,209,0,0
PASS,200,52,209,0,0
PASS,200,52,210,0,0
PASS,200,51,210,0,0
PASS,200,52,210,0,0
PASS,199,52,210,0,0
PASS,198,52,210,0,0
PASS,197,51,210,0,0
PASS,198,52,210,0,0
PASS,196,52,210,0,0
PASS,196,52,210,0,0
PASS,195,52,210,0,0
PASS,194,52,210,0,0
PASS,194,52,209,0,0
PASS,194,52,209,0,0
PASS,194,52,209,0,0
PASS,193,52,209,0,0
PASS,192,52,209,0,0
PASS,191,52,209,0,0
PASS,191,52,209,0,0
PASS,191,52,208,0,0
PASS,190,52,209,0,0
PASS,189,52,209,0,0
PASS,189,52,209,0,0
PASS,187,52,209,0,0
PASS,188,52,209,0,0
PASS,187,52,209,0,0
PASS,185,52,209,0,0
PASS,185,52,209,0,0
PASS,185,52,209,0,0
PASS,184,52,208,0,0
PASS,184,51,209,0,0
PASS,184,51,208,0,0
PASS,183,52,208,0,0
PASS,183,52,207,0,0
PASS,182,52,208,0,0
PASS,181,52,208,0,0
PASS,180,52,208,0,0
PASS,180,51,208,0,0
PASS,180,52,207,0,0
PASS,179,52,208,0,0
PASS,178,52,207,0,0
PASS,178,52,208,0,0
PASS,177,52,207,0,0
PASS,176,52,207,0,0
PASS,176,52,207,0,0
PASS,175,52,207,0,0
PASS,176,52,207,0,0
PASS,175,52,207,0,0
PASS,174,52,207,0,0
PASS,173,51,207,0,0
PASS,173,52,207,0,0
PASS,172,52,207,0,0
PASS,172,52,207,0,0
PASS,172,51,207,0,0
PASS,170,51,207,0,0
PASS,171,51,207,0,0
PASS,171,51,207,0,0
PASS,169,51,207,0,0
PASS,169,51,207,0,0
PASS,169,51,207,0,0
PASS,168,51,207,0,0
PASS,169,51,206,0,0
PASS,168,51,207,0,0
PASS,168,51,206,0,0
PASS,166,51,206,0,0
PASS,166,51,207,0,0
PASS,166,51,206,0,0
PASS,166,51,206,0,0
PASS,166,51,207,0,0
PASS,165,51,206,0,0
PASS,165,51,207,0,0
PASS,165,51,207,0,0
PASS,164,51,206,0,0
PASS,164,51,207,0,0
PASS,163,51,206,0,0
PASS,162,51,205,0,0
PASS,163,51,207,0,0
PASS,163,51,207,0,0
PASS,162,51,206,0,0
PASS,162,51,206,0,0
PASS,161,51,206,0,0
PASS,161,51,206,0,0
PASS,161,51,207,0,0
PASS,161,51,206,0,0
PASS,161,51,205,0,0
PASS,161,51,206,0,0
PASS,160,51,205,0,0
PASS,160,51,206,0,0
PASS,160,51,206,0,0
PASS,159,51,206,0,0
PASS,159,51,207,0,0
PASS,158,51,206,0,0
PASS,159,51,205,0,0
PASS,159,51,206,0,0
PASS,158,51,206,0,0
PASS,158,51,206,0,0
PASS,158,51,205,0,0
PASS,158,51,206,0,0
PASS,158,51,206,0,0
PASS,157,51,206,0,0
PASS,158,51,206,0,0
PASS,157,51,205,0,0
PASS,158,51,206,0,0
PASS,156,51,206,0,0
PASS,156,50,206,0,0
PASS,157,50,206,0,0
PASS,157,50,206,0,0
PASS,157,50,205,0,0
PASS,157,50,206,0,0
PASS,156,50,205,0,0
PASS,156,50,206,0,0
PASS,157,50,206,0,0
PASS,156,50,206,0,0
