state, ot, op, egt, rpm, thr
COOL,189,52,254,2808,0
COOL,189,52,253,2808,0
COOL,188,52,253,2184,0
COOL,189,52,253,2808,0
COOL,189,52,253,2808,0
COOL,189,52,253,2808,0
COOL,189,52,253,2808,0
COOL,189,51,253,2808,0
COOL,188,52,252,2808,0
COOL,189,52,253,2808,0
COOL,188,52,252,2808,0
COOL,188,52,252,2808,0
COOL,188,52,252,2808,0
COOL,189,52,252,2808,0
COOL,188,52,252,2808,0
COOL,188,52,252,2808,0
COOL,189,52,252,2808,0
COOL,188,52,252,2808,0
COOL,189,52,252,2808,0
COOL,188,52,252,2808,0
COOL,188,52,252,2808,0
COOL,187,51,252,2808,0
COOL,188,52,252,2808,0
COOL,188,52,251,2808,0
COOL,188,52,251,2808,0
COOL,188,52,251,2808,0
COOL,188,52,251,2808,0
COOL,187,52,251,2808,0
COOL,188,51,251,2808,0
COOL,188,52,251,2808,0
COOL,188,52,250,2808,0
COOL,187,51,251,2808,0
COOL,187,52,250,2808,0
COOL,188,51,250,2808,0
COOL,189,52,250,2808,0
COOL,188,52,250,2808,0
COOL,188,51,250,2808,0
COOL,188,51,250,2808,0
COOL,188,51,250,2808,0
COOL,188,51,249,2808,0
PASS,188,52,249,2808,0
PASS,187,52,250,2184,0
PASS,188,52,249,2184,0
PASS,188,52,249,2184,0
PASS,187,52,249,2184,0
PASS,188,52,248,1560,0
PASS,187,52,249,1560,0
PASS,188,52,249,1560,0
PASS,187,52,248,1560,0
PASS,188,52,248,936,0
PASS,188,52,249,936,0
PASS,187,51,248,936,0
PASS,188,52,248,936,0
PASS,187,51,248,312,0
PASS,187,52,249,936,0
PASS,187,52,248,312,0
PASS,187,51,248,312,0
PASS,187,52,248,312,0
PASS,188,52,248,0,0
PASS,187,51,248,312,0
PASS,187,52,248,312,0
PASS,188,51,248,0,0
PASS,188,52,248,312,0
PASS,187,52,248,0,0
PASS,186,52,248,0,0
PASS,186,52,249,0,0
PASS,187,51,248,0,0
PASS,187,52,249,0,0
PASS,187,51,248,0,0
PASS,187,51,249,0,0
PASS,187,52,248,0,0
PASS,187,52,248,0,0
PASS,187,52,249,0,0
PASS,188,52,249,0,0
PASS,186,52,250,0,0
PASS,187,52,249,0,0
PASS,187,51,249,0,0
PASS,187,51,250,0,0
PASS,187,52,250,0,0
PASS,185,51,249,0,0
PASS,187,52,249,0,0
PASS,187,52,250,0,0
PASS,187,51,251,0,0
PASS,186,52,250,0,0
PASS,187,52,251,0,0
PASS,187,52,251,0,0
PASS,186,52,252,0,0
PASS,187,52,252,0,0
PASS,186,52,252,0,0
PASS,187,52,252,0,0
PASS,187,52,252,0,0
PASS,186,52,252,0,0
PASS,187,52,253,0,0
PASS,186,52,253,0,0
PASS,186,52,253,0,0
PASS,187,52,253,0,0
PASS,186,52,254,0,0
PASS,187,51,254,0,0
PASS,187,52,254,0,0
PASS,186,52,256,0,0
PASS,186,52,255,0,0
PASS,186,51,256,0,0
PASS,187,52,257,0,0
PASS,186,52,257,0,0
PASS,186,52,257,0,0
PASS,187,52,257,0,0
PASS,185,51,256,0,0
PASS,185,52,257,0,0
PASS,185,52,257,0,0
PASS,186,52,258,0,0
PASS,185,52,258,0,0
PASS,186,51,259,0,0
PASS,186,51,258,0,0
PASS,185,52,259,0,0
PASS,186,51,259,0,0
PASS,186,52,260,0,0
PASS,185,52,259,0,0
PASS,185,52,260,0,0
PASS,186,52,260,0,0
PASS,185,52,260,0,0
PASS,185,52,261,0,0
PASS,186,52,261,0,0
PASS,185,52,261,0,0
PASS,186,52,262,0,0
PASS,185,52,262,0,0
PASS,185,52,262,0,0
PASS,185,52,263,0,0
PASS,185,52,264,0,0
PASS,185,52,264,0,0
PASS,184,52,264,0,0
PASS,185,52,265,0,0
PASS,185,52,264,0,0
PASS,185,52,264,0,0
PASS,186,52,266,0,0
PASS,185,52,266,0,0
PASS,185,52,266,0,0
PASS,185,52,267,0,0
PASS,185,52,266,0,0
PASS,185,52,267,0,0
PASS,185,52,267,0,0
PASS,185,52,267,0,0
PASS,185,52,269,0,0
PASS,186,52,267,0,0
PASS,185,52,268,0,0
PASS,184,52,268,0,0
PASS,185,52,270,0,0
PASS,185,52,268,0,0
PASS,185,52,269,0,0
PASS,185,52,270,0,0
PASS,185,52,271,0,0
PASS,185,52,271,0,0
PASS,184,53,271,0,0
PASS,185,52,271,0,0
PASS,184,52,270,0,0
PASS,185,52,271,0,0
PASS,185,52,272,0,0
PASS,185,51,273,0,0
PASS,185,52,272,0,0
PASS,184,52,272,0,0
PASS,185,52,274,0,0
PASS,185,52,273,0,0
PASS,184,52,274,0,0
PASS,185,52,275,0,0
PASS,184,52,274,0,0
PASS,184,52,274,0,0
PASS,184,52,275,0,0
PASS,185,52,275,0,0
PASS,184,52,275,0,0
PASS,184,52,275,0,0
PASS,185,52,275,0,0
PASS,184,52,276,0,0
PASS,185,52,276,0,0
PASS,185,52,277,0,0
PASS,183,52,276,0,0
PASS,184,52,277,0,0
PASS,184,52,277,0,0
PASS,184,52,277,0,0
PASS,183,52,278,0,0
PASS,183,52,279,0,0
PASS,184,52,278,0,0
PASS,184,52,279,0,0
PASS,183,52,279,0,0
PASS,184,52,279,0,0
PASS,184,52,279,0,0
PASS,184,52,279,0,0
PASS,184,52,279,0,0
PASS,184,52,280,0,0
PASS,184,52,280,0,0
PASS,184,52,281,0,0
PASS,182,52,281,0,0
PASS,183,52,281,0,0
PASS,183,52,281,0,0
PASS,183,52,282,0,0
PASS,184,52,282,0,0
PASS,183,52,282,0,0
PASS,183,52,283,0,0
PASS,183,52,282,0,0
PASS,183,52,283,0,0
PASS,184,52,284,0,0
PASS,183,52,284,0,0
PASS,182,52,283,0,0
PASS,183,52,284,0,0
PASS,183,51,284,0,0
PASS,183,51,283,0,0
PASS,183,51,284,0,0
PASS,183,52,284,0,0
PASS,183,52,284,0,0
PASS,183,52,285,0,0
PASS,183,51,286,0,0
PASS,183,52,285,0,0
PASS,182,52,286,0,0
PASS,183,52,286,0,0
PASS,182,52,286,0,0
PASS,182,52,287,0,0
PASS,183,52,286,0,0
PASS,183,52,286,0,0
PASS,183,52,287,0,0
PASS,183,52,288,0,0
PASS,183,51,288,0,0
PASS,182,52,287,0,0
PASS,182,52,288,0,0
PASS,182,52,288,0,0
PASS,182,52,288,0,0
PASS,182,52,288,0,0
PASS,182,52,288,0,0
PASS,182,52,289,0,0
PASS,182,52,289,0,0
PASS,182,52,289,0,0
PASS,182,51,290,0,0
PASS,182,52,290,0,0
PASS,182,52,290,0,0
PASS,181,52,290,0,0
PASS,181,52,290,0,0
PASS,180,52,291,0,0
,,,,,
PASS,147,49,288,0,0
PASS,148,64,288,0,0
PASS,146,60,287,0,0
PASS,148,58,286,0,0
PASS,147,55,287,0,0
PASS,148,53,287,0,0
PASS,147,52,287,0,0
PASS,148,52,286,0,0
PASS,148,52,288,0,0
PASS,147,52,286,0,0
PASS,147,52,287,0,0
PASS,148,52,286,0,0
PASS,149,53,287,0,0
PASS,148,52,288,0,0
PASS,148,52,287,0,0
PASS,148,52,287,0,0
PASS,148,52,287,0,0
PASS,148,52,288,0,0
PASS,148,52,287,0,0
PASS,149,52,287,0,0
PASS,149,52,287,0,0
PASS,148,52,287,0,0
PASS,149,52,287,0,0
PASS,148,52,285,0,0
PASS,149,52,287,0,0
PASS,149,52,287,0,0
PASS,149,52,286,0,0
PASS,149,52,287,0,0
PASS,149,52,287,0,0
PASS,148,52,287,0,0
PASS,149,52,287,0,0
PASS,149,52,287,0,0
PASS,149,52,287,0,0
PASS,149,52,287,0,0
PASS,149,52,287,0,0
PASS,149,52,287,0,0
PASS,149,52,287,0,0
PASS,149,52,286,0,0
PASS,149,52,287,0,0
PASS,149,51,287,0,0
PASS,149,52,287,0,0
PASS,148,52,286,0,0
PASS,149,52,287,0,0
PASS,149,52,287,0,0
PASS,149,51,287,0,0
PASS,149,51,287,0,0
PASS,149,52,287,0,0
PASS,149,52,287,0,0
PASS,149,52,287,0,0
PASS,149,52,286,0,0
PASS,150,52,287,0,0
PASS,150,52,286,0,0
PASS,149,52,287,0,0
PASS,150,52,286,0,0
PASS,150,52,287,0,0
PASS,150,52,287,0,0
PASS,149,51,285,0,0
PASS,149,52,286,0,0
PASS,149,52,286,0,0
PASS,149,52,286,0,0
PASS,149,52,286,0,0
PASS,149,52,286,0,0
PASS,149,51,285,0,0
PASS,149,51,286,0,0
PASS,149,52,284,0,0
PASS,149,51,284,0,0
PASS,149,51,284,0,0
PASS,149,52,285,0,0
PASS,149,51,285,0,0
PASS,149,51,285,0,0
PASS,148,51,285,0,0
PASS,147,51,284,0,0
PASS,149,52,284,0,0
PASS,148,51,284,0,0
PASS,149,52,284,0,0
PASS,149,52,283,0,0
PASS,148,51,284,0,0
PASS,149,52,284,0,0
PASS,148,51,284,0,0
PASS,148,51,283,0,0
PASS,148,51,283,0,0
PASS,147,51,283,0,0
PASS,148,51,284,0,0
PASS,148,52,283,0,0
PASS,147,51,283,0,0
PASS,147,51,283,0,0
PASS,147,52,283,0,0
PASS,146,51,283,0,0
PASS,147,52,283,0,0
PASS,146,52,282,0,0
PASS,147,52,281,0,0
PASS,146,51,282,0,0
PASS,147,51,282,0,0
PASS,147,51,283,0,0
PASS,146,52,282,0,0
PASS,146,52,282,0,0
PASS,146,52,282,0,0
PASS,146,52,281,0,0
PASS,146,52,282,0,0
PASS,146,52,282,0,0
PASS,146,52,282,0,0
PASS,145,51,282,0,0
PASS,145,51,282,0,0
PASS,145,51,281,0,0
PASS,145,51,281,0,0
PASS,145,51,281,0,0
PASS,144,51,281,0,0
PASS,144,51,280,0,0
PASS,144,51,281,0,0
PASS,145,51,281,0,0
PASS,145,51,281,0,0
PASS,144,51,281,0,0
PASS,145,51,281,0,0
PASS,144,51,281,0,0
PASS,144,51,280,0,0
PASS,144,51,280,0,0
PASS,145,51,280,0,0
PASS,144,51,280,0,0
PASS,144,51,279,0,0
PASS,144,51,280,0,0
PASS,144,51,279,0,0
PASS,144,51,280,0,0
PASS,143,51,280,0,0
PASS,143,52,280,0,0
PASS,144,51,280,0,0
PASS,144,51,280,0,0
PASS,143,51,279,0,0
PASS,143,51,279,0,0
PASS,143,51,279,0,0
PASS,143,51,279,0,0
