state, ot, op, egt, rpm, thr
COOL,172,48,287,2808,0
COOL,172,48,287,2808,0
COOL,172,49,286,2184,0
COOL,173,48,286,2808,0
COOL,172,49,287,2184,0
COOL,172,48,286,2808,0
COOL,172,49,286,2808,0
COOL,172,49,285,2808,0
COOL,172,48,286,2184,0
COOL,172,49,285,2808,0
COOL,171,48,285,2184,0
COOL,172,48,285,2808,0
COOL,172,48,285,2184,0
COOL,172,49,284,2808,0
COOL,172,49,284,2184,0
COOL,172,48,285,2808,0
COOL,171,48,284,2808,0
COOL,172,49,284,2808,0
COOL,172,48,284,2808,0
COOL,172,49,284,2808,0
COOL,172,49,284,2808,0
COOL,172,48,284,2808,0
COOL,172,49,283,2808,0
COOL,173,48,284,2808,0
COOL,172,49,284,2808,0
COOL,172,49,282,2808,0
COOL,172,49,283,2808,0
COOL,172,49,283,2808,0
COOL,172,48,283,2808,0
COOL,172,48,282,2808,0
COOL,173,48,283,2808,0
COOL,172,48,282,2808,0
COOL,172,48,282,2808,0
COOL,172,49,282,2808,0
COOL,172,49,282,2808,0
COOL,172,49,281,2184,0
COOL,172,47,281,2808,0
COOL,173,49,281,2808,0
COOL,172,49,281,2808,0
COOL,172,49,281,2184,0
COOL,172,50,281,2808,0
COOL,173,48,281,2808,0
COOL,172,49,280,2808,0
COOL,172,49,280,2808,0
COOL,173,49,280,2808,0
COOL,173,49,280,2808,0
COOL,173,49,279,2808,0
COOL,172,49,280,2808,0
COOL,173,48,279,2184,0
COOL,173,48,279,2808,0
COOL,173,49,279,2808,0
COOL,173,48,278,2808,0
COOL,173,49,279,2808,0
COOL,172,49,279,2808,0
COOL,173,49,279,2808,0
COOL,172,49,279,2808,0
COOL,173,49,278,2808,0
COOL,173,49,278,2808,0
COOL,172,49,278,2808,0
COOL,172,49,278,2808,0
COOL,172,49,278,2808,0
COOL,173,49,277,2808,0
COOL,173,49,278,2808,0
COOL,173,49,277,2808,0
COOL,172,49,277,2808,0
COOL,172,49,277,2808,0
COOL,171,49,277,2808,0
COOL,173,48,276,2184,0
COOL,172,49,276,2808,0
COOL,172,49,276,2184,0
COOL,173,48,276,2808,0
COOL,172,49,275,2184,0
COOL,172,49,275,2808,0
COOL,172,48,276,2808,0
COOL,173,48,276,2808,0
COOL,173,49,275,2808,0
COOL,172,49,275,2808,0
COOL,172,49,274,2808,0
COOL,173,49,276,2808,0
COOL,173,49,275,2808,0
COOL,171,49,275,2808,0
COOL,172,49,275,2808,0
COOL,172,49,275,2808,0
COOL,173,49,275,2808,0
COOL,173,49,275,2808,0
COOL,174,49,274,2808,0
COOL,172,49,274,2808,0
COOL,173,49,275,2808,0
COOL,173,49,274,2808,0
COOL,173,49,274,2184,0
COOL,173,48,273,2808,0
COOL,173,49,274,2184,0
COOL,172,48,273,2808,0
COOL,174,49,273,2808,0
COOL,173,49,273,2808,0
COOL,174,49,273,2184,0
COOL,173,49,272,2808,0
COOL,173,49,272,2184,0
COOL,174,49,273,2808,0
COOL,173,49,273,2184,0
COOL,174,50,272,2808,0
COOL,173,49,272,2184,0
COOL,172,49,272,2808,0
COOL,173,49,272,2808,0
COOL,172,49,272,2808,0
COOL,173,49,270,2808,0
COOL,174,48,272,2808,0
COOL,173,48,271,2184,0
COOL,173,49,271,2808,0
COOL,174,50,271,2808,0
COOL,174,48,271,2808,0
COOL,173,49,271,2808,0
COOL,174,49,270,2808,0
COOL,173,49,270,2808,0
COOL,173,49,270,2808,0
COOL,173,49,270,2808,0
COOL,173,49,270,2808,0
COOL,173,49,270,2808,0
COOL,173,49,270,2808,0
COOL,173,49,270,2184,0
COOL,173,49,269,2808,0
COOL,173,49,270,2184,0
COOL,172,49,269,2808,0
COOL,174,49,269,2184,0
COOL,173,49,269,2808,0
COOL,173,48,270,2808,0
COOL,173,49,269,2808,0
COOL,173,49,270,2808,0
COOL,173,49,268,2808,0
COOL,173,48,269,2808,0
COOL,173,49,269,2808,0
COOL,172,49,268,2808,0
COOL,173,49,268,2808,0
COOL,174,49,268,2808,0
COOL,173,49,268,2808,0
COOL,173,49,267,2808,0
COOL,174,49,267,2808,0
COOL,174,49,267,2808,0
COOL,173,49,267,2808,0
COOL,173,48,266,2808,0
COOL,174,49,267,2808,0
COOL,173,49,266,2808,0
COOL,174,49,267,2808,0
COOL,173,49,265,2808,0
COOL,173,49,266,2808,0
COOL,174,50,266,2808,0
COOL,174,49,266,2808,0
COOL,173,49,266,2808,0
COOL,174,48,266,2808,0
COOL,173,49,265,2808,0
COOL,174,50,266,2808,0
COOL,173,49,265,2808,0
COOL,173,49,265,2808,0
COOL,173,50,265,2808,0
COOL,173,50,265,2808,0
COOL,174,49,265,2808,0
COOL,174,49,264,2808,0
COOL,173,49,265,2808,0
COOL,173,49,264,2808,0
COOL,174,49,265,2808,0
COOL,174,49,264,2808,0
COOL,174,49,264,2808,0
COOL,173,49,265,2808,0
COOL,174,49,264,2808,0
COOL,174,49,264,2184,0
COOL,173,49,263,2808,0
COOL,173,50,262,2184,0
COOL,174,50,263,2808,0
COOL,174,49,263,2808,0
COOL,174,50,263,2808,0
COOL,174,49,263,2184,0
COOL,174,49,262,2808,0
COOL,173,50,262,2808,0
COOL,174,50,262,2808,0
COOL,173,49,262,2808,0
COOL,173,49,262,2808,0
COOL,173,49,262,2808,0
COOL,173,49,262,2808,0
COOL,173,49,261,2808,0
COOL,174,49,261,2808,0
COOL,174,48,261,2808,0
COOL,174,49,261,2808,0
COOL,173,49,261,2808,0
COOL,173,50,261,2808,0
COOL,173,49,261,2808,0
COOL,173,49,261,2808,0
COOL,174,49,261,2808,0
COOL,173,50,260,2808,0
COOL,174,49,259,2808,0
COOL,173,49,261,2808,0
COOL,174,49,260,2808,0
COOL,173,49,261,2808,0
COOL,173,50,260,2808,0
COOL,173,49,260,2184,0
COOL,174,49,260,2808,0
COOL,173,49,260,2184,0
COOL,173,49,260,2808,0
COOL,174,49,259,2184,0
COOL,174,49,259,2808,0
COOL,174,49,259,2808,0
COOL,173,49,259,2808,0
COOL,173,49,258,2808,0
COOL,173,49,258,2808,0
COOL,174,49,259,2808,0
COOL,174,49,259,2808,0
COOL,174,49,258,2808,0
COOL,174,49,257,2808,0
COOL,174,49,258,2808,0
COOL,173,49,258,2808,0
COOL,174,49,258,2808,0
COOL,173,48,257,2808,0
COOL,174,49,257,2808,0
COOL,174,50,257,2808,0
COOL,173,50,257,2184,0
COOL,173,49,258,2808,0
COOL,174,49,257,2184,0
COOL,174,50,257,2808,0
COOL,174,49,257,2808,0
COOL,173,49,257,2808,0
COOL,173,49,256,2808,0
COOL,173,49,256,2808,0
COOL,173,49,257,2808,0
COOL,173,49,255,2184,0
COOL,173,49,256,2808,0
COOL,174,49,256,2808,0
COOL,173,49,255,2808,0
COOL,173,49,255,2808,0
COOL,174,50,255,2808,0
COOL,174,49,254,2808,0
COOL,174,49,255,2808,0
COOL,173,49,255,2808,0
COOL,174,49,255,2184,0
COOL,174,49,254,2808,0
COOL,173,49,254,2808,0
COOL,174,49,254,2808,0
COOL,172,49,254,2808,0
COOL,174,49,255,2808,0
COOL,173,49,253,2808,0
COOL,174,49,254,2808,0
COOL,173,49,253,2808,0
COOL,173,49,254,2184,0
COOL,173,49,254,2808,0
COOL,174,49,254,2808,0
COOL,173,50,253,2808,0
COOL,173,50,254,2808,0
COOL,174,49,253,2808,0
COOL,174,49,253,2808,0
COOL,174,50,253,2808,0
COOL,174,49,253,2808,0
COOL,173,49,253,2184,0
COOL,174,49,253,2808,0
COOL,173,49,253,2808,0
COOL,174,49,252,2808,0
COOL,174,49,251,2808,0
COOL,174,49,252,2184,0
COOL,174,48,252,2808,0
COOL,173,49,252,2184,0
COOL,173,49,251,2808,0
COOL,173,48,252,2808,0
COOL,173,49,252,2808,0
COOL,173,49,252,2808,0
COOL,174,49,252,2184,0
COOL,174,49,251,2808,0
COOL,173,49,251,2184,0
COOL,173,49,251,2808,0
COOL,173,48,250,2808,0
COOL,173,49,251,2184,0
COOL,174,49,251,2808,0
COOL,173,49,250,2808,0
COOL,174,49,250,2808,0
COOL,173,49,251,2808,0
COOL,173,49,250,2808,0
COOL,173,48,250,2808,0
COOL,173,49,250,2808,0
COOL,173,49,250,2808,0
COOL,173,49,249,2808,0
PASS,172,49,250,2184,0
PASS,173,49,250,2184,0
PASS,173,49,250,2808,0
PASS,174,49,249,2184,0
PASS,173,49,249,1560,0
PASS,173,49,249,1560,0
PASS,173,49,249,1560,0
PASS,173,49,249,936,0
PASS,173,49,249,1560,0
PASS,174,49,248,936,0
PASS,173,49,248,936,0
PASS,173,49,248,936,0
PASS,173,50,248,312,0
PASS,174,49,248,936,0
PASS,174,49,248,312,0
PASS,173,50,248,312,0
PASS,173,49,248,312,0
PASS,174,49,248,312,0
PASS,174,49,248,312,0
PASS,174,49,248,312,0
PASS,173,49,248,312,0
PASS,173,49,247,312,0
PASS,174,49,248,0,0
PASS,172,49,248,0,0
PASS,174,50,248,0,0
PASS,173,49,248,0,0
PASS,173,49,248,0,0
PASS,173,50,248,0,0
PASS,174,49,248,0,0
PASS,174,49,249,0,0
,,,,,
PASS,180,49,338,0,0
PASS,182,60,338,0,0
PASS,181,56,338,0,0
PASS,181,54,338,0,0
PASS,181,52,337,0,0
PASS,181,52,338,0,0
PASS,181,52,338,0,0
PASS,181,52,338,0,0
PASS,181,52,338,0,0
PASS,181,52,338,0,0
PASS,181,52,338,0,0
PASS,181,52,338,0,0
PASS,181,52,337,0,0
PASS,180,53,338,0,0
PASS,181,52,338,0,0
PASS,181,52,337,0,0
PASS,180,52,337,0,0
PASS,181,52,337,0,0
PASS,181,52,337,0,0
PASS,181,53,338,0,0
PASS,180,52,338,0,0
PASS,180,52,337,0,0
PASS,180,52,336,0,0
PASS,180,52,338,0,0
PASS,181,52,338,0,0
PASS,180,52,337,0,0
PASS,181,52,338,0,0
PASS,180,52,338,0,0
PASS,181,52,338,0,0
PASS,180,52,337,0,0
PASS,181,52,337,0,0
PASS,180,52,338,0,0
PASS,180,52,338,0,0
PASS,180,52,336,0,0
PASS,181,52,337,0,0
PASS,180,52,337,0,0
PASS,180,51,337,0,0
PASS,180,52,337,0,0
PASS,179,52,336,0,0
PASS,179,53,337,0,0
PASS,179,52,337,0,0
PASS,180,51,336,0,0
PASS,180,52,337,0,0
PASS,180,51,337,0,0
PASS,180,52,337,0,0
PASS,180,52,337,0,0
PASS,179,51,336,0,0
PASS,179,52,336,0,0
PASS,179,52,337,0,0
PASS,179,52,337,0,0
PASS,179,52,337,0,0
PASS,179,52,337,0,0
PASS,178,52,336,0,0
PASS,178,52,336,0,0
PASS,178,52,336,0,0
PASS,177,52,337,0,0
PASS,177,52,336,0,0
PASS,177,52,337,0,0
PASS,176,51,337,0,0
PASS,177,52,336,0,0
PASS,176,51,336,0,0
PASS,176,52,337,0,0
PASS,177,52,336,0,0
PASS,176,52,337,0,0
PASS,176,52,337,0,0
PASS,176,52,337,0,0
PASS,175,52,337,0,0
PASS,175,52,336,0,0
PASS,175,51,336,0,0
PASS,175,51,337,0,0
PASS,175,51,336,0,0
PASS,175,52,336,0,0
PASS,174,52,336,0,0
PASS,175,52,335,0,0
PASS,173,51,336,0,0
PASS,173,52,336,0,0
PASS,174,52,336,0,0
PASS,172,52,335,0,0
PASS,172,51,336,0,0
PASS,172,51,336,0,0
PASS,173,51,335,0,0
PASS,171,52,336,0,0
PASS,172,52,336,0,0
PASS,171,52,335,0,0
PASS,171,52,335,0,0
