state, ot, op, egt, rpm, thr
COOL,207,52,594,3432,0
COOL,206,51,594,3432,0
COOL,206,52,592,3432,0
COOL,206,52,592,3432,0
COOL,206,52,592,2808,0
COOL,204,51,591,2808,0
COOL,206,52,590,2808,0
COOL,206,51,589,2808,0
COOL,205,52,589,2808,0
COOL,206,52,588,2808,0
COOL,206,52,588,3432,0
COOL,205,52,586,3432,0
COOL,204,52,586,3432,0
COOL,204,52,586,3432,0
COOL,205,52,585,3432,0
COOL,204,51,584,3432,0
COOL,205,52,583,3432,0
COOL,204,51,584,3432,0
COOL,203,52,582,3432,0
COOL,204,52,582,3432,0
COOL,204,52,581,3432,0
COOL,204,51,580,2808,0
COOL,204,51,579,2808,0
COOL,202,51,579,2808,0
COOL,203,51,577,2808,0
COOL,203,52,578,2808,0
COOL,203,51,576,3432,0
COOL,203,52,577,3432,0
COOL,203,53,576,2808,0
COOL,202,52,574,2808,0
COOL,202,52,575,2808,0
COOL,202,52,573,2808,0
COOL,202,52,574,3432,0
COOL,202,53,573,2808,0
COOL,202,52,572,2808,0
COOL,202,51,572,2808,0
COOL,202,51,571,2808,0
COOL,201,52,571,3432,0
COOL,201,52,570,2808,0
COOL,201,52,569,2808,0
COOL,201,52,568,2808,0
COOL,200,52,568,2808,0
COOL,200,52,567,2808,0
COOL,201,52,567,3432,0
COOL,200,52,567,2808,0
COOL,201,51,566,2808,0
COOL,199,52,566,2808,0
COOL,199,52,565,2808,0
COOL,199,52,564,3432,0
COOL,200,52,564,2808,0
COOL,200,52,563,2808,0
COOL,200,51,561,2808,0
COOL,199,52,562,3432,0
COOL,198,52,562,2808,0
COOL,199,52,560,2808,0
COOL,198,52,559,2808,0
COOL,199,52,558,2808,0
COOL,199,53,559,2808,0
COOL,199,52,558,3432,0
COOL,199,52,558,2808,0
COOL,198,51,557,2808,0
COOL,198,52,556,2808,0
COOL,198,51,556,2808,0
COOL,198,52,555,3432,0
COOL,198,52,555,2808,0
COOL,198,52,554,2808,0
COOL,198,52,554,2808,0
COOL,198,51,553,2808,0
COOL,198,51,552,3432,0
COOL,198,51,552,2808,0
COOL,198,51,551,2808,0
COOL,198,51,551,2808,0
COOL,197,51,550,2808,0
COOL,196,52,549,3432,0
COOL,197,52,549,2808,0
COOL,197,52,549,2808,0
COOL,196,52,548,2808,0
COOL,197,51,547,2808,0
COOL,197,52,548,2808,0
COOL,196,53,546,2808,0
COOL,196,52,545,2808,0
COOL,197,52,545,3432,0
COOL,196,52,545,2808,0
COOL,196,51,544,2808,0
COOL,195,51,543,2808,0
COOL,196,51,542,2808,0
COOL,196,51,543,2808,0
COOL,194,51,541,2808,0
COOL,195,51,541,3432,0
COOL,195,51,541,2808,0
COOL,194,51,540,2808,0
COOL,195,52,539,2808,0
COOL,195,52,539,2808,0
COOL,194,52,539,2808,0
COOL,194,52,537,3432,0
COOL,194,52,538,2808,0
COOL,194,53,538,2808,0
COOL,194,52,537,2808,0
COOL,194,52,536,2808,0
COOL,193,52,536,2808,0
COOL,194,52,534,2808,0
COOL,194,52,535,2808,0
COOL,194,51,534,2808,0
COOL,193,51,533,2808,0
COOL,193,52,531,2808,0
COOL,193,52,533,2808,0
COOL,193,52,532,2808,0
COOL,193,52,531,2808,0
COOL,193,52,531,2808,0
COOL,191,52,531,2808,0
COOL,193,52,530,2808,0
COOL,192,52,529,2808,0
COOL,192,52,528,3432,0
COOL,193,52,529,2808,0
COOL,192,52,528,2808,0
COOL,191,52,527,2808,0
COOL,192,52,527,2808,0
COOL,192,52,527,3432,0
COOL,191,52,525,2808,0
COOL,191,52,525,2808,0
COOL,192,52,525,2808,0
COOL,191,51,525,2808,0
COOL,190,51,524,3432,0
COOL,191,51,523,2808,0
COOL,191,52,522,2808,0
COOL,190,52,523,2808,0
COOL,190,52,522,2808,0
COOL,190,52,522,2808,0
COOL,191,51,520,2808,0
COOL,190,51,520,2808,0
COOL,190,52,520,2808,0
COOL,189,52,520,2808,0
COOL,190,52,520,3432,0
COOL,189,52,518,2808,0
COOL,189,52,518,2808,0
COOL,190,52,518,3432,0
COOL,189,52,517,2808,0
COOL,189,51,516,2808,0
COOL,189,52,516,2808,0
COOL,188,52,515,2808,0
COOL,189,52,515,3432,0
COOL,189,52,515,2808,0
COOL,189,50,514,2808,0
COOL,189,51,513,2808,0
COOL,189,52,513,2808,0
COOL,189,52,512,2808,0
COOL,189,52,511,2808,0
COOL,188,51,511,2808,0
COOL,188,52,512,2808,0
COOL,187,52,510,2808,0
COOL,188,51,511,2808,0
COOL,188,52,510,2808,0
COOL,187,52,509,3432,0
COOL,187,52,509,2808,0
COOL,187,52,508,2808,0
COOL,187,52,509,2808,0
COOL,186,52,508,2808,0
COOL,186,52,507,2808,0
COOL,186,52,507,2808,0
COOL,186,51,506,3432,0
COOL,186,52,506,2808,0
COOL,187,52,505,3432,0
COOL,187,51,505,2808,0
COOL,186,52,505,2808,0
COOL,185,52,504,2808,0
COOL,186,52,504,2808,0
COOL,185,52,503,2808,0
COOL,186,51,503,2808,0
COOL,186,53,501,3432,0
COOL,186,51,502,2808,0
COOL,186,52,502,2808,0
COOL,185,51,500,2808,0
COOL,185,52,500,2808,0
COOL,185,51,500,2808,0
COOL,185,52,500,2808,0
COOL,185,51,499,2808,0
COOL,185,51,499,2808,0
COOL,184,51,498,2808,0
COOL,184,52,498,2808,0
COOL,184,51,498,2808,0
COOL,185,52,496,2808,0
COOL,184,51,497,2808,0
COOL,184,52,496,2808,0
COOL,184,52,496,3432,0
COOL,183,52,495,2808,0
COOL,184,51,495,3432,0
COOL,185,52,494,2808,0
COOL,184,51,495,2808,0
COOL,184,52,493,2808,0
COOL,183,52,494,3432,0
COOL,184,51,493,2808,0
COOL,183,52,492,3432,0
COOL,183,51,492,2808,0
COOL,183,51,491,2808,0
COOL,182,52,492,2808,0
COOL,183,52,491,3432,0
COOL,183,52,490,2808,0
COOL,182,51,490,3432,0
COOL,181,51,489,2808,0
COOL,181,52,489,2808,0
COOL,183,52,488,2808,0
COOL,182,52,489,3432,0
COOL,182,52,488,2808,0
COOL,182,52,486,2808,0
COOL,182,52,487,2808,0
COOL,182,52,486,2808,0
COOL,181,52,486,2808,0
COOL,182,51,486,2808,0
COOL,182,52,485,2808,0
COOL,181,52,484,2808,0
COOL,181,52,484,2808,0
COOL,181,53,484,2808,0
COOL,181,51,484,3432,0
COOL,181,51,483,2808,0
COOL,180,51,482,2808,0
COOL,180,51,482,2808,0
COOL,180,52,481,3432,0
COOL,180,52,482,2808,0
COOL,180,52,481,2808,0
COOL,180,51,480,2808,0
COOL,180,52,480,2808,0
COOL,180,52,480,2808,0
COOL,179,51,479,2808,0
COOL,180,51,478,2808,0
COOL,180,52,479,2808,0
COOL,179,52,477,3432,0
COOL,180,51,477,2808,0
COOL,180,52,477,3432,0
COOL,179,52,477,2808,0
COOL,179,52,477,2808,0
COOL,180,52,475,2808,0
COOL,179,51,476,2808,0
COOL,179,51,475,2808,0
COOL,178,51,474,2808,0
COOL,179,52,474,2808,0
COOL,179,52,474,2808,0
COOL,179,52,473,4056,0
COOL,179,52,473,2808,0
COOL,178,52,472,2808,0
COOL,179,52,473,2808,0
COOL,178,52,472,2808,0
COOL,179,53,472,2808,0
COOL,178,52,471,2808,0
COOL,178,52,471,3432,0
COOL,178,52,471,2808,0
COOL,178,52,470,3432,0
COOL,178,51,469,2808,0
COOL,177,52,469,2808,0
COOL,177,52,468,2808,0
COOL,177,52,468,2808,0
COOL,177,52,468,2808,0
COOL,176,52,468,2808,0
COOL,177,52,467,2808,0
COOL,177,52,465,2808,0
COOL,177,51,467,3432,0
COOL,177,52,465,2808,0
COOL,176,52,466,2808,0
COOL,176,52,465,2808,0
COOL,176,52,465,2808,0
COOL,177,52,465,2808,0
COOL,176,52,464,2808,0
COOL,176,52,464,2808,0
COOL,176,52,464,2808,0
COOL,176,51,463,2808,0
COOL,176,53,462,2808,0
COOL,176,52,461,3432,0
COOL,176,52,462,2808,0
COOL,176,52,461,2808,0
COOL,176,52,461,2808,0
COOL,176,52,460,2808,0
COOL,175,52,460,2808,0
COOL,176,52,460,2808,0
COOL,176,52,459,2808,0
COOL,175,52,459,2808,0
COOL,175,51,457,2808,0
COOL,176,52,459,2808,0
COOL,176,52,458,2808,0
COOL,174,52,458,3432,0
COOL,175,52,458,2808,0
COOL,175,51,457,2808,0
COOL,174,52,457,2808,0
COOL,174,52,456,2808,0
COOL,175,52,455,2808,0
COOL,174,51,455,2808,0
COOL,175,52,455,2808,0
COOL,174,51,455,2808,0
COOL,175,52,454,2808,0
COOL,174,52,454,2808,0
COOL,174,51,454,2808,0
COOL,173,52,453,2808,0
COOL,174,52,453,3432,0
COOL,174,52,452,2808,0
COOL,174,51,452,3432,0
COOL,174,52,452,2808,0
COOL,174,52,451,3432,0
COOL,174,52,450,2808,0
COOL,174,52,450,2808,0
COOL,173,52,450,2808,0
COOL,173,52,450,4056,0
COOL,175,52,450,3432,0
COOL,173,52,449,2808,0
COOL,173,52,449,3432,0
COOL,172,52,448,2808,0
COOL,173,52,448,3432,0
COOL,173,52,448,2808,0
COOL,173,52,447,2808,0
COOL,173,52,447,2808,0
COOL,173,52,446,2808,0
COOL,172,53,446,2808,0
COOL,173,51,446,2808,0
COOL,172,51,445,2808,0
COOL,172,52,446,2808,0
COOL,172,51,445,2808,0
COOL,172,51,444,2808,0
COOL,172,52,444,2808,0
COOL,172,52,444,2808,0
COOL,171,52,444,2808,0
COOL,172,51,443,2808,0
COOL,171,52,444,2808,0
COOL,172,52,443,2808,0
COOL,171,52,441,2808,0
COOL,171,51,441,2808,0
COOL,171,51,442,2808,0
COOL,171,52,441,3432,0
COOL,171,52,441,2808,0
COOL,171,52,440,3432,0
COOL,171,51,440,2808,0
COOL,171,52,440,2808,0
COOL,170,52,440,2808,0
COOL,171,52,439,2808,0
COOL,170,53,439,2808,0
COOL,171,51,439,2808,0
COOL,169,52,438,3432,0
COOL,170,52,437,2808,0
COOL,171,52,436,2808,0
COOL,170,51,437,2808,0
COOL,170,52,437,2808,0
COOL,170,51,436,2808,0
COOL,169,52,436,2808,0
COOL,170,52,435,2808,0
COOL,170,52,435,2808,0
COOL,170,52,435,2808,0
COOL,169,52,435,2808,0
COOL,169,52,434,2808,0
COOL,170,52,434,3432,0
COOL,169,51,433,2808,0
COOL,168,52,433,2808,0
COOL,169,51,433,2808,0
COOL,169,51,432,2808,0
COOL,169,52,432,3432,0
COOL,168,52,432,2808,0
COOL,169,52,432,2808,0
COOL,168,51,432,2808,0
COOL,168,51,431,2808,0
COOL,169,51,430,2808,0
COOL,168,52,430,2808,0
COOL,169,51,430,2808,0
COOL,168,51,430,3432,0
COOL,168,51,429,2808,0
COOL,168,51,428,2808,0
COOL,167,52,428,2808,0
COOL,168,52,428,2808,0
COOL,167,52,428,3432,0
COOL,167,52,428,2808,0
COOL,168,51,427,2808,0
COOL,168,52,427,3432,0
COOL,168,51,426,2808,0
COOL,168,51,426,2808,0
COOL,167,52,426,2808,0
COOL,167,52,426,2808,0
COOL,167,52,425,3432,0
COOL,167,52,425,2808,0
COOL,167,52,425,2808,0
COOL,167,51,424,2808,0
COOL,167,52,424,2808,0
COOL,167,51,424,3432,0
COOL,167,51,423,2808,0
COOL,166,52,423,2808,0
COOL,167,52,423,2808,0
COOL,167,51,423,2808,0
COOL,167,52,422,3432,0
COOL,167,52,421,2808,0
COOL,167,51,421,2808,0
COOL,167,51,421,2808,0
COOL,166,52,421,2808,0
COOL,166,52,421,3432,0
COOL,165,52,420,2808,0
COOL,167,52,420,2808,0
COOL,166,51,419,2808,0
COOL,165,51,419,2808,0
COOL,166,51,419,2808,0
COOL,165,51,419,2808,0
COOL,166,51,418,3432,0
COOL,166,52,418,2808,0
COOL,166,52,418,2808,0
COOL,166,51,418,2808,0
COOL,165,52,417,2808,0
COOL,165,51,417,2808,0
COOL,165,51,416,2808,0
COOL,165,52,416,2808,0
COOL,164,52,415,2808,0
COOL,165,52,415,2808,0
COOL,165,52,415,3432,0
COOL,164,52,415,2808,0
COOL,164,52,414,3432,0
COOL,165,52,414,2808,0
COOL,165,52,414,2808,0
COOL,164,51,412,2808,0
COOL,165,51,413,2808,0
COOL,164,51,413,3432,0
COOL,164,51,413,2808,0
COOL,163,51,412,2808,0
COOL,164,51,412,2808,0
COOL,164,51,412,2808,0
COOL,164,51,411,2808,0
COOL,164,52,411,2808,0
COOL,163,51,410,3432,0
COOL,163,51,410,2808,0
COOL,164,51,410,3432,0
COOL,164,51,410,2808,0
COOL,164,51,410,2808,0
COOL,164,51,409,2808,0
COOL,162,51,408,2808,0
COOL,163,51,408,2808,0
COOL,163,51,408,2808,0
COOL,163,51,407,2808,0
COOL,163,52,408,2808,0
COOL,163,51,407,2808,0
COOL,162,50,406,2808,0
COOL,162,51,407,2808,0
COOL,162,51,406,2808,0
COOL,162,52,406,2808,0
COOL,163,52,406,2808,0
COOL,162,51,405,2808,0
COOL,163,51,405,2808,0
COOL,163,51,404,2808,0
COOL,163,51,405,2808,0
COOL,162,51,405,2808,0
COOL,162,51,404,2808,0
COOL,162,51,404,2808,0
COOL,163,51,403,2808,0
COOL,162,51,403,2808,0
COOL,162,50,402,2808,0
COOL,162,51,402,2808,0
COOL,162,51,402,2808,0
COOL,162,51,402,2808,0
COOL,162,51,401,2808,0
COOL,162,51,401,2808,0
COOL,162,51,400,3432,0
COOL,162,51,401,2808,0
COOL,162,51,400,3432,0
COOL,162,50,400,2808,0
COOL,162,51,400,3432,0
COOL,162,51,400,2808,0
COOL,162,50,399,2808,0
COOL,162,51,398,2808,0
COOL,162,51,399,2808,0
COOL,162,51,399,2808,0
COOL,162,51,398,2808,0
COOL,162,50,398,2808,0
COOL,162,51,397,2808,0
COOL,162,51,397,3432,0
COOL,161,50,396,2808,0
COOL,162,50,396,3432,0
COOL,162,51,396,2808,0
COOL,161,50,397,3432,0
COOL,162,50,396,2808,0
COOL,162,51,395,2808,0
COOL,161,51,396,2808,0
COOL,161,50,395,2808,0
COOL,161,50,394,2808,0
COOL,162,51,394,2808,0
COOL,162,51,394,2808,0
COOL,161,51,393,2808,0
COOL,161,50,393,2808,0
COOL,161,51,392,2808,0
COOL,161,51,392,2808,0
COOL,161,50,393,2808,0
COOL,161,50,392,2808,0
COOL,161,50,392,3432,0
COOL,161,50,392,2808,0
COOL,161,51,391,3432,0
COOL,161,50,391,2808,0
COOL,160,51,391,3432,0
COOL,161,51,391,2808,0
COOL,161,50,390,2808,0
COOL,160,51,390,2808,0
COOL,160,51,390,2808,0
COOL,162,50,389,2808,0
COOL,161,50,389,2808,0
COOL,160,51,389,2808,0
COOL,162,51,389,2808,0
COOL,161,50,389,2808,0
COOL,162,51,388,2808,0
COOL,162,51,387,2808,0
COOL,161,51,387,2808,0
COOL,160,50,387,2808,0
COOL,161,49,387,2808,0
COOL,161,51,386,2808,0
COOL,161,51,386,2808,0
COOL,162,50,385,2808,0
COOL,161,50,386,3432,0
COOL,160,51,385,2808,0
COOL,161,50,384,2808,0
COOL,160,50,386,2808,0
COOL,162,50,384,2808,0
COOL,161,51,385,2808,0
COOL,161,51,384,2808,0
COOL,161,50,383,3432,0
COOL,161,50,383,2808,0
COOL,161,51,383,2808,0
COOL,162,50,383,2808,0
COOL,160,50,383,2808,0
COOL,161,50,382,2808,0
COOL,160,50,382,2808,0
COOL,161,50,381,2808,0
COOL,161,50,382,2808,0
COOL,161,50,381,2808,0
COOL,161,50,381,2808,0
COOL,161,50,381,2808,0
COOL,160,50,380,2808,0
COOL,161,50,380,2808,0
COOL,160,50,380,2808,0
COOL,159,51,380,2808,0
COOL,161,50,379,2808,0
COOL,160,50,378,2808,0
COOL,161,50,378,2808,0
COOL,161,50,379,3432,0
COOL,160,50,378,2808,0
COOL,161,51,378,2808,0
COOL,161,50,378,2808,0
COOL,160,50,378,2808,0
COOL,161,50,377,2808,0
COOL,160,50,377,2808,0
COOL,161,50,377,2808,0
COOL,161,51,377,2808,0
COOL,161,50,376,2808,0
COOL,161,50,376,2808,0
COOL,161,50,375,2808,0
COOL,160,49,375,3432,0
COOL,161,50,375,2808,0
COOL,160,50,375,2808,0
COOL,161,50,374,2808,0
COOL,161,50,374,2808,0
COOL,161,49,374,2808,0
COOL,161,50,374,2808,0
COOL,161,50,374,2808,0
COOL,160,50,374,2808,0
COOL,161,50,374,2808,0
COOL,161,50,373,2808,0
COOL,161,50,372,2808,0
COOL,160,50,372,3432,0
COOL,161,50,371,2808,0
COOL,161,50,371,2808,0
COOL,161,49,372,2808,0
COOL,160,50,370,2808,0
COOL,161,50,371,3432,0
COOL,162,50,371,2808,0
COOL,161,50,370,2808,0
COOL,161,50,370,2808,0
COOL,161,50,369,2808,0
COOL,161,50,370,2808,0
COOL,161,50,369,2808,0
COOL,161,50,369,3432,0
COOL,161,50,368,2808,0
COOL,161,50,368,2808,0
COOL,161,50,368,2808,0
COOL,161,50,369,2808,0
COOL,161,49,368,3432,0
COOL,160,50,368,2808,0
COOL,161,50,367,3432,0
COOL,161,50,366,2808,0
COOL,161,50,367,2808,0
COOL,161,50,367,2808,0
COOL,161,50,366,2808,0
COOL,161,49,366,3432,0
COOL,162,50,364,2808,0
COOL,161,50,365,2808,0
COOL,161,50,365,2808,0
COOL,161,50,365,2808,0
COOL,162,49,365,3432,0
COOL,162,49,365,2808,0
COOL,161,50,364,2808,0
COOL,162,50,364,2808,0
COOL,161,50,363,2808,0
COOL,161,50,364,3432,0
COOL,161,49,362,2808,0
COOL,161,50,363,3432,0
COOL,161,50,363,2808,0
COOL,162,50,362,2808,0
COOL,162,50,362,2808,0
COOL,161,50,362,2808,0
COOL,162,50,361,3432,0
COOL,161,49,361,2808,0
COOL,162,50,361,2808,0
COOL,162,50,360,2808,0
COOL,162,50,360,2808,0
COOL,162,49,360,3432,0
COOL,162,50,360,2808,0
COOL,162,50,360,2808,0
COOL,161,51,360,2808,0
COOL,162,50,360,2808,0
COOL,162,50,358,3432,0
COOL,162,50,358,2808,0
COOL,162,50,358,2808,0
COOL,162,50,359,2808,0
COOL,162,50,358,2808,0
COOL,162,50,357,3432,0
COOL,161,50,357,2808,0
COOL,162,50,357,2808,0
COOL,161,50,357,2808,0
COOL,162,50,356,2808,0
COOL,161,50,356,2808,0
COOL,161,50,356,2808,0
COOL,162,50,356,2808,0
COOL,161,50,356,2808,0
COOL,162,50,356,2808,0
COOL,161,50,356,2808,0
COOL,162,50,355,2808,0
COOL,162,50,355,3432,0
COOL,162,50,355,2808,0
COOL,161,49,354,2808,0
COOL,162,49,354,2808,0
COOL,162,50,353,2808,0
COOL,162,50,354,3432,0
COOL,161,50,354,2808,0
COOL,162,49,353,2808,0
COOL,161,50,353,2808,0
COOL,162,50,353,2808,0
COOL,161,50,352,3432,0
COOL,162,50,351,2808,0
COOL,162,50,352,3432,0
COOL,161,50,352,2808,0
COOL,161,50,351,2808,0
COOL,162,50,351,2808,0
COOL,162,50,350,2808,0
COOL,162,50,351,3432,0
COOL,162,50,350,2808,0
COOL,162,50,350,2808,0
COOL,162,50,350,2808,0
COOL,162,50,350,2808,0
COOL,162,50,349,2808,0
COOL,162,50,349,2808,0
COOL,162,50,349,2808,0
COOL,162,50,349,2808,0
COOL,162,50,347,2808,0
COOL,162,50,348,2808,0
COOL,162,50,347,2808,0
COOL,162,49,347,2808,0
COOL,162,50,347,2808,0
COOL,162,50,347,2808,0
COOL,162,50,347,2808,0
COOL,162,50,347,2808,0
COOL,162,49,347,2808,0
COOL,162,49,347,2808,0
COOL,162,50,347,2808,0
COOL,162,49,346,2808,0
COOL,161,50,346,3432,0
COOL,162,49,345,2808,0
COOL,162,50,345,2808,0
COOL,162,49,344,2808,0
COOL,162,49,345,2808,0
COOL,162,49,344,2808,0
COOL,162,49,343,2808,0
COOL,162,50,344,2808,0
COOL,162,50,344,2808,0
COOL,162,49,344,2808,0
COOL,162,49,343,2808,0
COOL,162,49,343,2808,0
COOL,162,49,343,3432,0
COOL,162,49,343,2808,0
COOL,162,50,343,2808,0
COOL,163,50,343,2808,0
COOL,162,49,342,2808,0
COOL,162,49,342,2808,0
COOL,163,49,342,2808,0
COOL,162,49,342,3432,0
COOL,162,49,342,2808,0
COOL,162,50,341,2808,0
COOL,162,50,341,2808,0
COOL,162,49,341,2808,0
COOL,162,49,341,3432,0
COOL,162,50,340,2808,0
COOL,162,49,340,2808,0
COOL,162,50,340,2808,0
COOL,162,50,339,2808,0
COOL,162,49,339,2808,0
COOL,162,49,339,2808,0
COOL,163,49,339,3432,0
COOL,163,49,339,2808,0
COOL,163,49,338,3432,0
COOL,162,50,338,2808,0
COOL,162,50,338,2808,0
COOL,162,50,338,2808,0
COOL,163,49,337,2808,0
COOL,163,50,337,2808,0
COOL,162,49,337,2808,0
COOL,163,50,337,2808,0
COOL,163,50,337,2808,0
COOL,163,49,337,3432,0
COOL,163,50,337,2808,0
COOL,163,49,336,2808,0
COOL,162,49,334,2808,0
COOL,162,49,336,2808,0
COOL,162,49,336,2808,0
COOL,162,49,334,2808,0
COOL,162,49,334,3432,0
COOL,163,49,334,2808,0
COOL,163,49,334,3432,0
COOL,163,49,334,2808,0
COOL,163,49,334,3432,0
COOL,163,49,333,2808,0
COOL,163,48,333,2808,0
COOL,163,49,333,2808,0
COOL,162,49,333,2808,0
COOL,163,49,333,2808,0
COOL,162,49,333,2808,0
COOL,162,49,333,2808,0
COOL,163,49,332,2808,0
COOL,163,49,332,3432,0
COOL,163,49,332,2808,0
COOL,163,49,331,2808,0
COOL,163,49,331,2808,0
COOL,163,49,331,2808,0
COOL,163,50,331,2808,0
COOL,163,49,331,3432,0
COOL,163,49,330,2808,0
COOL,163,49,331,3432,0
COOL,163,49,329,2808,0
COOL,163,49,329,3432,0
COOL,163,49,330,2808,0
COOL,162,49,329,2808,0
COOL,163,49,329,2808,0
COOL,163,49,329,2808,0
COOL,163,49,328,2808,0
COOL,163,49,329,2808,0
COOL,163,48,327,2808,0
COOL,162,49,329,2808,0
COOL,162,50,328,2808,0
COOL,163,50,327,2808,0
COOL,163,49,327,2808,0
COOL,163,49,327,2808,0
COOL,163,49,327,2808,0
COOL,163,49,327,2808,0
COOL,162,49,327,3432,0
COOL,163,49,326,2808,0
COOL,163,50,325,3432,0
COOL,163,49,326,2808,0
COOL,163,48,325,3432,0
COOL,163,49,325,2808,0
COOL,163,49,324,2808,0
COOL,164,49,325,2808,0
COOL,163,49,325,2808,0
COOL,163,49,325,2808,0
COOL,163,49,324,2808,0
COOL,162,49,324,2808,0
COOL,163,49,324,2808,0
COOL,163,49,323,3432,0
COOL,163,48,324,2808,0
COOL,163,49,324,3432,0
COOL,163,49,324,2808,0
COOL,163,49,323,2808,0
COOL,164,49,323,2808,0
COOL,163,49,322,2808,0
COOL,163,49,322,3432,0
COOL,164,48,322,2808,0
COOL,163,48,322,2808,0
COOL,163,49,322,2808,0
COOL,163,49,321,2808,0
COOL,164,49,322,3432,0
COOL,163,49,321,2808,0
COOL,164,49,321,2808,0
COOL,163,49,321,2808,0
COOL,163,49,320,2808,0
COOL,164,49,321,3432,0
COOL,162,48,321,2808,0
COOL,163,49,320,3432,0
COOL,163,49,320,2808,0
COOL,163,49,320,2808,0
COOL,163,49,319,2808,0
COOL,163,49,319,2808,0
COOL,164,49,319,3432,0
COOL,164,49,319,2808,0
COOL,163,49,319,2808,0
COOL,163,50,319,2808,0
COOL,164,49,318,2808,0
COOL,164,49,318,3432,0
COOL,164,49,318,2808,0
COOL,163,49,317,3432,0
COOL,164,49,318,2808,0
COOL,164,48,316,3432,0
COOL,164,49,317,2808,0
COOL,164,49,317,2808,0
COOL,164,49,317,2808,0
COOL,163,49,316,2808,0
COOL,163,48,317,2808,0
COOL,163,49,315,2808,0
COOL,163,49,315,3432,0
COOL,163,49,315,2808,0
COOL,163,49,316,2808,0
COOL,163,49,315,2808,0
COOL,163,49,315,2808,0
COOL,163,48,315,2808,0
COOL,164,49,315,2808,0
COOL,164,49,315,3432,0
COOL,163,49,315,2808,0
COOL,164,48,314,3432,0
COOL,164,49,314,2808,0
COOL,163,49,314,3432,0
COOL,163,49,314,2808,0
COOL,164,49,314,3432,0
COOL,164,49,313,2808,0
COOL,164,49,314,2808,0
COOL,164,49,313,2808,0
COOL,164,49,313,2808,0
COOL,164,49,312,2808,0
COOL,164,49,312,2808,0
COOL,164,49,312,3432,0
COOL,163,49,312,2808,0
COOL,164,49,312,3432,0
COOL,163,49,312,2808,0
COOL,164,49,311,3432,0
COOL,163,50,311,2808,0
COOL,164,49,311,2808,0
COOL,163,50,311,2808,0
COOL,163,49,311,2808,0
COOL,164,49,311,2808,0
COOL,163,49,310,2808,0
COOL,163,49,311,2808,0
COOL,164,49,310,2808,0
COOL,164,49,310,2808,0
COOL,164,49,309,2808,0
COOL,163,49,310,2808,0
COOL,164,49,309,3432,0
COOL,164,49,309,2808,0
COOL,164,49,309,2808,0
COOL,164,49,309,2808,0
COOL,164,49,308,3432,0
COOL,163,49,307,2808,0
COOL,164,49,308,2808,0
COOL,164,49,308,2808,0
COOL,163,49,307,3432,0
COOL,163,49,308,2808,0
COOL,164,49,307,2808,0
COOL,163,49,307,2808,0
COOL,163,49,306,2808,0
COOL,164,50,307,2808,0
COOL,164,49,306,2808,0
COOL,163,49,306,2808,0
COOL,163,49,306,2808,0
COOL,164,49,305,3432,0
COOL,163,49,305,2808,0
COOL,164,48,306,2808,0
COOL,164,49,306,2808,0
COOL,164,49,305,2808,0
COOL,164,49,306,2808,0
COOL,163,48,304,2808,0
COOL,163,49,305,3432,0
COOL,164,49,304,2808,0
COOL,164,49,304,2808,0
COOL,164,49,304,2808,0
COOL,163,49,304,2808,0
COOL,163,49,304,2808,0
COOL,164,49,303,2808,0
COOL,164,49,304,2808,0
COOL,163,50,303,2808,0
COOL,163,49,303,2808,0
COOL,164,50,302,2808,0
COOL,162,50,302,2808,0
COOL,163,49,302,3432,0
COOL,164,49,302,2808,0
COOL,164,49,302,2808,0
COOL,163,49,302,2808,0
COOL,163,49,301,2808,0
COOL,163,49,301,3432,0
COOL,164,49,301,2808,0
COOL,164,50,301,2808,0
COOL,164,49,301,2808,0
COOL,163,49,301,2808,0
COOL,164,49,301,3432,0
COOL,164,49,301,2808,0
COOL,163,50,300,2808,0
COOL,164,49,300,3432,0
COOL,164,48,300,2808,0
COOL,164,49,299,2808,0
COOL,164,49,299,2808,0
COOL,164,49,300,2808,0
COOL,164,49,299,2808,0
COOL,163,50,299,2808,0
COOL,164,49,298,2808,0
COOL,163,50,298,2808,0
COOL,164,49,298,2808,0
COOL,163,49,298,2808,0
COOL,163,49,299,2808,0
COOL,163,49,298,3432,0
COOL,163,49,297,2808,0
COOL,164,49,297,2808,0
COOL,164,49,297,2808,0
COOL,164,49,297,2808,0
COOL,163,49,297,2808,0
COOL,164,49,297,2808,0
COOL,163,49,297,2808,0
COOL,163,49,297,3432,0
COOL,164,49,297,2808,0
COOL,164,50,296,2808,0
COOL,163,49,297,2808,0
COOL,164,49,296,2808,0
COOL,164,49,296,2808,0
COOL,164,49,296,2808,0
COOL,163,50,295,2808,0
COOL,163,50,295,2808,0
COOL,164,50,295,2808,0
COOL,164,49,295,2808,0
COOL,163,49,295,2808,0
COOL,163,49,294,2808,0
COOL,163,49,295,2808,0
COOL,163,50,294,2808,0
COOL,164,49,294,2808,0
COOL,164,49,294,2808,0
COOL,164,50,294,2808,0
COOL,164,49,294,2808,0
COOL,163,49,293,2808,0
COOL,164,49,293,2808,0
COOL,164,49,293,2808,0
COOL,163,49,293,2808,0
COOL,163,49,293,2808,0
COOL,163,50,292,2808,0
COOL,163,49,292,3432,0
COOL,163,48,292,2808,0
COOL,163,49,292,2808,0
COOL,163,49,292,2808,0
COOL,163,49,292,2808,0
