state, ot, op, egt, rpm, thr
COOL,156,51,265,2184,0
COOL,156,50,264,2808,0
COOL,156,51,264,2184,0
COOL,155,51,265,2184,0
COOL,155,50,264,2184,0
COOL,156,51,263,2184,0
COOL,156,51,264,2808,0
COOL,155,52,264,2184,0
COOL,156,51,263,2184,0
COOL,156,51,264,2184,0
COOL,156,51,264,2184,0
COOL,155,51,264,2808,0
COOL,156,51,264,2184,0
COOL,156,51,263,2184,0
COOL,155,51,263,2184,0
COOL,156,51,263,2184,0
COOL,157,50,264,2184,0
COOL,156,51,263,2184,0
COOL,155,50,263,2184,0
COOL,156,51,262,2184,0
COOL,156,51,262,2184,0
COOL,157,51,263,2184,0
COOL,157,51,262,2184,0
COOL,156,51,262,2184,0
COOL,156,51,261,2184,0
COOL,157,50,262,2184,0
COOL,156,51,261,2184,0
COOL,156,51,262,2184,0
COOL,156,50,261,2808,0
COOL,156,51,261,2184,0
COOL,156,51,261,2184,0
COOL,156,51,261,2184,0
COOL,156,51,261,2184,0
COOL,156,50,261,2808,0
COOL,155,51,261,2184,0
COOL,155,51,261,2184,0
COOL,157,51,261,2184,0
COOL,156,51,261,2184,0
COOL,156,51,260,2808,0
COOL,156,51,261,2184,0
COOL,155,51,261,2184,0
COOL,156,51,260,2184,0
COOL,156,51,261,2184,0
COOL,156,51,260,2184,0
COOL,157,51,261,2184,0
COOL,156,51,260,2184,0
COOL,157,51,260,2184,0
COOL,156,51,260,2184,0
COOL,156,51,260,2808,0
COOL,157,51,260,2184,0
COOL,157,51,260,2184,0
COOL,156,50,258,2184,0
COOL,155,51,259,2184,0
COOL,156,50,259,2184,0
COOL,156,51,260,2184,0
COOL,156,50,259,2184,0
COOL,156,51,259,2184,0
COOL,157,51,259,2184,0
COOL,156,51,258,2184,0
COOL,157,51,258,2184,0
COOL,157,51,259,2808,0
COOL,156,50,259,2184,0
COOL,156,51,257,2184,0
COOL,156,51,259,2184,0
COOL,156,50,258,2184,0
COOL,156,51,258,2184,0
COOL,156,50,258,2184,0
COOL,157,50,257,2184,0
COOL,157,51,257,2184,0
COOL,157,50,257,2184,0
COOL,157,50,258,2808,0
COOL,156,51,258,2184,0
COOL,156,51,257,2808,0
COOL,157,51,257,2184,0
COOL,156,51,257,2184,0
COOL,157,51,257,2808,0
COOL,157,50,256,2184,0
COOL,156,51,257,2184,0
COOL,156,50,257,2184,0
COOL,156,51,257,2184,0
COOL,157,51,257,2808,0
COOL,157,51,257,2184,0
COOL,156,51,257,2808,0
COOL,157,50,257,2184,0
COOL,157,51,256,2184,0
COOL,158,51,256,2808,0
COOL,158,51,255,2184,0
COOL,156,51,256,2184,0
COOL,157,50,256,2184,0
COOL,156,51,255,2184,0
COOL,157,51,256,2184,0
COOL,157,50,256,2184,0
COOL,157,51,255,2184,0
COOL,157,51,256,2184,0
COOL,157,51,256,2184,0
COOL,156,51,255,2808,0
COOL,157,51,256,2184,0
COOL,157,51,255,2184,0
COOL,157,50,255,2184,0
COOL,157,51,254,2184,0
COOL,158,51,255,2808,0
COOL,158,51,255,2184,0
COOL,157,51,254,2808,0
COOL,158,51,254,2184,0
COOL,157,51,254,2184,0
COOL,157,51,254,2184,0
COOL,158,50,254,2184,0
COOL,157,51,253,2184,0
COOL,157,51,252,2184,0
COOL,158,51,254,2808,0
COOL,157,51,254,2184,0
COOL,157,51,252,2184,0
COOL,157,51,254,2184,0
COOL,158,51,252,2184,0
COOL,157,51,253,2808,0
COOL,156,50,253,2184,0
COOL,157,51,253,2184,0
COOL,157,51,252,2184,0
COOL,158,51,253,2184,0
COOL,157,51,253,2808,0
COOL,157,51,252,2184,0
COOL,157,51,252,2808,0
COOL,157,51,252,2184,0
COOL,157,51,253,2184,0
COOL,156,51,253,2808,0
COOL,157,51,252,2184,0
COOL,158,51,252,2184,0
COOL,157,51,252,2184,0
COOL,157,51,252,2184,0
COOL,157,50,252,2184,0
COOL,158,51,251,2184,0
COOL,157,51,252,2184,0
COOL,157,50,252,2184,0
COOL,157,51,252,2184,0
COOL,158,51,252,2808,0
COOL,157,51,251,2184,0
COOL,157,51,250,2184,0
COOL,158,51,251,2184,0
COOL,158,51,251,2184,0
COOL,158,51,251,2808,0
COOL,158,51,251,2184,0
COOL,158,51,251,2184,0
COOL,157,50,251,2184,0
COOL,158,51,251,2184,0
COOL,158,51,250,2808,0
COOL,158,51,250,2184,0
COOL,156,51,250,2184,0
COOL,158,51,250,2808,0
COOL,158,51,250,2184,0
COOL,158,50,250,2184,0
COOL,157,51,249,2184,0
PASS,158,51,250,2184,0
PASS,157,50,249,2184,0
PASS,158,50,,,
PASS,157,58,264,0,0
PASS,156,57,264,0,0
PASS,157,55,265,0,0
PASS,156,52,265,0,0
PASS,157,53,264,0,0
PASS,157,51,265,0,0
PASS,157,52,266,0,0
PASS,157,52,266,0,0
PASS,158,52,266,0,0
PASS,158,52,266,0,0
PASS,157,52,266,0,0
PASS,157,52,267,0,0
PASS,158,52,267,0,0
PASS,157,52,268,0,0
PASS,157,52,267,0,0
PASS,157,52,268,0,0
PASS,157,52,269,0,0
PASS,157,52,268,0,0
PASS,157,52,269,0,0
PASS,157,52,270,0,0
PASS,157,52,269,0,0
PASS,156,52,270,0,0
PASS,156,52,270,0,0
PASS,157,52,270,0,0
PASS,156,52,270,0,0
PASS,157,52,271,0,0
PASS,156,52,270,0,0
PASS,157,52,271,0,0
PASS,158,52,272,0,0
PASS,157,52,271,0,0
PASS,157,52,271,0,0
PASS,156,52,273,0,0
PASS,156,52,272,0,0
,,,,,
PASS,152,47,325,0,0
PASS,152,56,324,0,0
PASS,152,55,325,0,0
PASS,152,53,325,0,0
PASS,151,52,324,0,0
PASS,152,52,324,0,0
PASS,152,52,324,0,0
PASS,153,52,324,0,0
PASS,152,52,324,0,0
PASS,153,52,323,0,0
PASS,153,52,324,0,0
PASS,153,52,322,0,0
PASS,153,52,323,0,0
PASS,152,52,323,0,0
PASS,152,52,322,0,0
PASS,152,52,322,0,0
PASS,153,52,323,0,0
PASS,153,52,322,0,0
PASS,153,52,321,0,0
PASS,153,52,320,0,0
PASS,152,52,321,0,0
PASS,153,52,321,0,0
PASS,153,52,321,0,0
PASS,152,52,320,0,0
PASS,153,52,320,0,0
PASS,153,52,320,0,0
PASS,153,52,320,0,0
PASS,153,52,320,0,0
PASS,153,52,320,0,0
PASS,153,52,319,0,0
PASS,153,52,320,0,0
PASS,153,52,319,0,0
PASS,153,52,319,0,0
PASS,153,52,319,0,0
PASS,153,52,319,0,0
PASS,152,52,319,0,0
,,,,,
PASS,167,8,80,0,0
PASS,167,81,81,0,0
PASS,167,99,80,0,0
PASS,166,97,80,0,0
PASS,167,93,80,0,0
PASS,167,89,79,0,0
PASS,167,86,80,0,0
PASS,167,82,81,0,0
PASS,167,79,79,0,0
PASS,167,75,79,0,0
,,,,,
PASS,184,76,81,0,0
PASS,183,95,81,0,0
PASS,184,91,81,0,0
PASS,183,88,81,0,0
PASS,184,83,82,0,0
PASS,183,78,82,0,45
PASS,185,76,81,0,90
PASS,184,72,82,0,135
PASS,184,69,80,0,180
PASS,184,66,81,0,225
PASS,184,62,82,0,255
PASS,183,58,81,0,255
PASS,184,55,82,0,246
PASS,184,52,81,0,231
PASS,183,51,81,0,216
PASS,184,51,82,0,201
PASS,182,50,81,0,186
PASS,184,50,82,0,171
PASS,184,50,81,0,156
PASS,184,50,82,0,141
PASS,184,50,81,0,126
PASS,184,50,81,0,111
PASS,184,50,81,0,96
PASS,184,50,81,0,81
PASS,184,50,82,0,66
PASS,184,50,82,0,51
PASS,184,51,82,0,36
PASS,184,51,82,0,21
PASS,184,51,81,0,6
PASS,183,51,81,0,0
PASS,184,51,81,0,0
PASS,184,51,81,0,0
PASS,183,51,82,0,0
PASS,183,51,82,0,0
PASS,183,52,82,0,0
PASS,183,52,81,0,0
PASS,183,52,81,0,0
PASS,182,52,81,0,0
PASS,183,52,81,0,0
PASS,183,52,82,0,0
PASS,183,52,82,0,0
PASS,182,52,82,0,0
PASS,182,52,81,0,0
PASS,183,52,82,0,0
PASS,181,52,82,0,0
PASS,182,52,82,0,0
PASS,181,52,81,0,0
PASS,181,53,82,0,0
PASS,180,52,82,0,0
PASS,180,52,81,0,0
PASS,180,52,82,0,0
PASS,180,52,81,0,0
PASS,179,53,82,0,0
PASS,177,52,81,0,0
PASS,178,52,82,0,0
PASS,177,52,82,0,0
PASS,176,52,82,0,0
PASS,176,52,82,0,0
PASS,175,51,82,0,0
PASS,175,52,82,0,0
PASS,174,52,82,0,0
PASS,174,52,82,0,0
PASS,172,52,81,0,0
PASS,171,52,82,0,0
PASS,171,52,81,0,0
PASS,171,52,82,0,0
PASS,170,52,82,0,0
PASS,169,52,81,0,0
PASS,168,52,82,0,0
PASS,167,52,82,0,0
PASS,166,52,82,0,0
PASS,166,52,82,0,0
PASS,165,52,81,0,0
PASS,164,51,81,0,0
PASS,162,52,82,0,0
PASS,163,52,83,0,0
PASS,161,52,82,0,0
PASS,160,52,82,0,0
PASS,160,52,82,0,0
PASS,159,52,81,0,0
PASS,159,52,82,0,0
PASS,157,52,82,0,0
PASS,158,52,82,0,0
PASS,157,52,82,0,0
PASS,156,52,82,0,0
PASS,155,52,82,0,0
PASS,154,52,82,0,0
PASS,153,52,82,0,0
PASS,152,52,81,0,0
PASS,151,51,82,0,0
PASS,150,52,82,0,0
PASS,151,52,82,0,0
PASS,150,52,82,0,0
PASS,149,52,82,0,0
PASS,148,52,82,0,0
PASS,147,52,82,0,0
PASS,145,52,82,0,0
PASS,145,52,81,0,0
PASS,145,52,82,0,0
PASS,144,52,82,0,0
PASS,144,52,83,0,0
PASS,143,52,81,0,0
PASS,142,52,82,0,0
PASS,142,52,83,0,0
PASS,141,52,82,0,0
PASS,140,52,82,0,0
PASS,139,52,81,0,0
PASS,139,52,83,0,0
PASS,139,52,82,0,0
PASS,138,52,82,0,0
PASS,136,52,82,0,0
PASS,136,52,83,0,0
PASS,136,52,82,0,0
PASS,135,52,82,0,0
PASS,134,52,82,0,0
PASS,134,52,82,0,0
PASS,131,52,82,0,0
PASS,133,52,83,0,0
PASS,131,52,82,0,0
PASS,132,51,82,0,0
PASS,131,52,83,0,0
PASS,131,52,82,0,0
PASS,131,51,83,0,0
PASS,129,51,83,0,0
PASS,130,51,83,0,0
PASS,129,51,83,0,0
PASS,127,51,83,0,0
PASS,128,52,83,0,0
PASS,126,51,82,0,0
PASS,127,51,82,0,0
PASS,126,51,83,0,0
PASS,126,52,83,0,0
PASS,126,51,83,0,0
PASS,125,51,82,0,0
PASS,125,51,83,0,0
PASS,123,51,83,0,0
PASS,124,51,83,0,0
PASS,123,52,83,0,0
PASS,122,51,81,0,0
PASS,122,51,83,0,0
PASS,122,51,81,0,0
PASS,122,51,83,0,0
PASS,122,51,83,0,0
PASS,122,51,83,0,0
PASS,121,51,83,0,0
PASS,120,51,83,0,0
PASS,121,51,83,0,0
PASS,120,51,82,0,0
PASS,120,51,83,0,0
PASS,120,51,83,0,0
PASS,119,51,83,0,0
PASS,118,52,83,0,0
PASS,119,51,82,0,0
PASS,118,51,83,0,0
PASS,118,51,83,0,0
PASS,118,51,83,0,0
PASS,117,51,82,0,0
PASS,118,51,83,0,0
PASS,117,51,83,0,0
PASS,118,51,82,0,0
PASS,117,51,81,0,0
PASS,117,50,81,0,0
PASS,117,51,83,0,0
PASS,117,51,83,0,0
PASS,117,50,82,0,0
PASS,117,50,83,0,0
PASS,117,50,83,0,0
PASS,117,51,83,0,0
PASS,118,49,83,0,0
PASS,117,51,82,0,0
PASS,118,50,83,0,0
PASS,117,50,83,0,0
PASS,117,50,83,0,0
PASS,117,50,83,0,9
PASS,117,50,82,0,54
PASS,116,51,83,0,99
PASS,117,50,83,0,144
PASS,117,50,82,0,189
PASS,118,50,82,0,234
PASS,118,50,83,0,255
PASS,118,50,82,0,255
PASS,118,50,82,0,255
PASS,118,50,82,0,255
PASS,118,50,83,0,255
PASS,117,50,82,0,255
PASS,118,50,82,0,255
PASS,117,50,82,0,255
PASS,119,50,83,0,255
PASS,119,50,83,0,240
PASS,119,50,83,0,225
PASS,119,50,81,0,210
PASS,119,50,82,0,195
PASS,120,50,83,0,180
PASS,120,50,82,0,165
PASS,120,50,82,0,210
PASS,121,50,83,0,231
PASS,122,50,83,0,226
PASS,121,50,82,0,211
PASS,121,49,83,0,196
PASS,121,49,84,0,181
PASS,122,50,82,0,166
PASS,122,50,83,0,151
PASS,122,49,81,0,136
PASS,122,50,82,0,176
PASS,122,49,83,0,221
PASS,122,49,83,0,255
PASS,122,49,83,0,252
PASS,122,49,83,0,237
PASS,123,49,83,0,222
PASS,122,49,83,0,207
PASS,123,49,83,0,192
PASS,123,49,82,0,177
PASS,123,49,83,0,162
PASS,123,49,83,0,147
PASS,124,49,83,0,132
PASS,124,49,83,0,117
PASS,124,49,82,0,102
PASS,124,49,83,0,111
PASS,124,49,82,0,123
PASS,125,49,83,0,116
PASS,125,49,83,0,107
PASS,125,49,83,0,118
PASS,124,49,83,0,151
PASS,125,49,83,0,136
PASS,125,49,83,0,148
PASS,125,49,83,0,193
PASS,125,49,83,0,231
PASS,125,49,82,0,216
PASS,126,49,83,0,201
PASS,125,49,84,0,186
PASS,125,49,83,0,173
PASS,126,49,83,0,158
PASS,126,49,83,0,143
PASS,126,49,82,0,128
PASS,125,49,83,0,161
PASS,127,49,83,0,206
PASS,126,49,82,0,251
PASS,126,49,83,0,255
PASS,126,49,83,0,255
PASS,126,49,83,0,255
PASS,127,49,82,0,240
PASS,126,49,83,0,225
PASS,126,49,82,0,210
PASS,127,49,83,0,195
PASS,127,49,82,0,180
PASS,128,49,84,0,165
PASS,127,49,83,0,150
PASS,127,49,82,0,135
PASS,128,49,83,0,120
PASS,128,49,84,0,105
PASS,128,49,83,0,90
PASS,128,49,82,0,75
PASS,128,49,84,0,60
PASS,128,49,82,0,45
PASS,127,49,84,0,30
PASS,127,49,83,0,15
PASS,126,49,84,0,0
PASS,128,49,83,0,0
PASS,128,48,83,0,0
PASS,128,49,83,0,0
PASS,129,49,82,0,0
PASS,128,48,83,0,0
PASS,128,49,82,0,0
PASS,129,49,83,0,0
PASS,129,49,83,0,0
PASS,128,48,83,0,0
PASS,129,48,83,0,0
PASS,129,49,82,0,0
PASS,129,48,84,0,0
PASS,128,48,83,0,0
PASS,129,48,83,0,0
PASS,129,49,84,0,0
PASS,129,49,83,0,0
PASS,129,48,84,0,0
PASS,129,48,84,0,0
PASS,128,49,82,0,0
PASS,129,48,83,0,0
PASS,129,48,84,0,0
PASS,128,48,84,0,0
PASS,129,48,84,0,0
PASS,129,48,84,0,0
PASS,129,48,84,0,0
PASS,129,48,83,0,0
PASS,129,48,83,0,0
PASS,129,48,83,0,0
PASS,130,48,83,0,0
PASS,129,48,83,0,0
PASS,129,48,83,0,0
PASS,130,48,82,0,0
PASS,129,48,83,0,0
PASS,130,48,83,0,0
PASS,130,48,83,0,0
PASS,129,47,83,0,0
PASS,129,49,84,0,0
PASS,129,49,84,0,0
PASS,129,49,84,0,0
PASS,130,49,83,0,0
PASS,130,49,82,0,0
PASS,130,49,83,0,0
PASS,130,49,83,0,18
PASS,130,49,83,0,63
PASS,130,49,83,0,108
PASS,130,49,83,0,153
PASS,129,49,83,0,198
PASS,130,49,84,0,243
PASS,130,49,83,0,255
PASS,130,48,83,0,252
PASS,130,49,84,0,237
PASS,130,49,84,0,222
PASS,129,49,83,0,207
PASS,130,49,83,0,192
PASS,130,48,83,0,177
PASS,129,48,84,0,162
PASS,130,48,83,0,147
PASS,130,49,83,0,132
PASS,130,48,83,0,117
PASS,130,48,84,0,102
PASS,129,49,83,0,87
PASS,130,48,83,0,72
PASS,129,49,83,0,57
PASS,130,48,83,0,42
PASS,129,49,84,0,27
PASS,130,49,83,0,12
PASS,128,48,83,0,0
PASS,129,49,83,0,0
PASS,129,49,84,0,0
PASS,130,49,83,0,0
PASS,129,48,83,0,0
PASS,129,49,84,0,0
PASS,128,49,84,0,0
PASS,130,49,84,0,0
PASS,129,49,84,0,0
PASS,130,49,83,0,0
PASS,130,49,84,0,0
PASS,129,49,83,0,0
PASS,129,48,83,0,0
PASS,128,48,84,0,0
PASS,130,48,84,0,0
PASS,129,48,83,0,0
PASS,129,48,84,0,0
PASS,129,48,84,0,0
PASS,129,48,84,0,0
PASS,129,49,84,0,0
PASS,129,48,84,0,0
PASS,128,48,84,0,0
PASS,129,49,84,0,0
PASS,129,49,84,0,0
PASS,129,49,83,0,0
PASS,129,49,83,0,0
PASS,129,49,83,0,0
PASS,129,49,84,0,0
PASS,129,48,84,0,0
PASS,129,48,84,0,0
PASS,129,48,84,0,0
PASS,129,48,84,0,0
PASS,129,49,84,0,0
PASS,129,49,82,0,0
PASS,129,49,83,0,0
PASS,128,49,84,0,0
PASS,128,49,84,0,0
PASS,128,49,83,0,0
PASS,128,49,84,0,0
PASS,129,49,84,0,0
PASS,129,48,83,0,0
PASS,128,49,84,0,0
PASS,129,49,85,0,0
PASS,128,49,84,0,0
PASS,128,49,84,0,0
PASS,129,49,84,0,0
PASS,129,49,83,0,0
PASS,129,49,84,0,0
PASS,129,49,84,0,0
PASS,129,49,84,0,0
PASS,129,49,83,0,0
PASS,128,48,84,0,0
PASS,129,49,85,0,0
PASS,129,49,84,0,0
PASS,128,48,84,0,0
PASS,128,49,84,0,0
PASS,127,48,85,0,0
PASS,129,49,84,0,0
PASS,129,48,85,0,0
PASS,128,48,83,0,0
PASS,129,49,84,0,0
PASS,128,49,85,0,0
PASS,129,49,84,0,0
PASS,129,49,84,0,0
PASS,129,49,83,0,0
PASS,127,48,84,0,0
PASS,128,48,84,0,0
PASS,129,48,84,0,0
PASS,129,48,84,0,0
PASS,129,48,84,0,0
PASS,128,48,84,0,0
PASS,128,48,85,0,0
PASS,129,48,84,0,0
PASS,128,48,84,0,0
PASS,128,48,84,0,0
PASS,129,48,84,0,0
PASS,129,48,84,0,0
PASS,128,48,85,0,0
PASS,128,48,83,0,0
PASS,129,48,84,0,0
PASS,128,48,84,0,27
PASS,128,48,84,0,72
PASS,128,49,84,0,117
PASS,128,48,85,0,162
PASS,128,49,84,0,207
PASS,128,48,84,0,252
PASS,127,48,84,0,255
PASS,128,48,84,0,255
PASS,127,48,85,0,243
PASS,128,48,84,0,228
PASS,128,48,84,0,213
PASS,128,48,84,0,198
PASS,128,48,85,0,216
PASS,128,48,85,0,201
PASS,127,48,85,0,186
PASS,128,48,83,0,171
PASS,127,48,83,0,156
PASS,128,48,84,0,141
PASS,128,48,85,0,126
PASS,128,48,85,0,111
PASS,127,48,84,0,96
PASS,127,48,84,0,81
PASS,128,48,85,0,66
PASS,128,48,84,0,51
PASS,128,48,84,0,36
PASS,128,48,84,0,21
PASS,127,48,85,0,6
PASS,127,48,85,0,18
PASS,128,48,84,0,63
PASS,127,48,85,0,108
PASS,128,48,85,0,153
PASS,127,49,85,0,198
PASS,128,49,84,0,231
PASS,127,49,85,0,216
PASS,128,49,85,0,201
PASS,127,49,85,0,186
PASS,127,48,85,0,171
PASS,128,48,85,0,156
PASS,128,48,85,0,141
PASS,127,48,85,0,126
PASS,128,49,85,0,111
PASS,128,48,85,0,96
PASS,127,48,85,0,81
PASS,127,48,85,0,66
PASS,127,48,85,0,51
PASS,128,49,85,0,36
PASS,127,49,84,0,21
PASS,127,49,86,0,6
PASS,126,49,85,0,0
PASS,127,49,85,0,0
PASS,126,49,85,0,0
PASS,127,49,85,0,0
PASS,127,49,85,0,0
PASS,127,48,85,0,0
PASS,127,48,85,0,0
PASS,126,49,85,0,0
PASS,126,49,84,0,0
PASS,126,49,85,0,0
PASS,126,49,84,0,0
PASS,127,49,85,0,0
PASS,128,49,85,0,0
PASS,127,49,85,0,0
PASS,127,49,85,0,0
PASS,127,49,85,0,0
PASS,127,49,84,0,0
PASS,127,49,84,0,0
PASS,126,49,85,0,0
PASS,127,49,86,0,0
PASS,127,49,85,0,0
PASS,126,49,85,0,0
PASS,126,49,85,0,0
PASS,127,49,85,0,0
PASS,126,48,85,0,0
PASS,126,49,85,0,0
PASS,127,49,84,0,0
PASS,127,48,85,0,0
PASS,126,49,85,0,0
PASS,126,49,85,0,0
PASS,127,49,85,0,0
PASS,127,49,85,0,0
PASS,126,49,84,0,0
PASS,125,49,84,0,0
PASS,126,49,85,0,0
PASS,127,49,86,0,0
PASS,126,49,85,0,0
PASS,127,49,85,0,0
PASS,126,49,86,0,0
PASS,127,49,85,0,0
PASS,126,49,85,0,0
PASS,126,49,85,0,0
PASS,126,49,85,0,0
PASS,126,49,85,0,0
PASS,126,49,86,0,0
PASS,126,49,84,0,0
PASS,126,49,86,0,0
PASS,125,49,85,0,0
PASS,125,49,85,0,0
PASS,126,49,85,0,0
PASS,126,48,85,0,0
PASS,126,48,85,0,0
PASS,126,48,85,0,0
PASS,126,49,85,0,0
PASS,125,49,85,0,0
PASS,126,48,86,0,0
PASS,126,48,85,0,0
PASS,126,48,86,0,0
PASS,126,49,85,0,0
PASS,125,48,85,0,0
PASS,126,49,85,0,0
PASS,126,48,85,0,0
PASS,126,48,85,0,0
PASS,126,48,85,0,0
PASS,125,48,85,0,0
PASS,126,48,84,0,0
PASS,126,48,86,0,0
PASS,126,48,85,0,0
PASS,126,48,86,0,0
PASS,126,49,85,0,0
PASS,125,49,85,0,0
PASS,126,49,86,0,0
PASS,126,49,83,0,0
PASS,126,49,85,0,0
PASS,126,49,86,0,0
PASS,126,49,85,0,0
PASS,126,49,86,0,0
PASS,126,49,85,0,0
PASS,126,49,86,0,0
PASS,126,49,86,0,0
PASS,126,49,84,0,0
PASS,126,49,86,0,0
PASS,126,49,86,0,0
PASS,126,49,86,0,0
PASS,126,49,85,0,0
PASS,125,49,86,0,0
PASS,126,49,85,0,0
PASS,126,49,86,0,0
PASS,126,49,86,0,0
PASS,125,50,86,0,0
PASS,126,49,85,0,0
PASS,126,49,86,0,0
PASS,126,49,85,0,0
PASS,126,49,86,0,0
PASS,126,49,86,0,0
PASS,126,49,85,0,0
PASS,126,49,85,0,0
PASS,126,50,86,0,0
PASS,126,50,86,0,0
PASS,125,49,86,0,0
PASS,125,50,85,0,0
PASS,126,50,85,0,0
PASS,126,49,85,0,0
PASS,125,50,86,0,0
PASS,125,49,86,0,0
PASS,126,49,85,0,0
PASS,126,50,84,0,0
PASS,125,49,85,0,0
PASS,125,49,86,0,0
PASS,125,50,85,0,0
PASS,125,49,86,0,0
PASS,126,50,86,0,0
PASS,125,49,85,0,0
PASS,126,49,84,0,0
PASS,125,49,85,0,0
PASS,125,49,85,0,0
PASS,124,49,85,0,0
PASS,125,48,85,0,0
PASS,125,49,85,0,0
PASS,125,49,85,0,0
PASS,125,49,84,0,0
PASS,126,49,84,0,0
PASS,124,49,85,0,0
PASS,125,49,85,0,0
PASS,124,49,84,0,0
PASS,123,49,85,0,0
PASS,125,49,86,0,0
PASS,125,49,85,0,0
PASS,124,49,85,0,0
PASS,125,49,85,0,0
PASS,125,49,84,0,0
PASS,124,49,85,0,0
PASS,125,49,85,0,0
PASS,125,49,85,0,0
PASS,123,49,85,0,0
PASS,125,49,84,0,0
PASS,125,49,85,0,0
PASS,125,49,85,0,0
PASS,125,49,84,0,0
PASS,124,49,85,0,0
PASS,124,49,85,0,0
PASS,125,49,84,0,0
PASS,125,48,85,0,0
PASS,124,48,85,0,0
PASS,123,49,85,0,0
PASS,125,49,85,0,0
PASS,124,49,84,0,0
PASS,124,49,85,0,0
PASS,125,48,85,0,0
PASS,124,49,84,0,0
PASS,124,49,84,0,0
PASS,124,49,85,0,0
PASS,124,49,85,0,0
PASS,124,49,85,0,0
PASS,124,49,85,0,0
PASS,123,48,85,0,0
PASS,125,48,84,0,0
PASS,124,48,85,0,0
PASS,124,48,85,0,0
PASS,124,48,85,0,0
PASS,124,48,85,0,0
PASS,124,48,85,0,0
PASS,124,48,85,0,0
PASS,123,48,85,0,0
PASS,123,48,84,0,0
PASS,124,49,84,0,0
PASS,124,48,84,0,0
PASS,124,48,84,0,0
PASS,124,48,85,0,0
PASS,124,48,83,0,0
PASS,124,48,85,0,0
PASS,124,49,84,0,0
PASS,123,48,85,0,0
PASS,125,49,85,0,0
PASS,124,48,85,0,0
PASS,123,48,85,0,0
PASS,124,48,85,0,0
PASS,124,48,86,0,0
PASS,124,48,85,0,0
PASS,125,48,85,0,0
PASS,125,48,84,0,0
PASS,124,48,85,0,0
PASS,123,48,85,0,0
PASS,123,48,85,0,0
PASS,123,48,85,0,0
PASS,124,49,85,0,0
PASS,124,49,85,0,0
PASS,124,49,85,0,0
PASS,124,49,86,0,0
PASS,123,49,85,0,0
PASS,124,48,85,0,0
PASS,124,49,85,0,0
PASS,123,49,85,0,0
PASS,124,49,86,0,0
PASS,125,49,85,0,0
PASS,124,49,85,0,0
PASS,125,48,86,0,0
PASS,125,48,85,0,0
PASS,124,48,85,0,0
PASS,124,49,85,0,0
PASS,124,49,86,0,0
PASS,125,49,86,0,0
PASS,123,49,85,0,0
PASS,123,49,85,0,0
PASS,124,49,85,0,0
PASS,123,48,85,0,0
PASS,124,48,86,0,0
PASS,124,49,84,0,0
PASS,123,49,86,0,0
PASS,124,49,85,0,0
PASS,125,49,84,0,0
PASS,124,49,85,0,0
PASS,123,49,85,0,0
PASS,124,49,85,0,0
PASS,123,49,85,0,0
PASS,125,49,85,0,0
PASS,123,49,85,0,0
PASS,123,49,85,0,0
PASS,123,49,84,0,0
PASS,123,49,84,0,0
PASS,124,49,84,0,0
PASS,123,49,84,0,0
PASS,124,49,85,0,0
PASS,124,49,85,0,0
PASS,124,49,85,0,0
PASS,123,50,85,0,0
PASS,124,49,85,0,0
PASS,123,49,85,0,0
PASS,123,49,85,0,0
PASS,124,49,85,0,0
PASS,123,49,85,0,0
PASS,123,50,84,0,0
PASS,124,50,85,0,0
PASS,123,50,84,0,0
PASS,123,49,84,0,0
PASS,124,49,84,0,0
PASS,124,49,85,0,0
PASS,123,49,83,0,0
PASS,123,49,84,0,0
PASS,123,49,84,0,0
PASS,124,49,84,0,0
PASS,124,49,85,0,0
PASS,124,49,85,0,0
PASS,123,49,85,0,0
PASS,123,50,85,0,0
PASS,123,49,84,0,0
PASS,124,50,84,0,0
PASS,123,49,84,0,0
PASS,123,49,85,0,0
PASS,123,49,85,0,0
PASS,123,50,86,0,0
PASS,122,50,84,0,0
PASS,123,50,84,0,0
PASS,123,50,85,0,0
PASS,123,50,85,0,0
PASS,123,49,85,0,0
PASS,123,50,85,0,0
PASS,123,49,84,0,0
PASS,123,50,85,0,0
PASS,123,49,85,0,0
PASS,123,49,85,0,0
PASS,122,49,84,0,0
PASS,123,49,84,0,0
PASS,122,50,84,0,0
PASS,123,50,83,0,0
PASS,122,49,84,0,0
PASS,123,50,85,0,0
PASS,123,50,85,0,0
PASS,123,49,85,0,0
PASS,123,50,85,0,0
PASS,123,50,85,0,0
PASS,123,50,86,0,0
PASS,122,49,85,0,0
PASS,122,49,85,0,0
PASS,123,49,85,0,0
PASS,123,50,85,0,0
PASS,123,49,84,0,0
PASS,123,49,85,0,0
PASS,123,49,85,0,0
PASS,123,49,85,0,0
PASS,122,49,85,0,0
PASS,123,50,84,0,0
PASS,122,49,84,0,0
PASS,122,49,85,0,0
PASS,122,50,84,0,0
PASS,122,50,84,0,0
PASS,122,50,85,0,0
PASS,123,50,85,0,0
PASS,122,49,85,0,0
PASS,122,50,85,0,0
PASS,122,50,84,0,0
PASS,123,49,85,0,0
PASS,121,50,84,0,0
PASS,122,50,85,0,0
PASS,122,50,85,0,0
PASS,123,50,85,0,0
PASS,123,49,85,0,0
PASS,122,50,85,0,0
PASS,122,49,85,0,0
PASS,122,50,84,0,0
PASS,122,50,85,0,0
PASS,123,50,85,0,0
