state, ot, op, egt, rpm, thr
COOL,188,48,554,2808,0
COOL,187,49,553,2808,0
COOL,188,49,552,3432,0
COOL,188,49,552,2808,0
COOL,188,49,551,2808,0
COOL,187,48,550,2808,0
COOL,187,48,549,2808,0
COOL,187,48,548,2808,0
COOL,187,49,549,2808,0
COOL,188,49,546,2808,0
COOL,189,49,547,2808,0
COOL,187,49,547,2808,0
COOL,187,48,547,2808,0
COOL,188,49,546,2808,0
COOL,188,49,545,2808,0
COOL,187,48,545,2808,0
COOL,188,49,544,3432,0
COOL,189,49,543,2808,0
COOL,188,49,543,2808,0
COOL,188,47,542,2808,0
COOL,187,49,542,2808,0
COOL,188,49,541,2808,0
COOL,188,49,540,2808,0
COOL,189,49,540,2808,0
COOL,188,49,540,2808,0
COOL,187,49,539,2808,0
COOL,188,49,539,2808,0
COOL,188,49,537,2808,0
COOL,188,48,537,2808,0
COOL,188,48,537,2808,0
COOL,189,49,536,2808,0
COOL,188,49,536,3432,0
COOL,187,48,536,2808,0
COOL,188,48,534,2808,0
COOL,188,48,535,2808,0
COOL,187,49,533,2808,0
COOL,189,48,533,2808,0
COOL,188,48,532,2808,0
COOL,188,49,531,3432,0
COOL,189,49,531,2808,0
COOL,187,48,530,2808,0
COOL,188,49,531,2808,0
COOL,189,49,529,2808,0
COOL,189,49,529,2808,0
COOL,187,48,529,2808,0
COOL,189,49,528,2808,0
COOL,189,49,527,2808,0
COOL,188,49,527,2808,0
COOL,188,48,527,3432,0
COOL,189,48,527,2808,0
COOL,188,48,526,2808,0
COOL,189,49,525,2808,0
COOL,188,49,524,2808,0
COOL,189,48,524,2808,0
COOL,188,48,523,2808,0
COOL,188,49,523,2808,0
COOL,188,49,523,2808,0
COOL,189,48,522,2808,0
COOL,189,48,521,2808,0
COOL,189,48,521,2808,0
COOL,188,48,521,2808,0
COOL,188,49,521,2808,0
COOL,188,48,520,2808,0
COOL,189,48,518,2808,0
COOL,189,48,519,2808,0
COOL,189,48,518,2808,0
COOL,189,49,518,2808,0
COOL,189,48,517,2808,0
COOL,189,48,516,2808,0
COOL,189,48,516,2808,0
COOL,189,49,515,2808,0
COOL,189,49,514,2808,0
COOL,189,49,513,2808,0
COOL,189,49,514,2808,0
COOL,189,48,513,2808,0
COOL,188,49,513,2808,0
COOL,189,48,512,2808,0
COOL,189,49,513,2808,0
COOL,189,48,512,2808,0
COOL,188,49,511,2808,0
COOL,189,49,511,2808,0
COOL,189,49,510,2808,0
COOL,189,48,510,2808,0
COOL,189,48,509,2808,0
COOL,189,49,509,2808,0
COOL,189,48,508,2808,0
COOL,189,48,508,2808,0
COOL,189,49,508,2808,0
COOL,189,49,507,2808,0
COOL,189,48,506,2808,0
COOL,189,48,506,2808,0
COOL,190,49,505,2808,0
COOL,189,49,505,2808,0
COOL,189,49,504,2808,0
COOL,189,48,504,2808,0
COOL,189,48,504,2808,0
COOL,189,49,503,2808,0
COOL,189,48,502,2808,0
COOL,189,48,503,2808,0
COOL,189,48,502,2808,0
COOL,189,49,501,2808,0
COOL,189,49,501,2808,0
COOL,190,49,500,2808,0
COOL,189,49,500,2808,0
COOL,189,48,499,2808,0
COOL,190,49,499,2184,0
COOL,189,49,498,2808,0
COOL,190,48,498,2808,0
COOL,190,49,498,2808,0
COOL,189,49,497,2808,0
COOL,190,48,497,2808,0
COOL,189,49,495,2808,0
COOL,189,49,496,2808,0
COOL,190,49,495,2808,0
COOL,190,48,495,2808,0
COOL,190,49,494,2808,0
COOL,190,49,495,2808,0
COOL,189,48,494,2808,0
COOL,189,49,494,2808,0
COOL,189,49,493,2808,0
COOL,190,48,492,2808,0
COOL,190,49,491,2808,0
COOL,190,49,491,2808,0
COOL,190,48,491,2808,0
COOL,190,49,491,2808,0
COOL,190,49,490,2808,0
COOL,190,49,490,2808,0
COOL,189,48,490,2808,0
COOL,190,48,489,2808,0
COOL,190,49,488,2808,0
COOL,190,48,488,2808,0
COOL,190,49,488,2808,0
COOL,189,48,487,2808,0
COOL,190,49,486,2808,0
COOL,191,49,486,2808,0
COOL,189,49,486,2808,0
COOL,190,49,485,2808,0
COOL,189,48,486,2808,0
COOL,190,48,485,2808,0
COOL,190,48,484,2808,0
COOL,190,48,483,2808,0
COOL,189,48,482,2808,0
COOL,190,49,483,2808,0
COOL,190,48,482,2808,0
COOL,189,49,482,2808,0
COOL,190,48,482,2808,0
COOL,189,48,481,2808,0
COOL,189,48,480,2808,0
COOL,189,49,480,2808,0
COOL,190,48,480,2808,0
COOL,190,49,480,2808,0
COOL,189,49,479,2808,0
COOL,190,48,479,2808,0
COOL,189,48,479,2808,0
COOL,189,49,478,2808,0
COOL,191,48,478,2808,0
COOL,190,48,476,2808,0
COOL,191,48,477,2808,0
COOL,190,49,476,2808,0
COOL,191,49,476,2808,0
COOL,191,49,475,2808,0
COOL,190,49,475,2808,0
COOL,190,48,475,2808,0
COOL,191,48,474,2808,0
COOL,189,49,474,2808,0
COOL,190,49,473,2808,0
COOL,190,49,473,2808,0
COOL,191,49,473,2808,0
COOL,190,49,473,2808,0
COOL,190,49,472,2808,0
COOL,191,49,471,2808,0
COOL,190,48,472,2808,0
COOL,191,49,471,2808,0
COOL,190,48,470,2808,0
COOL,190,48,470,2808,0
COOL,190,49,470,2808,0
COOL,190,48,468,2808,0
COOL,191,48,468,2808,0
COOL,191,49,469,2808,0
COOL,190,48,468,2808,0
COOL,191,48,467,2808,0
COOL,190,49,467,2808,0
COOL,190,48,466,2808,0
COOL,190,48,467,2808,0
COOL,191,48,466,2808,0
COOL,191,49,465,2808,0
COOL,190,49,466,2808,0
COOL,191,48,465,2808,0
COOL,191,49,464,2808,0
COOL,191,48,464,2808,0
COOL,191,49,464,2808,0
COOL,190,48,464,2808,0
COOL,191,49,463,2808,0
COOL,191,49,462,2808,0
COOL,191,48,462,2808,0
COOL,190,49,462,2808,0
COOL,190,49,461,2808,0
COOL,191,48,461,2808,0
COOL,190,49,461,2808,0
COOL,190,48,460,2808,0
COOL,190,48,460,2808,0
COOL,191,49,460,2808,0
COOL,190,48,459,2808,0
COOL,191,48,459,2808,0
COOL,191,48,457,2808,0
COOL,191,48,458,2808,0
COOL,190,48,458,2808,0
COOL,191,49,456,2808,0
COOL,191,49,456,2808,0
COOL,191,49,456,2808,0
COOL,191,49,456,2808,0
COOL,191,48,455,2808,0
COOL,191,49,455,2808,0
COOL,190,49,455,2808,0
COOL,192,49,455,2808,0
COOL,191,49,455,2808,0
COOL,192,48,454,2808,0
COOL,191,48,454,2808,0
COOL,192,49,453,2808,0
COOL,191,49,452,2808,0
COOL,191,49,452,2808,0
COOL,192,49,452,2808,0
COOL,192,48,452,2808,0
COOL,192,48,451,2808,0
COOL,190,48,450,2808,0
COOL,191,48,450,2808,0
COOL,192,48,449,2808,0
COOL,191,48,449,2808,0
COOL,192,47,450,2808,0
COOL,191,49,449,2808,0
COOL,191,49,449,2808,0
COOL,191,49,449,2808,0
COOL,191,49,448,2808,0
COOL,191,50,448,2808,0
COOL,192,49,447,2184,0
COOL,192,49,446,2808,0
COOL,192,49,447,2808,0
COOL,191,49,445,2808,0
COOL,191,49,445,2808,0
COOL,191,48,445,2808,0
COOL,191,49,444,2808,0
COOL,191,49,446,2808,0
COOL,192,49,445,2808,0
COOL,192,49,444,2808,0
COOL,192,49,444,2808,0
COOL,191,49,444,2808,0
COOL,192,49,442,2808,0
COOL,190,49,443,2808,0
COOL,192,49,443,2808,0
COOL,191,49,441,2808,0
COOL,192,49,441,2808,0
COOL,192,48,441,2808,0
COOL,192,49,441,2808,0
COOL,191,49,441,2808,0
COOL,192,49,441,2808,0
COOL,192,49,440,2808,0
COOL,191,49,440,2808,0
COOL,192,49,439,2808,0
COOL,193,49,439,2808,0
COOL,193,49,439,2184,0
COOL,193,48,438,2808,0
COOL,191,49,438,2808,0
COOL,191,49,438,2808,0
COOL,192,49,437,2808,0
COOL,192,49,437,2808,0
COOL,191,49,437,2808,0
COOL,192,49,436,2808,0
COOL,192,49,436,2808,0
COOL,192,49,434,2808,0
COOL,190,49,436,2808,0
COOL,192,49,435,2808,0
COOL,192,49,435,2808,0
COOL,192,49,435,2808,0
COOL,191,49,435,2808,0
COOL,192,49,434,2808,0
COOL,192,49,433,2808,0
COOL,192,49,433,2808,0
COOL,191,49,433,2808,0
COOL,192,49,432,2808,0
COOL,192,49,432,2808,0
COOL,191,49,431,2808,0
COOL,192,49,432,2808,0
COOL,191,49,431,2808,0
COOL,192,49,431,2808,0
COOL,192,49,431,2808,0
COOL,191,49,431,2808,0
COOL,191,49,430,2808,0
COOL,193,48,430,2808,0
COOL,192,49,429,2808,0
COOL,193,49,429,2808,0
COOL,192,49,428,2808,0
COOL,191,49,428,2808,0
COOL,192,49,428,2808,0
COOL,192,48,427,2808,0
COOL,191,49,427,2808,0
COOL,192,49,427,2808,0
COOL,192,49,427,2808,0
COOL,192,49,427,2808,0
COOL,192,48,426,2808,0
COOL,191,49,425,2808,0
COOL,192,49,426,2808,0
COOL,192,49,424,2808,0
COOL,192,49,425,2184,0
COOL,192,50,424,2808,0
COOL,192,49,423,2808,0
COOL,192,49,424,2808,0
COOL,192,49,423,2808,0
COOL,191,49,423,2808,0
COOL,192,49,423,2808,0
COOL,192,49,423,2808,0
COOL,191,49,422,2808,0
COOL,193,49,421,2808,0
COOL,192,48,422,2808,0
COOL,193,48,421,2808,0
COOL,191,50,420,2808,0
COOL,192,50,420,2808,0
COOL,192,48,420,2808,0
COOL,192,49,419,2808,0
COOL,193,49,419,2808,0
COOL,192,49,419,2808,0
COOL,193,49,419,2808,0
COOL,192,48,418,2808,0
COOL,191,49,418,2808,0
COOL,192,50,418,2808,0
COOL,192,49,418,2808,0
COOL,192,48,418,2184,0
COOL,193,49,416,2808,0
COOL,191,49,417,2808,0
COOL,191,49,416,2808,0
COOL,193,49,416,2808,0
COOL,192,48,416,2808,0
COOL,192,49,415,2808,0
COOL,192,49,415,2808,0
COOL,192,49,415,2808,0
COOL,192,48,415,2808,0
COOL,193,49,414,2808,0
COOL,192,49,414,2808,0
COOL,192,49,414,2808,0
COOL,192,49,414,2808,0
COOL,193,49,414,2808,0
COOL,192,49,413,2808,0
COOL,193,49,413,2808,0
COOL,192,49,412,2808,0
COOL,192,48,413,2808,0
COOL,192,49,412,2808,0
COOL,193,49,411,2184,0
COOL,191,49,411,2808,0
COOL,192,49,411,2808,0
COOL,191,49,410,2808,0
COOL,193,49,410,2808,0
COOL,193,49,410,2808,0
COOL,192,48,410,2808,0
COOL,192,49,410,2808,0
COOL,192,49,409,2808,0
COOL,193,48,409,2808,0
COOL,192,48,409,2808,0
COOL,193,49,409,2808,0
COOL,192,49,407,2808,0
COOL,192,49,407,2808,0
COOL,192,49,408,2808,0
COOL,192,49,407,2808,0
COOL,192,49,406,2808,0
COOL,192,49,406,2808,0
COOL,193,49,407,2184,0
COOL,193,48,406,2808,0
COOL,193,49,406,2808,0
COOL,192,49,405,2808,0
COOL,193,49,405,2808,0
COOL,191,49,405,2808,0
COOL,192,49,404,2808,0
COOL,193,49,405,2808,0
COOL,192,49,404,2808,0
COOL,192,48,403,2808,0
COOL,192,49,403,2808,0
COOL,192,49,404,2808,0
COOL,192,49,402,2808,0
COOL,192,49,403,2808,0
COOL,191,48,402,2808,0
COOL,192,49,401,2808,0
COOL,192,49,401,2808,0
COOL,191,49,401,2808,0
COOL,192,49,401,2808,0
COOL,192,49,401,2808,0
COOL,192,49,401,2808,0
COOL,191,49,401,2808,0
COOL,192,49,400,2808,0
COOL,192,48,400,2808,0
COOL,193,50,400,2808,0
COOL,192,49,399,2184,0
COOL,191,49,399,2808,0
COOL,192,49,399,2808,0
COOL,192,50,398,2808,0
COOL,192,49,398,2808,0
COOL,191,49,398,2808,0
COOL,191,49,398,2808,0
COOL,191,49,397,2808,0
COOL,192,49,397,2184,0
COOL,192,49,396,2808,0
COOL,192,49,397,2808,0
COOL,191,49,396,2808,0
COOL,191,49,396,2808,0
COOL,191,49,395,2808,0
COOL,192,49,395,2808,0
COOL,191,48,394,2808,0
COOL,191,49,395,2808,0
COOL,192,49,394,2808,0
COOL,192,48,395,2184,0
COOL,192,49,394,2808,0
COOL,191,49,394,2808,0
COOL,192,49,393,2808,0
COOL,191,49,392,2808,0
COOL,192,48,393,2808,0
COOL,191,49,393,2808,0
COOL,192,49,392,2808,0
COOL,193,49,392,2808,0
COOL,192,49,392,2808,0
COOL,191,49,391,2808,0
COOL,192,49,391,2808,0
COOL,191,49,392,2808,0
COOL,192,49,391,2808,0
COOL,192,48,391,2808,0
COOL,192,49,391,2808,0
COOL,191,48,389,2808,0
COOL,191,49,390,2808,0
COOL,192,48,390,2808,0
COOL,191,49,390,2808,0
COOL,192,49,390,2808,0
COOL,192,49,389,2808,0
COOL,191,49,389,2808,0
COOL,191,49,388,2808,0
COOL,192,49,388,2808,0
COOL,191,49,388,2808,0
COOL,192,49,387,2808,0
COOL,192,49,388,2808,0
COOL,192,49,387,2808,0
COOL,192,49,387,2808,0
COOL,192,49,387,2184,0
COOL,193,48,386,2808,0
COOL,192,49,386,2808,0
COOL,192,49,386,2808,0
COOL,192,48,386,2808,0
COOL,192,49,385,2808,0
COOL,192,49,383,2808,0
COOL,192,49,384,2808,0
COOL,192,49,384,2808,0
COOL,191,49,384,2808,0
COOL,191,48,384,2808,0
COOL,192,49,383,2808,0
COOL,192,49,383,2808,0
COOL,192,49,383,2808,0
COOL,191,48,383,2808,0
COOL,192,49,383,2808,0
COOL,191,49,382,2808,0
COOL,191,48,382,2808,0
COOL,191,48,382,2808,0
COOL,191,49,380,2808,0
COOL,192,49,382,2808,0
COOL,192,49,381,2808,0
COOL,192,49,380,2808,0
COOL,192,48,381,2808,0
COOL,192,49,381,2808,0
COOL,192,49,381,2808,0
COOL,193,48,380,2808,0
COOL,191,48,379,2808,0
COOL,192,49,379,2808,0
COOL,192,49,380,2808,0
COOL,192,49,378,2808,0
COOL,192,48,380,2808,0
COOL,192,48,378,2184,0
COOL,192,49,379,2808,0
COOL,191,48,378,2808,0
COOL,191,49,377,2808,0
COOL,192,48,378,2808,0
COOL,191,49,378,2808,0
COOL,192,49,377,2808,0
COOL,191,49,377,2808,0
COOL,192,49,377,2808,0
COOL,192,48,376,2808,0
COOL,192,50,375,2808,0
COOL,192,48,377,2808,0
COOL,192,48,376,2808,0
COOL,192,49,376,2808,0
COOL,191,49,375,2184,0
COOL,193,49,374,2808,0
COOL,193,48,375,2808,0
COOL,192,49,374,2808,0
COOL,192,49,374,2808,0
COOL,192,49,374,2808,0
COOL,191,48,374,2184,0
COOL,192,48,374,2808,0
COOL,192,48,373,2808,0
COOL,191,49,374,2808,0
COOL,192,49,373,2808,0
COOL,192,48,373,2808,0
COOL,192,49,372,2808,0
COOL,192,49,371,2808,0
COOL,192,49,372,2808,0
COOL,192,49,372,2808,0
COOL,192,48,372,2808,0
COOL,192,49,371,2808,0
COOL,192,48,371,2808,0
COOL,192,49,371,2808,0
COOL,192,48,370,2808,0
COOL,192,49,369,2808,0
COOL,191,49,370,2808,0
COOL,192,49,370,2808,0
COOL,191,49,370,2808,0
COOL,192,49,369,2808,0
COOL,192,49,370,2808,0
COOL,192,49,369,2808,0
COOL,192,48,369,2808,0
COOL,192,48,369,2808,0
COOL,192,49,368,2808,0
COOL,192,49,369,2808,0
COOL,191,49,368,2808,0
COOL,191,48,367,2808,0
COOL,192,49,368,2808,0
COOL,191,49,367,2808,0
COOL,191,48,368,2808,0
COOL,192,48,366,2808,0
COOL,191,49,367,2808,0
COOL,192,49,366,2808,0
COOL,191,48,365,2808,0
COOL,191,48,366,2184,0
COOL,191,48,366,2808,0
COOL,192,49,365,2808,0
COOL,192,49,366,2808,0
COOL,192,48,364,2808,0
COOL,192,49,365,2184,0
COOL,192,48,364,2808,0
COOL,192,49,363,2808,0
COOL,193,48,364,2808,0
COOL,191,49,364,2808,0
COOL,192,49,364,2808,0
COOL,192,49,364,2808,0
COOL,192,48,364,2808,0
COOL,192,49,363,2808,0
COOL,192,49,362,2808,0
COOL,192,49,363,2808,0
COOL,192,49,362,2808,0
COOL,192,49,362,2808,0
COOL,192,49,361,2808,0
COOL,192,49,362,2808,0
COOL,191,49,362,2808,0
COOL,192,48,361,2808,0
COOL,193,48,361,2808,0
COOL,192,48,360,2808,0
COOL,192,49,360,2184,0
COOL,191,49,361,2808,0
COOL,192,49,360,2808,0
COOL,192,48,360,2808,0
COOL,192,48,360,2808,0
COOL,192,49,359,2808,0
COOL,192,49,359,2184,0
COOL,192,48,359,2808,0
COOL,192,48,360,2808,0
COOL,191,49,359,2808,0
COOL,193,48,359,2808,0
COOL,191,49,357,2808,0
COOL,192,48,358,2808,0
COOL,192,48,358,2808,0
COOL,191,49,358,2808,0
COOL,191,48,357,2808,0
COOL,192,49,357,2808,0
COOL,193,48,357,2808,0
COOL,192,49,357,2808,0
COOL,192,49,356,2808,0
COOL,193,48,356,2808,0
COOL,192,49,356,2808,0
COOL,193,48,356,2808,0
COOL,192,49,355,2808,0
COOL,192,49,356,2808,0
COOL,191,49,355,2808,0
COOL,193,48,356,2808,0
COOL,193,49,355,2808,0
COOL,193,49,355,2808,0
COOL,192,48,355,2808,0
COOL,192,48,354,2808,0
COOL,193,49,354,2808,0
COOL,193,49,354,2808,0
COOL,192,49,354,2808,0
COOL,192,48,353,2808,0
COOL,193,49,354,2808,0
COOL,192,49,353,2808,0
COOL,193,49,353,2808,0
COOL,193,49,352,2808,0
COOL,193,48,352,2808,0
COOL,192,49,352,2808,0
COOL,193,49,351,2808,0
COOL,193,49,351,2808,0
COOL,193,49,352,2808,0
COOL,192,49,352,2808,0
COOL,193,48,351,2808,0
COOL,192,49,351,2808,0
COOL,193,48,351,2808,0
COOL,193,48,351,2808,0
COOL,193,48,351,2808,0
COOL,193,49,350,2808,0
COOL,192,48,349,2808,0
COOL,192,49,350,2184,0
COOL,193,48,350,2808,0
COOL,192,49,349,2808,0
COOL,192,48,348,2808,0
COOL,193,49,349,2184,0
COOL,192,49,349,2808,0
COOL,192,48,348,2808,0
COOL,192,48,348,2808,0
COOL,193,48,347,2808,0
COOL,193,48,348,2808,0
COOL,192,49,347,2808,0
COOL,193,48,348,2184,0
COOL,193,49,347,2808,0
COOL,192,48,347,2808,0
COOL,193,49,347,2184,0
COOL,193,48,347,2808,0
COOL,193,49,347,2808,0
COOL,193,48,345,2808,0
COOL,193,48,346,2808,0
COOL,191,49,347,2808,0
COOL,192,49,345,2808,0
COOL,193,48,346,2808,0
COOL,192,49,346,2808,0
COOL,193,49,347,2808,0
COOL,193,49,345,2808,0
COOL,193,49,345,2808,0
COOL,193,49,344,2808,0
COOL,193,48,345,2808,0
COOL,193,49,345,2808,0
COOL,192,49,344,2808,0
COOL,193,49,343,2808,0
COOL,193,49,344,2808,0
COOL,193,49,344,2808,0
COOL,193,48,343,2808,0
COOL,193,49,343,2808,0
COOL,193,48,342,2808,0
COOL,192,49,342,2808,0
COOL,193,48,342,2808,0
COOL,193,48,343,2808,0
COOL,192,49,342,2808,0
COOL,192,48,341,2808,0
COOL,192,49,342,2808,0
COOL,193,49,342,2184,0
COOL,192,48,342,2808,0
COOL,193,49,342,2808,0
COOL,193,49,342,2808,0
COOL,193,49,341,2808,0
COOL,192,49,340,2808,0
COOL,192,48,341,2808,0
COOL,192,48,340,2808,0
COOL,193,49,340,2808,0
COOL,191,49,338,2808,0
COOL,192,49,340,2808,0
COOL,193,49,340,2808,0
COOL,192,48,339,2808,0
COOL,193,49,338,2808,0
COOL,191,49,339,2808,0
COOL,192,49,339,2808,0
COOL,193,49,338,2808,0
COOL,193,49,338,2808,0
COOL,193,48,338,2808,0
COOL,193,49,338,2808,0
COOL,193,49,338,2808,0
COOL,193,49,337,2184,0
COOL,193,48,337,2808,0
COOL,193,49,337,2808,0
COOL,192,49,337,2808,0
COOL,193,49,337,2184,0
COOL,193,49,337,2808,0
COOL,193,48,336,2808,0
COOL,193,49,337,2184,0
COOL,193,49,337,2808,0
COOL,193,49,335,2808,0
COOL,193,49,336,2184,0
COOL,193,48,336,2808,0
COOL,193,49,336,2808,0
COOL,192,49,335,2808,0
COOL,192,48,335,2808,0
COOL,193,49,335,2808,0
COOL,192,48,335,2808,0
COOL,191,48,334,2808,0
COOL,193,49,334,2808,0
COOL,193,49,334,2808,0
COOL,193,49,333,2808,0
COOL,193,48,333,2808,0
COOL,192,48,333,2808,0
COOL,193,49,334,2808,0
COOL,192,49,333,2808,0
COOL,192,49,333,2808,0
COOL,191,49,333,2808,0
COOL,191,49,333,2808,0
COOL,193,49,333,2808,0
COOL,193,49,333,2808,0
COOL,193,49,331,2808,0
COOL,192,49,332,2808,0
COOL,192,49,332,2808,0
COOL,193,49,331,2808,0
COOL,193,49,332,2808,0
COOL,193,49,332,2808,0
COOL,193,49,331,2808,0
COOL,193,49,330,2808,0
COOL,192,49,330,2808,0
COOL,192,48,330,2808,0
COOL,192,48,330,2808,0
COOL,191,49,330,2808,0
COOL,192,49,330,2808,0
COOL,192,49,329,2808,0
COOL,193,49,330,2184,0
COOL,192,49,329,2808,0
COOL,192,49,329,2808,0
COOL,192,49,330,2808,0
COOL,192,49,328,2808,0
COOL,193,49,329,2808,0
COOL,193,49,329,2808,0
COOL,192,49,329,2808,0
COOL,192,49,329,2808,0
COOL,193,49,328,2808,0
COOL,193,49,327,2808,0
COOL,193,49,328,2808,0
COOL,192,49,328,2808,0
COOL,192,49,327,2808,0
COOL,192,49,327,2808,0
COOL,192,49,328,2808,0
COOL,192,48,327,2808,0
COOL,193,49,326,2184,0
COOL,192,49,327,2808,0
COOL,192,49,327,2808,0
COOL,191,49,327,2184,0
COOL,192,49,326,2808,0
COOL,192,48,325,2808,0
COOL,192,49,326,2808,0
COOL,193,49,326,2808,0
COOL,192,49,326,2808,0
COOL,193,49,324,2808,0
COOL,193,49,326,2808,0
COOL,193,49,325,2184,0
COOL,192,49,325,2808,0
COOL,192,49,324,2808,0
COOL,193,49,325,2184,0
COOL,193,50,324,2808,0
COOL,192,49,324,2808,0
COOL,193,49,324,2808,0
COOL,193,49,324,2808,0
COOL,192,49,323,2808,0
COOL,193,49,323,2808,0
COOL,193,49,323,2808,0
COOL,192,49,323,2808,0
COOL,192,49,323,2808,0
COOL,192,49,323,2808,0
COOL,193,49,322,2808,0
COOL,193,49,322,2808,0
COOL,192,48,322,2808,0
COOL,192,49,322,2184,0
COOL,192,49,322,2808,0
COOL,192,49,322,2808,0
COOL,192,49,321,2808,0
COOL,192,49,320,2808,0
COOL,193,49,321,2808,0
COOL,191,49,321,2808,0
COOL,193,49,320,2808,0
COOL,192,48,320,2184,0
COOL,191,49,320,2808,0
COOL,192,49,320,2808,0
COOL,193,49,320,2808,0
COOL,192,49,319,2808,0
COOL,192,49,320,2808,0
COOL,191,49,320,2808,0
COOL,192,49,319,2808,0
COOL,192,48,319,2808,0
COOL,193,49,319,2808,0
COOL,193,49,318,2184,0
COOL,191,48,318,2808,0
COOL,192,49,319,2808,0
COOL,192,49,318,2808,0
COOL,192,49,318,2808,0
COOL,193,49,318,2808,0
COOL,192,49,318,2808,0
COOL,192,49,318,2808,0
COOL,192,49,318,2808,0
COOL,192,49,318,2808,0
COOL,192,49,317,2184,0
COOL,192,49,317,2808,0
COOL,192,49,317,2808,0
COOL,192,49,317,2808,0
COOL,191,49,317,2808,0
COOL,192,49,317,2808,0
COOL,192,48,316,2808,0
COOL,193,49,315,2808,0
COOL,192,49,316,2808,0
COOL,193,49,316,2808,0
COOL,192,49,315,2808,0
COOL,192,48,316,2808,0
COOL,192,49,316,2808,0
COOL,192,49,315,2808,0
COOL,193,49,315,2808,0
COOL,192,49,315,2808,0
COOL,192,48,315,2808,0
COOL,192,49,315,2808,0
COOL,193,49,314,2808,0
COOL,192,49,315,2808,0
COOL,192,49,314,2808,0
COOL,192,49,313,2808,0
COOL,192,49,314,2808,0
COOL,191,49,314,2808,0
COOL,192,49,314,2808,0
COOL,192,49,313,2808,0
COOL,192,48,313,2808,0
COOL,192,49,313,2808,0
COOL,192,49,312,2808,0
COOL,192,49,313,2184,0
COOL,192,49,312,2808,0
COOL,193,49,313,2808,0
COOL,191,49,312,2808,0
COOL,193,49,312,2808,0
COOL,192,49,311,2184,0
COOL,192,49,312,2808,0
COOL,192,48,311,2184,0
COOL,192,49,312,2808,0
COOL,192,49,312,2808,0
COOL,192,49,311,2808,0
COOL,192,49,311,2808,0
COOL,191,49,311,2808,0
COOL,192,49,311,2808,0
COOL,192,49,311,2808,0
COOL,193,49,311,2808,0
COOL,192,49,311,2808,0
COOL,192,48,310,2808,0
COOL,192,49,309,2808,0
COOL,192,49,310,2808,0
COOL,192,49,310,2808,0
COOL,191,48,310,2808,0
COOL,191,49,310,2808,0
COOL,192,48,310,2184,0
COOL,191,49,308,2808,0
COOL,192,49,308,2808,0
COOL,191,49,308,2808,0
COOL,191,49,308,2808,0
COOL,192,49,308,2808,0
COOL,192,49,308,2808,0
COOL,192,49,307,2808,0
COOL,192,49,308,2808,0
COOL,192,48,308,2808,0
COOL,192,49,307,2808,0
COOL,192,48,307,2808,0
COOL,192,49,308,2808,0
COOL,192,49,307,2808,0
COOL,192,49,307,2808,0
COOL,191,49,306,2808,0
COOL,191,49,306,2184,0
COOL,191,48,307,2808,0
COOL,191,50,306,2808,0
COOL,191,49,307,2808,0
COOL,192,49,306,2808,0
COOL,192,49,306,2808,0
COOL,191,49,305,2808,0
COOL,192,49,306,2184,0
COOL,192,50,306,2808,0
COOL,192,49,306,2808,0
COOL,191,49,306,2808,0
COOL,193,48,305,2808,0
COOL,192,49,305,2808,0
COOL,192,48,305,2808,0
COOL,192,49,305,2184,0
COOL,192,49,305,2808,0
COOL,192,49,304,2808,0
COOL,193,49,304,2808,0
COOL,192,49,304,2808,0
COOL,192,49,304,2808,0
COOL,192,49,304,2808,0
COOL,191,49,304,2184,0
COOL,192,48,303,2808,0
COOL,192,48,303,2184,0
COOL,191,49,304,2808,0
COOL,192,49,303,2808,0
COOL,192,49,303,2808,0
COOL,191,49,302,2808,0
COOL,191,48,302,2808,0
COOL,192,49,302,2808,0
COOL,192,49,303,2808,0
COOL,191,49,302,2808,0
COOL,192,48,302,2184,0
COOL,191,49,302,2808,0
COOL,192,49,302,2184,0
COOL,192,48,302,2808,0
COOL,192,49,302,2808,0
COOL,191,48,302,2808,0
COOL,192,48,301,2808,0
COOL,192,49,302,2808,0
COOL,192,49,300,2808,0
COOL,191,48,301,2808,0
COOL,192,49,300,2808,0
COOL,192,49,301,2808,0
COOL,192,49,300,2808,0
COOL,192,49,300,2184,0
COOL,192,48,300,2808,0
COOL,192,49,299,2808,0
COOL,192,49,300,2808,0
COOL,192,49,299,2184,0
COOL,192,48,299,2808,0
COOL,192,49,299,2808,0
COOL,191,49,299,2808,0
COOL,192,49,298,2184,0
COOL,191,48,298,2808,0
COOL,191,49,298,2808,0
COOL,192,48,299,2808,0
COOL,191,49,298,2808,0
COOL,192,49,299,2808,0
COOL,192,49,298,2808,0
COOL,191,48,298,2808,0
COOL,192,49,297,2808,0
COOL,192,49,297,2808,0
COOL,191,49,298,2808,0
COOL,192,49,297,2808,0
COOL,192,49,298,2808,0
COOL,191,49,297,2808,0
COOL,192,49,297,2808,0
COOL,192,49,297,2808,0
COOL,192,49,297,2808,0
COOL,190,49,296,2808,0
COOL,192,50,297,2808,0
COOL,192,49,297,2808,0
COOL,192,49,296,2808,0
COOL,192,49,296,2808,0
COOL,191,49,296,2808,0
COOL,191,49,296,2808,0
COOL,191,49,296,2808,0
COOL,191,49,296,2808,0
COOL,192,49,295,2808,0
COOL,192,49,296,2184,0
COOL,191,50,295,2808,0
COOL,191,48,294,2184,0
COOL,192,49,295,2808,0
COOL,192,49,295,2184,0
