state, ot, op, egt, rpm, thr
COOL,185,48,389,2808,0
COOL,184,48,388,2808,0
COOL,185,49,388,2808,0
COOL,185,49,388,2808,0
COOL,185,49,387,2808,0
COOL,186,49,387,2808,0
COOL,185,48,386,2808,0
COOL,186,49,387,2808,0
COOL,185,49,386,2808,0
COOL,186,48,386,2808,0
COOL,185,48,385,2808,0
COOL,185,48,386,2808,0
COOL,185,48,386,2808,0
COOL,185,49,384,2808,0
COOL,184,49,384,2808,0
COOL,185,49,384,2808,0
COOL,185,49,383,2808,0
COOL,185,49,383,2808,0
COOL,186,49,383,2808,0
COOL,185,49,384,2808,0
COOL,186,48,383,2808,0
COOL,185,49,383,2808,0
COOL,186,49,383,2808,0
COOL,185,48,382,2808,0
COOL,185,49,382,2808,0
COOL,185,49,382,2808,0
COOL,185,49,382,2808,0
COOL,186,49,382,2808,0
COOL,185,49,381,2808,0
COOL,185,49,381,2808,0
COOL,185,49,381,2808,0
COOL,186,49,380,2808,0
COOL,185,49,380,2808,0
COOL,185,49,380,2808,0
COOL,185,49,380,2808,0
COOL,186,49,379,2808,0
COOL,186,49,379,2808,0
COOL,185,49,378,2808,0
COOL,185,49,378,2808,0
COOL,185,49,378,2808,0
COOL,185,49,378,2808,0
COOL,186,49,378,2808,0
COOL,185,49,378,2808,0
COOL,185,48,377,2808,0
COOL,185,49,377,2808,0
COOL,186,48,377,2808,0
COOL,186,49,376,2808,0
COOL,185,49,377,2808,0
COOL,186,49,375,2808,0
COOL,185,49,375,2808,0
COOL,186,49,376,2808,0
COOL,186,49,374,2184,0
COOL,185,48,375,2808,0
COOL,186,49,375,2808,0
COOL,186,49,375,2808,0
COOL,185,48,374,2808,0
COOL,185,49,374,2184,0
COOL,185,49,374,2808,0
COOL,185,49,373,2808,0
COOL,186,49,373,2808,0
COOL,185,49,373,2808,0
COOL,186,48,373,2808,0
COOL,185,49,373,2808,0
COOL,186,48,373,2808,0
COOL,186,48,372,2808,0
COOL,185,49,372,2808,0
COOL,185,49,371,2808,0
COOL,186,49,370,2808,0
COOL,186,49,371,2808,0
COOL,185,49,370,2808,0
COOL,186,49,370,2808,0
COOL,185,49,370,2184,0
COOL,185,49,369,2808,0
COOL,185,49,369,2808,0
COOL,186,48,369,2808,0
COOL,186,48,369,2808,0
COOL,186,48,369,2808,0
COOL,185,49,369,2808,0
COOL,186,49,368,2184,0
COOL,186,49,369,2808,0
COOL,186,48,368,2808,0
COOL,186,48,368,2808,0
COOL,185,48,368,2808,0
COOL,185,48,367,2184,0
COOL,185,48,367,2808,0
COOL,186,49,367,2184,0
COOL,186,49,366,2808,0
COOL,186,49,366,2808,0
COOL,186,49,365,2808,0
COOL,185,49,365,2808,0
COOL,185,48,365,2184,0
COOL,186,49,365,2808,0
COOL,186,48,365,2184,0
COOL,186,49,365,2808,0
COOL,186,49,364,2808,0
COOL,185,49,365,2808,0
COOL,185,49,364,2808,0
COOL,185,49,364,2808,0
COOL,186,48,363,2808,0
COOL,186,48,364,2184,0
COOL,185,49,363,2808,0
COOL,185,49,363,2808,0
COOL,186,48,362,2808,0
COOL,186,48,363,2184,0
COOL,186,49,362,2808,0
COOL,186,49,361,2808,0
COOL,186,49,362,2808,0
COOL,185,49,361,2808,0
COOL,185,48,361,2808,0
COOL,185,49,361,2808,0
COOL,186,49,361,2808,0
COOL,186,49,361,2808,0
COOL,185,48,360,2184,0
COOL,185,48,360,2808,0
COOL,185,49,360,2808,0
COOL,186,49,359,2808,0
COOL,185,49,360,2808,0
COOL,186,49,359,2808,0
COOL,185,49,359,2808,0
COOL,185,48,359,2184,0
COOL,186,49,359,2808,0
COOL,186,48,359,2184,0
COOL,185,49,358,2808,0
COOL,185,49,358,2808,0
COOL,185,48,358,2808,0
COOL,185,48,358,2808,0
COOL,185,49,357,2184,0
COOL,185,48,357,2808,0
COOL,185,48,357,2184,0
COOL,186,49,356,2808,0
COOL,186,49,356,2808,0
COOL,185,49,356,2808,0
COOL,186,49,355,2808,0
COOL,185,48,356,2808,0
COOL,185,48,356,2808,0
COOL,186,49,355,2808,0
COOL,185,49,355,2808,0
COOL,186,48,354,2184,0
COOL,185,49,355,2808,0
COOL,185,49,355,2184,0
COOL,185,49,354,2808,0
COOL,185,49,353,2184,0
COOL,186,49,353,2808,0
COOL,186,49,353,2808,0
COOL,186,49,353,2808,0
COOL,186,49,353,2808,0
COOL,186,49,353,2808,0
COOL,186,49,351,2808,0
COOL,186,49,352,2184,0
COOL,185,49,352,2808,0
COOL,186,48,351,2808,0
COOL,186,49,351,2808,0
COOL,186,47,351,2808,0
COOL,186,49,351,2808,0
COOL,185,49,351,2808,0
COOL,186,49,351,2808,0
COOL,185,49,351,2808,0
COOL,185,49,350,2808,0
COOL,186,49,350,2808,0
COOL,186,49,350,2808,0
COOL,186,49,349,2808,0
COOL,186,49,350,2808,0
COOL,186,49,349,2808,0
COOL,186,48,349,2184,0
COOL,186,50,349,2808,0
COOL,186,49,349,2808,0
COOL,185,50,348,2808,0
COOL,186,49,347,2184,0
COOL,186,50,348,2808,0
COOL,186,50,348,2184,0
COOL,186,50,348,2808,0
COOL,185,49,348,2808,0
COOL,186,49,347,2808,0
COOL,186,49,346,2808,0
COOL,185,49,347,2808,0
COOL,185,48,347,2808,0
COOL,186,49,346,2808,0
COOL,186,49,347,2808,0
COOL,186,49,347,2808,0
COOL,185,49,345,2808,0
COOL,186,50,346,2808,0
COOL,186,49,345,2808,0
COOL,185,49,345,2808,0
COOL,185,49,345,2808,0
COOL,186,50,344,2808,0
COOL,185,49,345,2808,0
COOL,186,49,344,2808,0
COOL,185,49,344,2808,0
COOL,186,49,344,2808,0
COOL,185,49,343,2808,0
COOL,186,49,343,2808,0
COOL,186,49,342,2808,0
COOL,185,49,342,2184,0
COOL,186,50,343,2808,0
COOL,185,50,343,2184,0
COOL,186,49,342,2808,0
COOL,186,49,342,2184,0
COOL,185,49,342,2808,0
COOL,185,49,341,2184,0
COOL,185,48,342,2808,0
COOL,185,48,341,2184,0
COOL,186,49,341,2808,0
COOL,185,49,341,2808,0
COOL,186,49,341,2808,0
COOL,185,49,340,2808,0
COOL,186,50,340,2808,0
COOL,186,49,340,2808,0
COOL,185,50,340,2808,0
COOL,185,49,340,2808,0
COOL,185,49,339,2808,0
COOL,186,49,338,2808,0
COOL,186,49,339,2808,0
COOL,186,49,339,2808,0
COOL,186,50,337,2808,0
COOL,185,49,338,2808,0
COOL,185,49,338,2808,0
COOL,186,49,338,2808,0
COOL,185,49,338,2808,0
COOL,185,49,338,2808,0
COOL,186,49,337,2808,0
COOL,185,49,337,2808,0
COOL,185,49,337,2808,0
COOL,186,50,336,2808,0
COOL,185,49,336,2808,0
COOL,186,49,336,2808,0
COOL,185,50,336,2808,0
COOL,185,49,336,2808,0
COOL,186,50,335,2184,0
COOL,186,49,336,2808,0
COOL,186,49,335,2808,0
COOL,185,48,335,2808,0
COOL,185,49,335,2808,0
COOL,186,49,334,2808,0
COOL,185,48,335,2808,0
COOL,185,49,334,2808,0
COOL,186,49,334,2808,0
COOL,185,49,334,2808,0
COOL,185,49,334,2808,0
COOL,186,49,333,2808,0
COOL,186,50,333,2808,0
COOL,185,49,333,2808,0
COOL,185,49,333,2808,0
COOL,185,49,333,2808,0
COOL,185,48,333,2808,0
COOL,185,49,333,2808,0
COOL,185,50,331,2184,0
COOL,185,50,332,2808,0
COOL,185,49,331,2184,0
COOL,185,49,332,2808,0
COOL,185,49,331,2184,0
COOL,185,49,331,2808,0
COOL,185,49,331,2808,0
COOL,185,49,330,2808,0
COOL,185,50,330,2808,0
COOL,185,50,331,2808,0
COOL,185,50,330,2808,0
COOL,185,48,330,2808,0
COOL,185,49,329,2808,0
COOL,185,49,329,2184,0
COOL,185,48,329,2808,0
COOL,185,50,329,2184,0
COOL,185,49,329,2808,0
COOL,185,49,329,2184,0
COOL,185,49,329,2808,0
COOL,185,49,329,2808,0
COOL,185,50,328,2808,0
COOL,185,49,329,2808,0
COOL,185,49,328,2808,0
COOL,185,49,328,2184,0
COOL,185,49,327,2808,0
COOL,185,49,327,2808,0
COOL,185,49,327,2808,0
COOL,185,50,327,2808,0
COOL,185,49,327,2808,0
COOL,185,49,327,2808,0
COOL,185,49,326,2808,0
COOL,185,49,327,2808,0
COOL,185,49,325,2808,0
COOL,185,49,326,2808,0
COOL,185,50,326,2808,0
COOL,185,49,326,2808,0
COOL,185,50,325,2808,0
COOL,185,49,325,2184,0
COOL,185,49,324,2808,0
COOL,185,49,324,2808,0
COOL,185,49,324,2808,0
COOL,185,49,323,2808,0
COOL,185,50,324,2808,0
COOL,185,50,324,2808,0
COOL,185,50,324,2808,0
COOL,185,50,324,2808,0
COOL,185,49,323,2808,0
COOL,185,49,323,2808,0
COOL,185,49,323,2808,0
COOL,185,49,323,2808,0
COOL,184,49,323,2808,0
COOL,184,49,323,2808,0
COOL,185,49,321,2184,0
COOL,185,49,321,2808,0
COOL,185,49,321,2184,0
COOL,185,49,322,2808,0
COOL,185,49,322,2808,0
COOL,185,49,322,2808,0
COOL,185,49,321,2808,0
COOL,185,49,321,2184,0
COOL,185,49,320,2808,0
COOL,185,49,321,2808,0
COOL,185,48,320,2184,0
COOL,184,49,320,2808,0
COOL,185,50,320,2184,0
COOL,185,50,320,2808,0
COOL,185,50,320,2808,0
COOL,185,50,320,2808,0
COOL,185,50,318,2808,0
COOL,185,49,319,2808,0
COOL,185,49,319,2808,0
COOL,185,49,319,2184,0
COOL,184,49,319,2808,0
COOL,185,49,317,2808,0
COOL,185,49,318,2184,0
COOL,185,50,317,2808,0
COOL,185,49,318,2184,0
COOL,185,49,317,2808,0
COOL,185,49,318,2808,0
COOL,185,49,317,2808,0
COOL,185,49,316,2808,0
COOL,185,49,317,2808,0
COOL,185,49,316,2808,0
COOL,185,50,317,2184,0
COOL,184,49,316,2808,0
COOL,185,50,316,2184,0
COOL,185,49,315,2808,0
COOL,185,49,316,2808,0
COOL,185,49,316,2184,0
COOL,185,49,316,2808,0
COOL,185,50,315,2184,0
COOL,185,50,315,2808,0
COOL,184,49,315,2808,0
COOL,185,49,314,2808,0
COOL,184,49,315,2808,0
COOL,185,49,314,2808,0
COOL,185,49,315,2808,0
COOL,185,49,314,2184,0
COOL,185,50,314,2808,0
COOL,185,50,313,2808,0
COOL,185,50,314,2808,0
COOL,185,49,313,2808,0
COOL,184,49,313,2184,0
COOL,185,50,312,2808,0
COOL,185,49,312,2808,0
COOL,185,49,312,2808,0
COOL,185,50,312,2808,0
COOL,184,49,312,2808,0
COOL,185,49,312,2808,0
COOL,184,50,312,2184,0
COOL,184,50,311,2808,0
COOL,185,49,311,2808,0
COOL,185,49,311,2184,0
COOL,184,49,311,2808,0
COOL,184,50,311,2184,0
COOL,185,49,311,2808,0
COOL,184,49,311,2808,0
COOL,184,49,311,2184,0
COOL,185,49,310,2808,0
COOL,185,49,310,2808,0
COOL,185,50,310,2808,0
COOL,184,50,310,2808,0
COOL,185,49,310,2808,0
COOL,185,50,310,2808,0
COOL,184,49,309,2808,0
COOL,184,49,309,2184,0
COOL,185,50,308,2808,0
COOL,184,50,308,2808,0
COOL,185,50,308,2808,0
COOL,184,49,308,2808,0
COOL,184,49,307,2808,0
COOL,185,50,307,2808,0
COOL,184,50,308,2808,0
COOL,184,50,307,2184,0
COOL,184,49,307,2808,0
COOL,185,50,306,2808,0
COOL,185,49,307,2184,0
COOL,184,49,307,2808,0
COOL,184,49,306,2184,0
COOL,185,50,306,2808,0
COOL,184,50,306,2808,0
COOL,184,50,306,2184,0
COOL,184,50,306,2808,0
COOL,184,49,306,2808,0
COOL,184,50,306,2184,0
COOL,184,50,306,2808,0
COOL,184,50,306,2184,0
COOL,184,50,305,2808,0
COOL,185,49,304,2808,0
COOL,184,50,305,2184,0
COOL,184,49,304,2808,0
COOL,184,50,304,2808,0
COOL,184,50,304,2184,0
COOL,184,50,304,2808,0
COOL,184,50,303,2808,0
COOL,184,50,304,2184,0
COOL,184,50,302,2808,0
COOL,184,49,304,2184,0
COOL,183,50,303,2808,0
COOL,183,50,303,2808,0
COOL,184,50,303,2184,0
COOL,184,49,302,2808,0
COOL,184,49,303,2808,0
COOL,185,50,303,2184,0
COOL,183,50,302,2808,0
COOL,184,50,301,2184,0
COOL,184,50,302,2808,0
COOL,184,50,301,2808,0
COOL,184,49,300,2184,0
COOL,184,49,302,2808,0
COOL,184,50,301,2808,0
COOL,184,49,302,2184,0
COOL,184,49,301,2184,0
COOL,184,49,301,2808,0
COOL,184,49,300,2808,0
COOL,184,49,300,2808,0
COOL,184,50,300,2808,0
COOL,184,50,300,2184,0
COOL,184,50,299,2808,0
COOL,183,49,300,2808,0
COOL,183,49,299,2184,0
COOL,184,49,300,2808,0
COOL,184,50,298,2808,0
COOL,183,50,300,2808,0
COOL,184,49,300,2808,0
COOL,184,50,299,2808,0
COOL,184,50,298,2808,0
COOL,184,49,298,2808,0
COOL,183,50,299,2184,0
COOL,184,50,298,2808,0
COOL,184,49,298,2808,0
COOL,184,50,298,2184,0
COOL,183,50,298,2808,0
COOL,184,49,297,2808,0
COOL,184,50,297,2808,0
COOL,184,49,297,2808,0
COOL,184,49,296,2808,0
COOL,183,49,297,2808,0
COOL,184,50,297,2808,0
COOL,183,50,297,2808,0
COOL,183,49,297,2808,0
COOL,184,49,296,2808,0
COOL,184,50,296,2808,0
COOL,183,50,296,2808,0
COOL,183,50,295,2808,0
COOL,184,49,296,2184,0
COOL,183,50,296,2808,0
COOL,183,49,295,2808,0
COOL,183,50,295,2808,0
COOL,184,49,295,2808,0
COOL,183,50,295,2808,0
COOL,184,50,295,2808,0
COOL,184,49,293,2808,0
COOL,183,49,293,2184,0
COOL,183,50,294,2808,0
COOL,183,49,294,2808,0
COOL,184,50,294,2184,0
COOL,182,50,293,2808,0
COOL,183,50,293,2808,0
COOL,182,50,293,2184,0
COOL,182,50,293,2808,0
COOL,183,50,293,2808,0
COOL,184,50,293,2184,0
COOL,183,50,293,2808,0
COOL,183,50,293,2808,0
COOL,183,50,292,2808,0
COOL,184,49,292,2808,0
COOL,184,50,292,2808,0
COOL,183,49,292,2184,0
COOL,184,49,292,2808,0
COOL,183,49,291,2808,0
COOL,183,50,291,2184,0
COOL,183,50,292,2808,0
COOL,183,50,291,2808,0
COOL,183,48,291,2184,0
COOL,183,50,290,2808,0
COOL,183,50,290,2808,0
COOL,183,50,290,2808,0
COOL,182,49,290,2808,0
COOL,183,50,290,2808,0
COOL,183,50,290,2184,0
COOL,183,50,289,2808,0
COOL,182,50,290,2808,0
COOL,183,50,289,2808,0
COOL,182,49,289,2808,0
COOL,181,50,288,2808,0
COOL,181,50,289,2808,0
COOL,183,50,289,2808,0
COOL,183,49,288,2184,0
COOL,183,49,289,2808,0
COOL,183,50,289,2808,0
COOL,183,50,288,2808,0
COOL,183,50,288,2808,0
COOL,183,49,288,2808,0
COOL,183,50,287,2184,0
COOL,182,50,287,2808,0
COOL,183,50,287,2808,0
COOL,182,50,287,2184,0
COOL,183,50,287,2808,0
COOL,183,50,287,2808,0
COOL,182,50,288,2808,0
COOL,183,50,287,2808,0
COOL,183,50,287,2808,0
COOL,183,50,286,2808,0
COOL,183,50,286,2184,0
COOL,183,50,287,2808,0
COOL,183,50,286,2808,0
COOL,183,50,286,2184,0
COOL,183,49,285,2808,0
COOL,183,49,286,2808,0
COOL,183,50,285,2184,0
COOL,183,50,285,2808,0
COOL,182,49,285,2808,0
COOL,182,50,284,2184,0
COOL,182,49,284,2808,0
COOL,183,50,285,2808,0
COOL,182,50,284,2184,0
COOL,182,49,284,2808,0
COOL,182,50,284,2808,0
COOL,182,49,283,2184,0
COOL,183,50,284,2808,0
COOL,182,50,284,2808,0
COOL,183,50,284,2184,0
COOL,182,49,283,2808,0
COOL,183,50,284,2808,0
COOL,183,50,284,2184,0
COOL,183,50,284,2808,0
COOL,183,50,283,2808,0
COOL,182,50,282,2808,0
COOL,182,50,282,2808,0
COOL,182,50,283,2808,0
COOL,183,50,283,3432,0
COOL,183,50,282,2808,0
COOL,182,50,283,2808,0
COOL,182,50,281,2808,0
COOL,182,50,282,2808,0
COOL,182,49,282,2808,0
COOL,182,49,281,2184,0
COOL,182,50,281,2808,0
COOL,182,50,281,2184,0
COOL,182,49,280,2808,0
COOL,182,50,281,2808,0
COOL,181,50,281,2184,0
COOL,182,50,280,2808,0
COOL,182,50,280,2808,0
COOL,181,50,280,2184,0
COOL,182,50,280,2808,0
COOL,182,50,280,2808,0
COOL,182,50,280,2808,0
COOL,181,50,280,2808,0
COOL,181,50,280,2808,0
COOL,182,49,279,2184,0
COOL,183,50,279,2808,0
COOL,183,50,279,2808,0
COOL,182,50,279,2184,0
COOL,182,50,278,2808,0
COOL,181,50,278,2808,0
COOL,182,49,278,2184,0
COOL,183,51,278,2808,0
COOL,182,49,279,2808,0
COOL,182,50,279,2184,0
COOL,182,50,277,2808,0
COOL,182,50,279,2808,0
COOL,182,50,278,2184,0
COOL,182,50,278,2808,0
COOL,182,50,278,2808,0
COOL,183,50,278,2808,0
COOL,182,49,278,2808,0
COOL,181,50,277,2808,0
COOL,182,50,277,2808,0
COOL,182,50,277,2808,0
COOL,181,49,276,2808,0
COOL,181,50,275,2808,0
COOL,181,50,276,2808,0
COOL,181,49,276,2808,0
COOL,182,50,276,2808,0
COOL,181,50,276,2808,0
COOL,182,50,276,2184,0
COOL,182,50,276,2808,0
COOL,182,50,276,2808,0
COOL,182,50,275,2808,0
COOL,182,50,276,2184,0
COOL,182,49,275,2808,0
COOL,182,50,275,2808,0
COOL,182,50,274,2808,0
COOL,181,50,275,2184,0
COOL,182,50,275,2808,0
COOL,182,50,275,2808,0
COOL,182,49,275,2184,0
COOL,182,51,274,2808,0
COOL,182,50,275,2808,0
COOL,182,50,275,2808,0
COOL,181,50,275,2808,0
COOL,182,50,274,2184,0
COOL,182,50,274,2808,0
COOL,182,50,273,2808,0
COOL,182,50,273,2808,0
COOL,181,50,272,2808,0
COOL,182,50,272,2184,0
COOL,182,50,272,2808,0
COOL,181,49,274,2808,0
COOL,181,50,272,2808,0
COOL,182,50,272,2184,0
COOL,181,50,272,2184,0
COOL,181,50,272,2808,0
COOL,182,50,273,2808,0
COOL,181,50,272,2184,0
COOL,182,50,272,2184,0
COOL,182,49,271,2808,0
COOL,182,50,271,2808,0
COOL,181,50,270,2808,0
COOL,181,50,271,2184,0
COOL,182,49,271,2808,0
COOL,182,50,270,2808,0
COOL,181,50,271,2808,0
COOL,181,50,270,2808,0
COOL,182,49,270,2184,0
COOL,181,50,270,2808,0
COOL,182,50,270,2808,0
COOL,181,50,270,2808,0
COOL,181,50,270,2808,0
COOL,181,50,270,2808,0
COOL,181,50,270,2808,0
COOL,181,51,270,2808,0
COOL,181,50,269,2184,0
COOL,182,49,269,2808,0
COOL,181,49,269,2808,0
COOL,181,50,268,2808,0
COOL,180,50,268,2808,0
COOL,181,49,268,2184,0
COOL,182,50,269,2808,0
COOL,182,50,268,2808,0
COOL,181,50,268,2808,0
COOL,181,50,268,2184,0
COOL,182,50,269,2808,0
COOL,181,50,267,2808,0
COOL,180,50,268,2808,0
COOL,181,50,268,2184,0
COOL,181,50,268,2808,0
COOL,181,50,267,2808,0
COOL,181,50,267,2808,0
COOL,181,50,267,2808,0
COOL,181,50,267,2184,0
COOL,181,50,267,2808,0
COOL,181,50,267,2808,0
COOL,181,50,266,2808,0
COOL,182,50,266,2184,0
COOL,182,50,266,2808,0
COOL,180,50,265,2808,0
