state, ot, op, egt, rpm, thr
COOL,160,49,364,2808,136
COOL,160,49,364,2808,136
COOL,160,49,363,3432,136
COOL,160,49,363,2808,136
COOL,161,49,362,2808,136
COOL,160,48,363,2808,136
COOL,161,49,362,2808,136
COOL,160,49,362,2808,136
COOL,160,48,361,2808,136
COOL,160,49,362,2808,136
COOL,160,49,360,2808,136
COOL,160,49,360,2808,136
COOL,160,49,360,2808,136
COOL,160,49,360,2808,136
COOL,161,49,360,3432,136
COOL,161,49,359,2808,136
COOL,161,49,358,2808,136
COOL,161,49,359,2808,136
COOL,161,49,358,2808,136
COOL,160,49,358,2808,136
COOL,161,49,358,2808,136
COOL,161,48,357,2808,136
COOL,161,49,358,3432,136
COOL,161,49,356,2808,136
COOL,160,49,357,2808,136
COOL,161,48,356,2808,136
COOL,160,49,356,2808,136
COOL,161,49,356,2808,136
COOL,161,48,356,2808,136
COOL,162,49,355,2808,136
COOL,161,49,355,2808,136
COOL,161,48,354,2808,136
COOL,161,49,354,2808,136
COOL,162,48,354,2808,136
COOL,160,49,353,2808,136
COOL,161,49,354,2808,136
COOL,160,49,353,2808,136
COOL,161,49,353,2808,136
COOL,161,48,352,2808,136
COOL,161,49,351,2808,136
COOL,162,49,351,2808,136
COOL,162,48,351,2808,136
COOL,162,49,351,2808,136
COOL,161,49,351,2808,136
COOL,161,49,351,2808,136
COOL,162,49,350,2808,136
COOL,161,49,350,2808,136
COOL,161,49,350,2808,136
COOL,161,49,349,2808,136
COOL,161,49,349,2808,136
COOL,162,49,348,2808,136
COOL,161,49,349,2808,136
COOL,162,49,348,3432,136
COOL,162,49,348,2808,136
COOL,162,49,347,2808,136
COOL,161,49,347,2808,136
COOL,162,49,347,3432,136
COOL,162,49,347,2808,136
COOL,162,49,347,2808,136
COOL,162,48,347,2808,136
COOL,162,49,347,2808,136
COOL,162,49,345,2808,136
COOL,162,49,345,2808,136
COOL,161,49,346,2808,136
COOL,161,49,346,2808,136
COOL,162,49,345,2808,136
COOL,162,49,345,2808,136
COOL,162,49,344,3432,136
COOL,162,49,343,2808,136
COOL,161,48,344,2808,136
COOL,162,49,343,2808,136
COOL,162,49,343,2808,136
COOL,162,48,343,2808,136
COOL,162,49,342,2808,136
COOL,162,49,342,2808,136
COOL,162,49,342,2808,136
COOL,162,49,342,2808,136
COOL,161,48,342,2808,136
COOL,162,49,342,2808,136
COOL,162,49,340,2808,136
COOL,162,49,341,2808,136
COOL,161,48,340,3432,136
COOL,161,49,341,2808,136
COOL,162,49,341,2808,136
COOL,162,49,340,2808,136
COOL,161,49,339,3432,136
COOL,162,49,339,2808,136
COOL,161,47,339,2808,136
COOL,162,49,339,2808,136
COOL,161,50,338,2808,136
COOL,161,49,338,2808,136
COOL,162,49,337,2808,136
COOL,162,48,338,2808,136
COOL,162,49,338,2808,136
COOL,162,49,337,2808,136
COOL,162,49,336,2808,136
COOL,162,50,337,2808,136
COOL,162,49,336,3432,136
COOL,162,49,335,2808,136
COOL,162,49,335,2808,136
COOL,162,49,336,2808,136
COOL,162,49,335,2808,136
COOL,161,49,336,2808,136
COOL,162,49,335,2808,136
COOL,162,50,335,3432,136
COOL,162,49,334,2808,136
COOL,163,49,334,2808,136
COOL,162,49,333,2808,136
COOL,162,49,334,2808,136
COOL,162,49,333,2808,136
COOL,162,49,333,2808,136
COOL,162,50,332,2808,136
COOL,161,49,332,2808,136
COOL,162,49,332,2808,136
COOL,163,49,332,2808,136
COOL,162,49,332,2808,136
COOL,162,49,331,2808,136
COOL,163,49,331,2808,136
COOL,162,49,331,2808,136
COOL,162,49,330,2808,136
COOL,162,50,330,2808,136
COOL,162,49,329,2808,136
COOL,162,49,329,2808,136
COOL,162,49,329,2808,136
COOL,162,48,329,3432,136
COOL,162,49,329,2808,136
COOL,163,49,329,2808,136
COOL,162,49,328,2808,136
COOL,162,48,328,3432,136
COOL,162,49,328,2808,136
COOL,162,49,328,2808,136
COOL,162,49,328,2808,136
COOL,162,49,327,2808,136
COOL,163,49,327,2808,136
COOL,163,50,327,2808,136
COOL,162,49,327,2808,136
COOL,162,49,325,2808,136
COOL,163,49,326,2808,136
COOL,163,48,326,2808,136
COOL,162,49,325,2808,136
COOL,162,49,324,2808,136
COOL,162,49,325,2808,136
COOL,163,49,325,2808,136
COOL,161,49,324,2808,136
COOL,162,50,324,2808,136
COOL,162,49,324,2808,136
COOL,162,49,324,2808,136
COOL,162,48,324,2808,136
COOL,163,49,324,2808,136
COOL,163,49,323,2808,136
COOL,163,49,323,2808,136
COOL,162,49,323,2808,136
COOL,162,49,322,2808,136
COOL,162,49,322,2808,136
COOL,163,49,322,2808,136
COOL,162,49,322,2808,136
COOL,163,49,322,2808,136
COOL,163,49,321,2808,136
COOL,162,49,321,2808,136
COOL,162,49,321,2808,136
COOL,163,48,320,2808,136
COOL,163,49,321,2808,136
COOL,163,50,320,2808,136
COOL,163,49,320,2808,136
COOL,163,49,320,2808,136
COOL,162,48,320,3432,136
COOL,163,49,320,2808,136
COOL,163,49,319,2808,136
COOL,163,49,319,2808,136
COOL,163,49,319,2808,136
COOL,164,49,318,2808,136
COOL,163,49,318,2808,136
COOL,163,49,318,2808,136
COOL,162,49,317,2808,136
COOL,163,49,317,2808,136
COOL,163,49,316,2808,136
COOL,163,49,317,2808,136
COOL,163,49,317,2808,136
COOL,164,49,316,2808,136
COOL,163,49,315,2808,136
COOL,163,49,315,2808,136
COOL,164,48,315,2808,136
COOL,163,49,315,2808,136
COOL,163,49,316,2808,136
COOL,164,48,314,2808,136
COOL,163,49,315,2808,136
COOL,163,49,314,2808,136
COOL,163,48,314,2808,136
COOL,163,49,313,3432,136
COOL,163,49,314,2808,136
COOL,163,49,313,2808,136
COOL,163,49,313,2808,136
COOL,163,48,313,2808,136
COOL,163,49,313,2808,136
COOL,164,48,313,2808,136
COOL,163,49,312,2808,136
COOL,163,49,312,2808,136
COOL,162,48,311,2808,136
COOL,164,49,311,2808,136
COOL,163,49,312,2808,136
COOL,162,49,311,2808,136
COOL,163,49,311,2808,136
COOL,163,48,311,3432,136
COOL,164,49,311,2808,136
COOL,163,49,311,2808,136
COOL,164,49,310,2808,136
COOL,163,49,310,2808,136
COOL,163,49,310,2808,136
COOL,163,49,310,2808,136
COOL,163,49,310,2808,136
COOL,164,49,310,2808,136
COOL,163,49,308,3432,136
COOL,163,48,309,2808,136
COOL,164,49,308,2808,136
COOL,164,49,308,2808,136
COOL,164,49,308,2808,136
COOL,164,49,307,2808,136
COOL,163,48,308,2808,136
COOL,163,48,307,2808,136
COOL,164,49,307,2808,136
COOL,163,49,307,2808,136
COOL,163,49,306,2808,136
COOL,164,49,307,2808,136
COOL,163,49,306,2808,136
COOL,164,49,306,2808,136
COOL,164,48,306,2808,136
COOL,164,49,306,2808,136
COOL,163,49,306,2808,136
COOL,164,50,305,2808,136
COOL,164,49,305,2808,136
COOL,163,49,305,2808,136
COOL,163,49,305,2808,136
COOL,164,48,305,2808,136
COOL,164,49,303,2808,136
COOL,164,48,304,2808,136
COOL,164,48,304,2808,136
COOL,164,48,304,2808,136
COOL,164,48,304,2808,136
COOL,164,49,303,2808,136
COOL,164,48,302,2808,136
COOL,164,48,301,2808,136
COOL,163,49,302,2808,136
COOL,163,48,302,2808,136
COOL,163,49,302,2808,136
COOL,163,49,302,3432,136
COOL,163,49,302,2808,136
COOL,162,49,302,2808,136
COOL,163,49,302,2808,136
COOL,164,49,302,2808,136
COOL,164,48,301,2808,136
COOL,164,49,301,2808,136
COOL,164,49,300,2808,136
COOL,164,49,299,2808,136
COOL,164,49,300,2808,136
COOL,164,49,299,2808,136
COOL,164,49,300,2808,136
COOL,164,48,299,2808,136
COOL,164,48,298,2808,136
COOL,164,49,300,2808,136
COOL,164,48,298,2808,136
COOL,164,49,298,2808,136
COOL,164,48,299,2808,136
COOL,164,48,298,2808,136
COOL,163,49,298,2808,136
COOL,164,49,298,2808,136
COOL,163,49,297,3432,136
COOL,162,49,297,2808,136
COOL,164,49,297,2808,136
COOL,163,48,297,2808,136
COOL,164,49,296,2808,136
COOL,163,48,296,2808,136
COOL,164,49,297,2808,136
COOL,164,49,296,2808,136
COOL,163,49,296,2808,136
COOL,163,48,296,3432,136
COOL,163,49,295,2808,136
COOL,163,49,296,2808,136
COOL,164,48,295,2808,136
COOL,164,49,295,2808,136
COOL,164,48,295,2808,136
COOL,164,49,295,2808,136
COOL,164,49,294,2808,136
COOL,165,49,293,2808,136
COOL,163,48,293,2808,136
COOL,163,48,294,2808,136
COOL,164,49,294,2808,136
COOL,163,48,293,2808,136
COOL,164,49,293,2808,136
COOL,164,49,293,2808,136
COOL,164,49,293,2808,136
COOL,164,49,292,2808,136
COOL,164,48,293,2808,136
COOL,164,49,292,2808,136
COOL,164,48,292,2808,136
COOL,163,49,292,2808,136
COOL,164,49,292,2808,136
COOL,164,49,292,2808,136
COOL,164,49,291,2808,136
COOL,164,49,291,2808,136
COOL,164,49,290,2808,136
COOL,163,49,291,2808,136
COOL,164,49,290,2808,136
COOL,163,49,291,2808,136
COOL,164,49,291,2808,136
COOL,164,48,289,2808,136
COOL,164,48,289,2808,136
COOL,164,49,289,2808,136
COOL,164,48,289,2808,136
COOL,163,49,289,2808,136
COOL,164,48,289,2808,136
COOL,164,48,288,2808,136
COOL,163,49,289,2808,136
COOL,164,49,288,2808,136
COOL,162,49,288,2808,136
COOL,163,48,288,2808,136
COOL,164,49,288,2808,136
COOL,164,49,288,2808,136
COOL,165,49,287,2808,136
COOL,165,49,288,2808,136
COOL,164,49,287,2808,136
COOL,164,49,286,2808,136
COOL,164,48,286,2808,136
COOL,164,49,286,2808,136
COOL,164,49,286,2808,136
COOL,165,48,286,2808,136
COOL,164,48,287,2808,136
COOL,165,48,287,2808,136
COOL,164,49,285,2808,136
COOL,163,48,286,2808,136
COOL,165,49,285,2808,136
COOL,164,48,286,2808,136
COOL,164,48,285,2808,136
COOL,163,48,285,2808,136
COOL,164,48,285,2808,136
COOL,164,49,285,2808,136
COOL,165,49,285,2808,136
COOL,164,48,283,2808,136
COOL,164,48,284,2808,136
COOL,165,49,283,2808,136
COOL,165,49,284,2808,136
COOL,164,48,283,2808,136
COOL,164,48,283,2808,136
COOL,164,49,284,2808,136
COOL,164,48,284,2808,136
COOL,164,49,283,2808,136
COOL,164,48,283,2808,136
COOL,164,48,283,2808,136
COOL,164,48,282,2184,136
COOL,164,48,282,2808,136
COOL,164,49,281,2808,136
COOL,165,49,282,2808,136
COOL,164,48,282,2808,136
COOL,165,48,281,2808,136
COOL,164,48,281,2808,136
COOL,164,48,281,2808,136
COOL,165,48,280,2808,136
COOL,165,49,281,2808,136
COOL,164,48,281,2808,136
COOL,164,48,280,2808,136
COOL,165,49,280,2808,136
COOL,165,48,280,2808,136
COOL,163,49,280,2808,136
COOL,164,49,279,2808,136
COOL,163,48,280,2808,136
COOL,165,49,279,2808,136
COOL,164,48,279,2808,136
COOL,165,49,279,2808,136
COOL,165,47,279,2184,136
COOL,164,49,279,2808,136
COOL,164,49,279,2808,136
COOL,164,48,278,2808,136
COOL,165,49,279,2808,136
COOL,164,49,277,2808,136
COOL,165,48,277,2808,136
COOL,164,49,278,2808,136
COOL,165,49,278,2808,136
COOL,165,48,277,2808,136
COOL,165,49,278,2808,136
COOL,165,49,278,2808,136
COOL,164,48,277,2808,136
COOL,165,49,277,2808,136
COOL,164,49,277,2808,136
COOL,164,49,277,2808,136
COOL,165,50,276,2808,136
COOL,164,49,276,2808,136
COOL,165,48,276,2808,136
COOL,165,49,276,2808,136
COOL,165,49,276,2808,136
COOL,165,49,276,2808,136
COOL,165,48,276,2808,136
COOL,164,49,276,2184,136
COOL,165,49,275,2808,136
COOL,164,49,275,2808,136
COOL,165,49,275,2808,136
COOL,165,49,275,2808,136
COOL,165,49,275,2808,136
COOL,164,48,275,2808,136
COOL,165,49,274,2808,136
COOL,165,49,275,2808,136
COOL,165,49,275,2808,136
COOL,165,49,273,2808,136
COOL,165,49,274,2808,136
COOL,164,49,274,2808,136
COOL,165,49,274,2808,136
COOL,165,49,274,2808,136
COOL,165,49,273,2808,136
COOL,165,48,274,2808,136
COOL,165,49,272,2808,136
COOL,164,49,273,2808,136
COOL,165,49,272,2808,136
COOL,163,49,273,2808,136
COOL,165,49,272,2808,136
COOL,165,49,272,2808,136
COOL,164,49,271,2808,136
COOL,164,49,272,2184,136
COOL,165,49,271,2808,136
COOL,164,49,270,2808,136
COOL,165,49,270,2808,136
COOL,165,49,272,2184,136
COOL,164,48,270,2808,136
COOL,165,49,271,2808,136
COOL,164,49,271,2808,136
COOL,165,49,270,2808,136
COOL,165,49,270,2808,136
COOL,164,49,270,2808,136
COOL,165,49,270,2184,136
COOL,165,49,270,2808,136
COOL,165,49,270,2808,136
COOL,165,49,270,2808,136
COOL,164,49,270,2808,136
COOL,165,48,270,2808,136
COOL,165,49,269,2808,136
COOL,164,48,269,2808,136
COOL,165,48,269,2808,136
COOL,165,49,269,2808,136
COOL,164,48,269,2808,136
COOL,165,48,268,2808,136
COOL,164,49,268,2808,136
COOL,165,48,268,2808,136
COOL,165,49,268,2184,136
COOL,164,49,268,2808,136
COOL,164,49,268,2808,136
COOL,165,49,268,2808,136
COOL,165,48,268,2808,136
COOL,165,48,267,2808,136
COOL,164,49,267,2808,136
COOL,165,49,266,2808,136
COOL,165,48,266,2808,136
COOL,164,49,266,2808,136
COOL,165,48,267,2808,136
COOL,165,49,267,2808,136
COOL,165,49,266,2808,136
COOL,165,48,267,2808,136
COOL,164,49,266,2184,136
COOL,163,48,266,2808,136
COOL,165,48,266,2808,136
COOL,165,49,266,2808,136
COOL,165,48,265,2808,136
COOL,165,48,265,2808,136
COOL,165,49,265,2808,136
COOL,165,49,266,2184,136
COOL,165,49,265,2808,136
COOL,164,48,265,2808,136
COOL,165,48,265,2808,136
COOL,165,49,265,2808,136
COOL,165,48,265,2808,136
COOL,165,48,265,2808,136
COOL,165,48,265,2184,136
COOL,164,48,264,2808,136
COOL,166,49,265,2808,136
COOL,165,49,264,2808,136
COOL,164,49,264,2808,136
COOL,166,49,264,2808,136
COOL,165,49,264,2808,136
COOL,164,49,264,2808,136
COOL,165,49,263,2808,136
COOL,165,49,262,2808,136
COOL,164,49,264,2184,136
COOL,165,49,264,2808,136
COOL,165,49,262,2808,136
COOL,165,50,263,2808,136
COOL,165,48,262,2808,136
COOL,165,49,262,2808,136
COOL,165,49,262,2808,136
COOL,165,49,262,2808,136
COOL,165,49,262,2808,136
COOL,164,49,261,2808,136
COOL,165,50,261,2808,136
COOL,164,49,262,2808,136
COOL,164,49,261,2808,136
COOL,165,49,261,2808,136
COOL,164,48,261,2808,136
COOL,165,49,261,2808,136
COOL,164,49,261,2808,136
COOL,165,49,261,2808,136
COOL,165,49,261,2808,136
COOL,165,49,260,2808,136
COOL,165,49,261,2808,136
COOL,165,49,261,2808,136
COOL,166,49,260,2808,136
COOL,165,48,260,2808,136
COOL,165,49,261,2808,136
COOL,165,50,260,2808,136
COOL,164,49,260,2808,136
COOL,165,49,259,2808,136
COOL,165,49,259,2808,136
COOL,164,49,259,2808,136
COOL,165,49,260,2808,136
COOL,165,49,259,2808,136
COOL,165,49,259,2808,136
COOL,165,49,259,2184,136
COOL,166,49,259,2808,136
COOL,166,48,259,2808,136
COOL,165,49,258,2184,136
COOL,165,49,258,2808,136
COOL,165,49,258,2808,136
COOL,165,49,259,2808,136
COOL,166,49,258,2808,136
COOL,164,48,258,2808,136
COOL,165,49,258,2808,136
COOL,165,49,257,2808,136
COOL,165,49,258,2808,136
COOL,165,48,258,2808,136
COOL,166,49,257,2184,136
COOL,165,49,257,2808,136
COOL,165,49,257,2808,136
COOL,164,49,257,2808,136
COOL,164,49,257,2808,136
COOL,165,49,257,2808,136
COOL,164,49,257,2184,136
COOL,165,49,257,2808,136
COOL,165,49,257,2808,136
COOL,165,49,257,2808,136
COOL,165,49,256,2808,136
COOL,165,49,256,2808,136
COOL,166,48,256,2184,136
COOL,165,49,256,2808,136
COOL,166,49,255,2808,136
COOL,166,49,256,2808,136
COOL,166,49,256,2808,136
COOL,165,49,256,2808,136
COOL,165,49,254,2808,136
COOL,166,49,255,2808,136
COOL,165,48,255,2808,136
COOL,165,48,254,2808,136
COOL,165,49,255,2808,136
COOL,165,49,255,2808,136
COOL,166,49,255,2808,136
COOL,165,49,254,2808,136
COOL,165,49,255,2808,136
COOL,166,49,255,2184,136
COOL,165,50,255,2808,136
COOL,165,49,254,2808,136
COOL,166,49,254,2184,136
COOL,165,49,254,2808,136
COOL,166,49,254,2808,136
COOL,165,49,254,2808,136
COOL,166,49,253,2808,136
COOL,165,49,254,2808,136
COOL,166,49,253,2808,136
COOL,164,49,252,2808,136
COOL,165,49,253,2808,136
COOL,166,49,252,2808,136
COOL,166,49,252,2808,136
COOL,165,49,253,2808,136
COOL,166,49,252,2808,136
COOL,165,49,253,2808,136
COOL,165,49,253,2808,136
COOL,164,49,252,2808,136
COOL,165,49,252,2808,136
COOL,166,48,252,2808,136
COOL,166,49,252,2808,136
COOL,165,48,252,2808,136
COOL,166,49,252,2808,136
COOL,166,49,252,2808,136
COOL,166,49,252,2808,136
COOL,165,49,251,2808,136
COOL,165,49,251,2184,136
COOL,166,50,251,2808,136
COOL,164,49,250,2808,136
COOL,165,49,251,2184,136
COOL,166,50,250,2808,136
COOL,166,48,249,2808,136
PASS,164,49,250,2184,0
PASS,166,49,250,2808,0
PASS,166,50,250,2184,0
PASS,165,49,250,1560,0
PASS,166,49,250,2184,0
PASS,166,50,250,1560,0
PASS,166,49,249,936,0
PASS,165,49,250,1560,0
PASS,166,49,250,936,0
PASS,166,49,250,936,0
PASS,166,49,249,936,0
PASS,165,49,249,936,0
PASS,166,49,249,312,0
PASS,166,49,249,312,0
PASS,166,49,249,312,0
PASS,166,49,249,312,0
PASS,165,49,248,312,0
PASS,165,49,248,312,0
PASS,166,49,249,312,0
PASS,164,49,249,312,0
PASS,166,49,249,312,0
PASS,166,49,248,0,0
PASS,165,48,249,0,0
PASS,165,49,248,0,0
PASS,164,49,249,0,0
PASS,165,49,249,0,0
PASS,165,49,249,0,0
PASS,165,49,250,0,0
PASS,165,49,249,0,0
PASS,166,49,250,0,0
PASS,165,49,249,0,0
PASS,166,49,250,0,0
PASS,165,49,250,0,0
PASS,166,49,250,0,0
PASS,166,49,250,0,0
PASS,166,49,250,0,0
PASS,165,49,250,0,0
PASS,167,49,251,0,0
PASS,165,49,251,0,0
PASS,165,49,251,0,0
PASS,166,49,251,0,0
PASS,166,49,252,0,0
PASS,165,49,252,0,0
PASS,166,49,252,0,0
PASS,165,49,253,0,0
PASS,165,49,252,0,0
PASS,165,49,253,0,0
PASS,166,49,252,0,0
PASS,166,49,253,0,0
PASS,165,49,254,0,0
PASS,166,49,254,0,0
PASS,166,48,253,0,0
PASS,166,49,255,0,0
PASS,165,49,255,0,0
PASS,165,49,255,0,0
PASS,165,49,255,0,0
PASS,165,49,255,0,0
PASS,166,49,256,0,0
PASS,166,49,256,0,0
PASS,165,49,257,0,0
PASS,166,49,257,0,0
PASS,166,49,257,0,0
PASS,166,49,257,0,0
PASS,165,49,258,0,0
PASS,166,49,257,0,0
PASS,166,49,257,0,0
PASS,165,49,259,0,0
PASS,165,48,259,0,0
PASS,166,49,259,0,0
PASS,166,49,260,0,0
PASS,165,49,260,0,0
PASS,165,49,260,0,0
PASS,166,49,261,0,0
PASS,164,49,260,0,0
PASS,165,49,261,0,0
PASS,165,49,261,0,0
PASS,166,49,261,0,0
PASS,166,49,262,0,0
PASS,166,49,262,0,0
PASS,166,49,262,0,0
PASS,166,49,262,0,0
PASS,165,49,263,0,0
PASS,166,49,263,0,0
PASS,165,48,263,0,0
PASS,166,48,264,0,0
PASS,165,49,265,0,0
PASS,166,49,265,0,0
PASS,164,49,265,0,0
PASS,165,49,265,0,0
PASS,165,49,266,0,0
PASS,165,49,265,0,0
PASS,165,49,266,0,0
PASS,164,49,266,0,0
PASS,166,49,267,0,0
PASS,166,49,267,0,0
PASS,166,49,267,0,0
PASS,165,49,268,0,0
PASS,164,49,268,0,0
PASS,166,48,267,0,0
PASS,165,49,268,0,0
PASS,166,49,270,0,0
PASS,165,49,268,0,0
PASS,165,49,269,0,0
PASS,165,49,270,0,0
PASS,165,49,270,0,0
PASS,165,49,270,0,0
PASS,165,49,271,0,0
PASS,165,49,270,0,0
PASS,165,49,271,0,0
PASS,165,49,272,0,0
PASS,166,49,272,0,0
PASS,165,49,272,0,0
PASS,165,49,272,0,0
PASS,166,49,273,0,0
PASS,165,49,274,0,0
PASS,165,48,274,0,0
PASS,166,49,274,0,0
PASS,165,49,274,0,0
PASS,165,49,274,0,0
PASS,164,49,275,0,0
PASS,165,49,275,0,0
PASS,165,49,275,0,0
PASS,165,49,276,0,0
PASS,165,49,276,0,0
PASS,165,49,276,0,0
PASS,165,49,277,0,0
PASS,166,49,277,0,0
PASS,165,49,278,0,0
PASS,165,49,278,0,0
PASS,165,48,278,0,0
PASS,166,49,278,0,0
PASS,165,49,279,0,0
PASS,165,49,279,0,0
PASS,164,49,280,0,0
PASS,165,49,280,0,0
PASS,164,49,279,0,0
PASS,164,49,280,0,0
