state, ot, op, egt, rpm, thr
RUN,195,49,1310,59280,165
RUN,196,49,1310,59280,120
RUN,195,48,1310,56784,78
RUN,195,49,1308,53976,38
RUN,196,49,1305,49608,1
RUN,196,49,1300,43680,0
RUN,195,49,1292,41808,0
RUN,195,48,1284,39312,0
RUN,194,49,1274,37752,0
RUN,195,47,1265,37128,0
RUN,196,49,1254,36816,0
RUN,195,48,1243,34632,0
RUN,196,49,1233,34320,0
RUN,195,48,1222,33696,0
RUN,196,49,1213,33072,0
RUN,196,48,1202,33384,0
RUN,196,49,1193,32448,0
RUN,195,49,1184,32136,0
RUN,196,48,1175,31512,0
RUN,196,50,1167,31512,0
RUN,196,50,1160,31512,0
RUN,196,49,1152,30888,9
RUN,196,48,1146,30576,2
RUN,196,49,1139,29640,0
RUN,195,49,1134,29640,0
RUN,195,49,1128,30264,0
RUN,196,49,1123,29640,0
RUN,197,49,1119,29328,0
RUN,196,49,1115,29328,0
RUN,197,49,1111,29328,0
RUN,196,49,1106,29016,0
RUN,197,49,1104,29640,0
RUN,197,49,1102,28704,0
RUN,196,48,1099,29328,45
RUN,197,49,1098,29016,38
RUN,197,49,1098,31200,18
RUN,198,49,1099,31512,0
RUN,198,48,1102,31200,0
RUN,198,49,1104,31200,0
RUN,198,49,1107,31200,32
RUN,197,49,1109,31512,51
RUN,198,49,1112,32448,57
RUN,198,49,1113,33696,37
RUN,199,49,1117,34320,30
RUN,198,49,1121,34320,10
RUN,198,49,1125,34008,0
RUN,198,50,1130,33072,0
RUN,198,48,1133,32448,27
RUN,198,49,1134,32136,72
RUN,198,49,1136,33384,117
RUN,199,49,1138,36816,136
RUN,199,49,1140,40560,111
RUN,199,49,1146,43680,82
RUN,200,50,1157,44928,52
RUN,199,49,1168,43680,22
RUN,199,49,1179,40560,0
RUN,199,49,1187,37752,0
RUN,200,49,1194,36192,0
RUN,200,49,1197,34320,0
RUN,199,49,1198,33696,0
RUN,199,48,1197,32136,0
RUN,200,49,1195,31512,0
RUN,200,49,1192,30576,0
RUN,199,48,1188,29952,36
RUN,200,49,1184,29952,81
RUN,200,49,1178,31824,126
RUN,200,49,1175,34632,171
RUN,200,49,1174,39312,218
RUN,200,48,1179,44304,255
RUN,200,49,1189,48984,234
RUN,201,50,1204,53664,240
RUN,199,49,1221,56160,255
RUN,201,50,1238,58032,255
RUN,200,50,1253,58656,255
RUN,200,49,1267,58656,255
RUN,201,50,1278,59904,255
RUN,200,49,1287,59280,255
RUN,201,50,1294,58656,255
RUN,201,49,1299,59904,255
RUN,201,50,1303,59904,255
RUN,200,49,1305,59904,237
RUN,201,49,1307,60528,192
RUN,201,49,1308,59904,147
RUN,201,49,1307,58656,102
RUN,201,48,1306,57408,61
RUN,201,48,1303,51480,21
RUN,201,49,1299,44928,0
RUN,201,48,1292,39624,0
RUN,201,47,1284,36816,0
RUN,202,49,1275,35256,0
RUN,201,48,1265,33384,0
RUN,201,48,1255,32448,0
RUN,201,49,1242,31512,0
RUN,201,50,1232,30576,0
RUN,202,49,1220,29952,0
RUN,202,49,1211,29640,0
RUN,201,48,1201,28704,0
RUN,201,48,1189,27768,0
RUN,201,48,1180,27768,0
RUN,201,48,1172,27144,0
RUN,201,49,1164,26832,0
RUN,201,48,1155,26832,0
RUN,201,49,1148,26832,0
RUN,201,49,1142,26832,0
RUN,201,48,1136,26208,0
RUN,202,48,1131,26520,0
RUN,202,49,1125,26520,0
RUN,202,48,1123,26208,0
RUN,202,49,1120,26832,0
RUN,201,48,1116,26208,0
RUN,201,49,1114,26520,0
RUN,202,49,1113,26520,0
RUN,201,48,1112,26208,0
RUN,201,48,1112,26832,0
RUN,202,49,1111,27144,0
RUN,201,49,1112,27768,27
RUN,202,48,1112,27144,20
RUN,202,48,1114,27144,0
RUN,202,48,1114,27144,0
RUN,202,49,1116,27768,0
RUN,203,49,1118,28080,0
RUN,203,49,1122,28392,0
RUN,203,49,1124,28704,0
RUN,203,49,1126,28704,0
RUN,203,49,1130,29328,0
RUN,203,49,1131,29640,0
RUN,204,49,1134,29328,0
RUN,202,49,1136,29328,0
RUN,203,49,1139,29640,0
RUN,203,49,1140,29640,0
RUN,203,49,1143,30576,0
RUN,203,49,1145,30264,0
RUN,203,49,1146,30264,18
RUN,204,49,1148,30888,63
RUN,204,50,1149,32136,69
RUN,205,49,1151,34320,49
RUN,204,49,1154,35568,29
RUN,204,49,1158,36504,5
RUN,204,49,1164,35256,9
RUN,204,49,1170,34944,54
RUN,204,49,1175,35256,99
RUN,204,49,1177,38376,133
RUN,205,49,1180,41496,136
RUN,206,49,1187,45552,189
RUN,205,49,1195,49608,244
RUN,205,49,1204,54288,255
RUN,206,49,1215,57408,255
RUN,205,49,1227,58656,255
RUN,205,51,1237,58656,255
RUN,205,50,1247,59280,255
RUN,205,50,1255,59904,255
RUN,206,50,1262,59280,255
RUN,206,50,1267,59904,255
RUN,205,49,1271,59904,255
RUN,206,50,1273,60528,255
RUN,205,50,1274,61152,210
RUN,206,50,1275,59904,165
RUN,205,50,1276,59280,120
RUN,207,51,1276,56784,77
RUN,205,49,1274,53352,37
RUN,205,49,1269,48984,1
RUN,206,49,1266,43056,0
RUN,207,49,1261,39624,0
RUN,206,48,1252,37752,0
RUN,205,48,1244,36504,0
RUN,206,49,1235,35568,0
RUN,206,48,1225,34944,0
,,,RUN,206,48
RUN,206,48,1205,32760,0
RUN,206,48,1195,32448,0
RUN,206,48,1186,31824,0
RUN,206,48,1177,31200,0
RUN,207,49,1168,30264,0
RUN,206,49,1160,30264,0
RUN,206,48,1152,29640,0
RUN,207,48,1144,29328,0
RUN,207,48,1137,29328,0
RUN,207,48,1131,29328,0
RUN,207,49,1124,28704,0
RUN,207,49,1118,28704,0
RUN,207,49,1112,28392,0
RUN,207,49,1108,28704,0
RUN,207,49,1105,28704,0
RUN,207,49,1102,27768,0
RUN,207,49,1099,28392,0
RUN,207,49,1098,28392,0
RUN,207,49,1096,28080,0
RUN,207,49,1095,28704,0
RUN,207,49,1095,28704,0
RUN,206,49,1096,28704,36
RUN,207,49,1096,29640,55
RUN,207,49,1098,31512,35
RUN,207,50,1103,31200,15
RUN,207,49,1107,31824,0
RUN,207,49,1113,31512,0
RUN,208,49,1119,31512,0
RUN,207,49,1123,31512,0
RUN,207,50,1127,30576,0
RUN,207,49,1131,31200,0
RUN,207,49,1133,30888,18
RUN,207,49,1134,30264,63
RUN,208,50,1134,30576,108
RUN,208,49,1137,33696,88
RUN,208,49,1139,36192,133
RUN,207,49,1148,39624,182
RUN,208,49,1159,44304,161
RUN,208,49,1174,48672,128
RUN,208,50,1191,50232,93
RUN,208,50,1209,50856,58
RUN,208,49,1225,48360,23
RUN,208,49,1238,43992,0
RUN,208,49,1249,39312,0
RUN,208,49,1254,37128,0
RUN,209,49,1257,35256,0
RUN,209,49,1258,33696,0
RUN,209,49,1257,32136,0
RUN,208,49,1252,31200,0
RUN,209,49,1248,30888,27
RUN,209,48,1242,31200,72
RUN,208,49,1237,31824,117
RUN,209,49,1231,36192,162
RUN,209,50,1229,39936,209
RUN,209,49,1230,44304,255
RUN,209,49,1237,48984,255
RUN,209,51,1248,53664,255
RUN,209,50,1261,56784,255
RUN,209,50,1275,58656,255
RUN,209,50,1287,58656,255
RUN,209,50,1299,59280,255
RUN,209,50,1307,59904,219
RUN,209,50,1314,59904,174
RUN,210,50,1319,59280,131
RUN,209,49,1323,56784,89
RUN,209,49,1324,53976,49
RUN,209,49,1323,49296,13
RUN,209,48,1320,43056,0
RUN,210,49,1315,38376,0
RUN,210,48,1308,36192,0
RUN,210,48,1300,34320,0
RUN,209,49,1289,32760,0
RUN,209,48,1279,31824,0
RUN,209,49,1269,31200,0
RUN,209,49,1257,30576,0
RUN,210,48,1247,29952,0
RUN,208,48,1236,29016,0
RUN,209,49,1225,28704,0
RUN,210,49,1215,28080,0
RUN,210,48,1206,27144,0
RUN,210,49,1196,27144,0
RUN,210,49,1188,27456,0
RUN,210,48,1180,26832,0
RUN,210,48,1172,26520,0
RUN,210,48,1166,26832,0
RUN,210,49,1159,26208,0
RUN,210,49,1153,27144,0
RUN,210,48,1148,26520,0
RUN,210,49,1144,26208,0
RUN,210,48,1140,26520,0
RUN,210,49,1137,25896,0
RUN,209,49,1134,26520,0
RUN,210,49,1131,27144,0
RUN,211,48,1130,26832,0
RUN,211,49,1127,26832,0
RUN,211,49,1128,26832,0
RUN,211,49,1126,27456,0
RUN,211,49,1127,27768,0
RUN,211,49,1126,27456,0
RUN,210,49,1127,27456,0
RUN,211,48,1127,27144,0
RUN,211,49,1128,27456,36
RUN,211,49,1130,28392,16
RUN,212,49,1131,29016,0
RUN,212,49,1133,29328,0
RUN,212,49,1134,29328,45
RUN,211,49,1137,30264,25
RUN,212,49,1139,30888,5
RUN,212,49,1142,30576,0
RUN,212,49,1146,30264,0
RUN,212,49,1148,30264,0
RUN,212,49,1151,30576,0
RUN,212,49,1152,30576,0
RUN,212,49,1155,30264,0
RUN,212,49,1156,30576,0
RUN,212,49,1156,29952,0
RUN,212,49,1156,30576,9
RUN,212,49,1155,30264,54
RUN,213,49,1155,31200,99
RUN,213,49,1155,32760,144
RUN,213,49,1156,36816,189
RUN,214,49,1161,42120,218
RUN,213,50,1172,47736,188
RUN,214,50,1188,50856,153
RUN,213,49,1206,53352,114
RUN,213,49,1224,53352,74
RUN,214,49,1240,50856,37
RUN,214,48,1255,47736,93
RUN,213,51,1264,47112,148
RUN,214,49,1269,50232,176
RUN,214,49,1275,53352,233
RUN,214,50,1280,56160,255
RUN,213,49,1283,58032,255
RUN,215,50,1288,59280,255
RUN,214,50,1291,59280,246
RUN,214,49,1294,59904,201
RUN,215,50,1296,60528,156
RUN,214,51,1296,59904,111
RUN,215,49,1297,56160,69
RUN,214,49,1295,52104,30
RUN,215,50,1292,46800,0
RUN,214,48,1288,42120,0
RUN,214,49,1282,39000,0
RUN,213,48,1274,36816,0
RUN,214,49,1265,35256,0
RUN,214,48,1255,34008,0
RUN,214,48,1245,33384,0
RUN,215,49,1235,33072,0
RUN,215,49,1224,31512,0
RUN,214,48,1213,31512,0
RUN,215,48,1203,30576,0
RUN,215,49,1193,29640,0
RUN,214,48,1184,29328,0
RUN,215,49,1175,29016,0
RUN,215,49,1167,29016,0
RUN,215,48,1160,28392,0
RUN,214,49,1152,28080,0
RUN,214,48,1144,28392,0
RUN,214,48,1139,28392,0
RUN,215,49,1134,28080,0
RUN,215,48,1129,28080,0
RUN,214,49,1124,28392,0
RUN,214,48,1119,27768,0
RUN,214,47,1117,28080,0
RUN,214,49,1114,27768,0
RUN,214,49,1112,27768,0
RUN,214,49,1110,28704,0
RUN,214,49,1109,28392,0
RUN,215,49,1108,28704,0
RUN,215,49,1107,28704,0
RUN,215,49,1107,29328,0
RUN,215,49,1108,29328,0
RUN,215,48,1109,29016,0
RUN,215,49,1110,29328,0
RUN,214,49,1112,29328,0
RUN,214,49,1113,29952,0
RUN,216,48,1115,29328,0
RUN,215,49,1116,30264,0
RUN,215,49,1119,29952,0
RUN,214,49,1121,30576,0
RUN,215,49,1123,30576,0
RUN,215,49,1126,30576,0
RUN,216,49,1126,31512,0
RUN,216,49,1129,30264,0
RUN,216,49,1131,30888,45
RUN,215,49,1133,31200,51
RUN,216,49,1135,32760,31
RUN,216,49,1138,34320,50
RUN,216,49,1141,35568,95
RUN,216,49,1146,37752,140
RUN,216,49,1150,41184,115
RUN,216,49,1159,45240,86
RUN,215,50,1169,46488,56
RUN,216,50,1180,45552,26
RUN,215,49,1190,42744,0
RUN,216,48,1198,40248,0
RUN,216,49,1204,39000,0
RUN,216,49,1207,37128,0
RUN,216,49,1209,35568,0
RUN,216,49,1208,34320,0
RUN,216,49,1205,34008,0
RUN,217,49,1202,32760,0
RUN,215,49,1196,33072,0
RUN,216,48,1192,32136,0
RUN,217,49,1187,31512,0
RUN,217,48,1182,31200,0
RUN,217,49,1175,30888,0
RUN,217,48,1169,30576,0
RUN,216,48,1163,29640,0
RUN,216,48,1157,29952,0
RUN,216,48,1152,29952,0
RUN,217,48,1147,29640,0
RUN,216,48,1140,29640,0
RUN,216,48,1136,29328,0
RUN,217,48,1131,28704,0
RUN,216,48,1126,28704,0
RUN,217,48,1123,29640,0
RUN,217,48,1119,29328,0
RUN,216,48,1116,29016,0
RUN,216,48,1113,29328,36
RUN,216,48,1112,29328,81
RUN,216,48,1108,31824,126
RUN,217,49,1108,34944,171
RUN,216,49,1111,39000,219
RUN,216,48,1121,45552,192
RUN,216,49,1136,49608,212
RUN,217,49,1154,53976,255
RUN,217,51,1174,56160,255
RUN,216,50,1193,56784,255
RUN,217,50,1211,58032,255
RUN,217,49,1227,59280,255
RUN,217,49,1240,59280,255
RUN,216,49,1251,59280,255
RUN,216,50,1259,59280,255
RUN,216,50,1267,59904,255
RUN,217,49,1273,59904,255
RUN,216,49,1277,60528,210
RUN,217,50,1279,59280,165
RUN,217,49,1282,58032,120
RUN,216,49,1283,56784,78
RUN,217,49,1282,53976,38
RUN,216,49,1280,49608,1
RUN,218,49,1277,44304,0
RUN,217,49,1272,39312,0
RUN,217,49,1264,38376,0
RUN,217,48,1256,35880,0
RUN,217,47,1247,35568,0
RUN,217,48,1238,34320,0
RUN,217,49,1227,33384,0
RUN,216,48,1217,32448,0
RUN,218,49,1208,31824,0
RUN,217,49,1198,31824,0
RUN,217,49,1189,31512,0
RUN,217,49,1180,30576,0
RUN,217,49,1170,30576,0
RUN,216,49,1163,29952,0
RUN,217,49,1155,29328,0
RUN,217,49,1148,29016,0
RUN,217,48,1140,28080,0
RUN,217,49,1135,28392,0
,,,,,Exit: wantrun LOW
COOL,218,49,1083,28080,0
COOL,218,49,1077,27456,0
COOL,218,49,1071,25584,0
COOL,218,49,1067,21840,0
COOL,219,49,1060,19032,0
COOL,218,48,1054,17784,0
COOL,219,48,1049,15600,0
COOL,218,48,1043,14352,0
COOL,219,48,1038,12480,0
COOL,219,48,1032,11232,0
COOL,219,48,1027,10608,0
COOL,219,48,1022,9360,0
COOL,220,48,1018,9048,0
COOL,219,49,1012,7800,0
COOL,219,48,1008,7488,0
COOL,221,48,1004,7176,0
COOL,219,49,999,5928,0
COOL,220,48,995,5928,0
COOL,219,49,991,5304,0
COOL,219,48,987,5304,0
COOL,220,49,983,5304,0
COOL,219,49,980,4680,0
COOL,220,48,977,4680,0
COOL,220,49,974,4680,0
COOL,221,49,970,4056,0
COOL,220,49,968,4056,0
COOL,221,49,964,4056,0
COOL,221,49,963,3432,0
COOL,221,49,960,3432,0
COOL,220,49,957,2808,0
COOL,221,49,955,2808,0
COOL,221,49,952,2808,0
COOL,221,49,950,2808,0
COOL,221,49,948,2808,0
COOL,221,49,947,2808,0
COOL,221,49,944,2184,0
COOL,221,48,943,2808,0
COOL,221,48,941,2184,0
COOL,221,49,939,2808,0
COOL,221,49,939,2808,0
COOL,221,50,936,2808,0
COOL,221,50,936,2808,0
COOL,221,49,934,2808,0
COOL,221,49,932,2808,0
COOL,221,50,932,3432,0
COOL,221,49,930,3432,0
COOL,221,49,930,2808,0
COOL,221,50,928,3432,0
COOL,221,49,927,2808,0
COOL,221,50,926,3432,0
COOL,220,49,924,2808,0
COOL,220,50,924,3432,0
COOL,221,50,923,3432,0
COOL,221,50,922,3432,0
COOL,220,50,920,3432,0
COOL,221,50,918,3432,0
COOL,220,50,918,3432,0
COOL,221,50,917,3432,0
COOL,219,49,916,3432,0
COOL,220,50,915,2808,0
COOL,220,49,914,3432,0
COOL,218,49,913,3432,0
COOL,219,50,911,3432,0
COOL,219,50,910,3432,0
COOL,219,50,909,3432,0
COOL,218,49,908,2808,0
COOL,219,50,907,2808,0
COOL,217,50,907,3432,0
COOL,218,50,905,3432,0
COOL,218,50,903,3432,0
COOL,217,49,903,3432,0
COOL,218,50,902,2808,0
COOL,218,50,900,2808,0
COOL,217,50,900,2808,0
COOL,217,50,899,2808,0
COOL,217,51,898,3432,0
COOL,217,50,897,3432,0
COOL,217,50,896,2808,0
COOL,217,50,894,2808,0
COOL,216,50,894,2808,0
COOL,216,50,892,3432,0
COOL,216,50,891,3432,0
COOL,216,51,890,3432,0
COOL,216,50,890,2808,0
COOL,216,51,888,3432,0
COOL,215,50,888,3432,0
COOL,216,50,886,3432,0
COOL,215,50,886,2808,0
COOL,216,50,884,2808,0
COOL,215,50,883,3432,0
COOL,214,50,882,2808,0
COOL,214,51,880,2808,0
COOL,212,51,880,3432,0
COOL,214,51,879,3432,0
COOL,213,51,878,2808,0
COOL,213,50,877,2808,0
COOL,213,50,876,3432,0
COOL,213,51,874,2808,0
COOL,214,51,874,3432,0
COOL,212,51,872,3432,0
COOL,213,51,871,2808,0
COOL,213,50,871,3432,0
COOL,212,50,869,2808,0
COOL,211,50,868,3432,0
COOL,212,50,868,3432,0
COOL,212,51,867,2808,0
COOL,212,52,866,3432,0
COOL,212,51,865,2808,0
COOL,212,51,864,3432,0
COOL,212,50,863,2808,0
COOL,212,51,862,3432,0
COOL,212,51,861,2808,0
COOL,210,51,860,3432,0
COOL,211,51,859,3432,0
COOL,211,51,857,3432,0
COOL,211,51,857,2808,0
COOL,211,51,856,3432,0
COOL,211,51,855,2808,0
COOL,211,51,854,3432,0
COOL,210,52,853,2808,0
COOL,210,52,851,2808,0
COOL,210,51,851,3432,0
COOL,210,51,851,2808,0
COOL,209,51,850,3432,0
COOL,209,51,848,2808,0
COOL,209,51,847,3432,0
COOL,209,51,846,3432,0
COOL,208,51,845,2808,0
COOL,209,51,845,3432,0
COOL,209,51,842,2808,0
COOL,208,51,842,3432,0
COOL,209,52,842,2808,0
COOL,209,52,841,3432,0
COOL,209,51,840,2808,0
COOL,208,51,839,3432,0
COOL,209,52,838,2808,0
COOL,207,52,837,3432,0
COOL,208,51,836,2808,0
COOL,207,51,835,3432,0
COOL,209,52,834,3432,0
COOL,207,52,834,3432,0
COOL,207,52,832,2808,0
COOL,207,51,831,3432,0
COOL,207,51,831,2808,0
COOL,207,52,830,3432,0
COOL,207,52,828,2808,0
COOL,207,52,828,3432,0
COOL,207,51,826,2808,0
COOL,207,52,826,3432,0
COOL,207,52,825,2808,0
COOL,207,52,824,2808,0
COOL,206,51,824,2808,0
COOL,207,52,822,2808,0
COOL,206,52,821,3432,0
COOL,206,52,821,2808,0
COOL,207,52,820,3432,0
COOL,205,52,819,3432,0
COOL,206,51,817,3432,0
COOL,207,53,816,3432,0
COOL,206,51,815,2808,0
COOL,206,51,815,3432,0
COOL,205,52,814,3432,0
COOL,206,52,813,2808,0
COOL,206,51,812,2808,0
COOL,205,51,811,2808,0
COOL,206,52,811,3432,0
COOL,206,52,810,3432,0
COOL,206,51,809,2808,0
COOL,205,52,808,3432,0
COOL,205,52,807,3432,0
COOL,205,52,806,3432,0
COOL,205,52,805,3432,0
COOL,205,51,804,2808,0
COOL,204,51,804,3432,0
COOL,205,52,802,3432,0
COOL,205,51,801,2808,0
COOL,204,52,801,2808,0
COOL,204,52,800,2808,0
COOL,205,52,798,3432,0
COOL,205,51,798,3432,0
COOL,205,52,797,2808,0
COOL,204,52,797,2808,0
COOL,204,52,796,2808,0
COOL,204,52,794,2808,0
COOL,203,52,794,3432,0
COOL,204,51,792,3432,0
COOL,203,52,792,2808,0
COOL,203,51,790,2808,0
COOL,204,52,789,3432,0
COOL,204,52,789,2808,0
COOL,204,52,789,2808,0
COOL,203,52,787,3432,0
COOL,203,52,787,3432,0
COOL,203,52,785,2808,0
COOL,203,52,784,3432,0
COOL,203,52,783,3432,0
COOL,203,52,783,2808,0
COOL,202,52,782,2808,0
COOL,202,52,782,2808,0
COOL,201,52,780,2808,0
COOL,202,52,780,2808,0
COOL,203,52,779,2808,0
COOL,201,52,778,2808,0
COOL,203,52,778,3432,0
COOL,202,52,777,3432,0
COOL,202,52,775,3432,0
COOL,202,51,774,2808,0
COOL,202,52,773,3432,0
COOL,202,51,773,3432,0
COOL,202,52,771,2808,0
COOL,201,52,770,2808,0
COOL,202,52,770,2808,0
COOL,200,52,770,3432,0
COOL,201,51,769,2808,0
COOL,201,51,766,2808,0
COOL,201,51,767,2808,0
COOL,201,52,766,3432,0
COOL,199,52,765,3432,0
COOL,201,52,764,2808,0
COOL,201,52,763,2808,0
COOL,201,52,762,3432,0
COOL,201,52,762,3432,0
COOL,200,52,761,2808,0
COOL,200,52,761,2808,0
COOL,200,52,760,2808,0
COOL,200,52,758,3432,0
COOL,200,52,758,3432,0
COOL,200,53,757,2808,0
COOL,200,51,756,2808,0
COOL,200,52,755,2808,0
COOL,200,52,754,2808,0
COOL,200,51,753,3432,0
COOL,199,52,752,3432,0
COOL,199,51,752,3432,0
COOL,199,52,751,2808,0
COOL,199,52,750,2808,0
COOL,199,51,750,2808,0
COOL,199,52,749,3432,0
COOL,198,52,747,3432,0
COOL,198,52,747,2808,0
COOL,199,52,746,2808,0
COOL,198,52,745,2808,0
COOL,198,52,745,2808,0
COOL,199,52,743,2808,0
COOL,199,52,743,3432,0
COOL,198,52,743,3432,0
COOL,199,52,742,3432,0
COOL,198,52,739,3432,0
COOL,198,52,740,3432,0
COOL,198,52,739,3432,0
COOL,198,52,738,2808,0
COOL,198,52,738,3432,0
COOL,198,52,736,3432,0
COOL,198,52,735,2808,0
COOL,198,51,734,2808,0
COOL,198,52,734,2808,0
COOL,198,51,734,3432,0
COOL,198,52,731,3432,0
COOL,197,52,732,3432,0
COOL,198,52,731,3432,0
COOL,197,52,730,3432,0
COOL,197,51,729,3432,0
COOL,198,51,728,2808,0
COOL,198,52,728,2808,0
COOL,198,51,727,2808,0
COOL,197,52,726,2808,0
COOL,197,52,725,2808,0
COOL,197,52,725,3432,0
COOL,195,52,724,2808,0
COOL,197,52,723,2808,0
COOL,196,52,723,2808,0
COOL,197,52,721,2808,0
COOL,197,52,720,2808,0
COOL,196,52,720,3432,0
COOL,196,52,720,2808,0
COOL,197,51,717,2808,0
COOL,197,51,717,2808,0
COOL,196,52,717,2808,0
COOL,197,52,716,2808,0
COOL,196,52,716,3432,0
COOL,197,52,715,2808,0
COOL,196,52,714,2808,0
COOL,195,52,713,2808,0
COOL,196,52,711,2808,0
COOL,195,51,712,3432,0
COOL,195,52,710,3432,0
COOL,195,52,710,2808,0
COOL,195,52,710,3432,0
COOL,196,52,709,3432,0
COOL,194,52,707,3432,0
COOL,196,52,707,2808,0
COOL,195,52,707,2808,0
COOL,195,52,706,2808,0
COOL,195,52,705,2808,0
COOL,195,52,703,2808,0
COOL,195,52,703,2808,0
COOL,195,52,703,3432,0
COOL,194,52,702,3432,0
COOL,195,52,701,2808,0
COOL,195,52,701,2808,0
COOL,195,52,700,2808,0
COOL,194,52,699,2808,0
COOL,194,51,698,2808,0
COOL,194,52,698,3432,0
COOL,195,51,697,2808,0
COOL,194,52,696,3432,0
COOL,195,52,696,2808,0
COOL,194,52,694,2808,0
COOL,194,51,694,2808,0
COOL,194,52,693,3432,0
COOL,194,51,693,2808,0
COOL,194,52,692,2808,0
COOL,194,52,692,2808,0
COOL,194,51,691,3432,0
COOL,194,52,690,2808,0
COOL,194,52,689,2808,0
COOL,194,52,688,2808,0
COOL,194,52,689,3432,0
COOL,193,52,687,2808,0
COOL,193,52,686,2808,0
COOL,194,52,685,2808,0
COOL,194,52,685,2808,0
COOL,193,52,684,2808,0
COOL,194,52,683,2808,0
COOL,193,52,684,3432,0
COOL,193,52,681,2808,0
COOL,193,52,681,2808,0
COOL,194,52,681,3432,0
COOL,193,52,680,2808,0
COOL,193,52,680,2808,0
COOL,193,52,679,2808,0
COOL,193,52,678,2808,0
COOL,193,51,677,3432,0
COOL,192,51,676,2808,0
COOL,193,52,676,3432,0
COOL,192,51,676,2808,0
COOL,192,52,675,2808,0
COOL,192,52,675,3432,0
COOL,193,52,674,2808,0
COOL,192,52,673,3432,0
COOL,192,52,673,2808,0
COOL,192,52,672,2808,0
COOL,192,52,671,2808,0
COOL,192,52,671,2808,0
COOL,193,52,670,2808,0
COOL,191,52,670,2808,0
COOL,191,52,667,2808,0
COOL,191,52,667,2808,0
COOL,192,52,667,3432,0
COOL,192,52,666,2808,0
COOL,191,52,666,2808,0
COOL,191,52,665,2808,0
COOL,192,52,664,2808,0
COOL,192,52,663,2808,0
COOL,190,52,663,2808,0
COOL,191,52,662,2808,0
COOL,191,52,662,2808,0
COOL,192,52,661,3432,0
COOL,190,52,661,2808,0
COOL,191,50,660,2808,0
COOL,191,52,659,2808,0
COOL,191,51,659,2808,0
COOL,191,52,658,3432,0
COOL,191,52,657,2808,0
COOL,190,52,657,2808,0
COOL,190,52,657,2808,0
COOL,191,52,656,2808,0
COOL,191,52,655,3432,0
COOL,191,52,655,2808,0
COOL,190,52,654,2808,0
COOL,190,52,653,2808,0
COOL,190,52,653,2808,0
COOL,190,52,652,3432,0
COOL,190,52,651,3432,0
COOL,189,51,651,2808,0
COOL,190,52,651,2808,0
COOL,189,52,649,2808,0
COOL,189,52,648,2808,0
COOL,189,52,648,2808,0
COOL,190,52,648,2808,0
COOL,189,52,648,2808,0
COOL,189,53,647,2808,0
COOL,189,52,647,2808,0
COOL,189,52,646,2808,0
COOL,189,52,645,2808,0
COOL,189,52,644,2808,0
COOL,188,52,644,2808,0
COOL,189,52,644,2808,0
COOL,189,52,643,3432,0
COOL,189,52,642,2808,0
COOL,189,51,641,2808,0
COOL,189,51,641,2808,0
COOL,189,52,640,2808,0
COOL,188,52,640,2808,0
COOL,189,51,639,2808,0
COOL,189,52,639,2808,0
COOL,189,52,638,2808,0
COOL,189,52,637,2808,0
COOL,188,52,637,2808,0
COOL,189,52,636,3432,0
COOL,189,52,635,2808,0
COOL,189,52,635,2808,0
COOL,189,52,635,2808,0
COOL,189,52,634,2808,0
COOL,189,52,634,2808,0
COOL,187,51,633,2808,0
COOL,188,52,632,2808,0
COOL,188,52,631,2808,0
COOL,189,52,631,3432,0
COOL,187,52,630,2808,0
COOL,188,52,630,2808,0
COOL,187,52,629,2808,0
COOL,188,52,630,2808,0
COOL,188,52,629,2808,0
COOL,187,52,628,2808,0
COOL,187,52,627,2808,0
COOL,188,52,627,2808,0
COOL,187,52,627,2808,0
COOL,188,52,626,2808,0
COOL,188,52,625,2808,0
COOL,188,52,625,2808,0
COOL,187,51,624,2808,0
COOL,186,52,623,2808,0
COOL,186,52,623,2808,0
COOL,187,52,622,2808,0
COOL,187,51,622,3432,0
COOL,187,52,622,2808,0
COOL,187,52,620,2808,0
COOL,187,51,620,2808,0
COOL,186,52,620,2808,0
COOL,187,52,620,2808,0
COOL,187,52,617,2808,0
COOL,187,52,618,2808,0
COOL,187,51,617,2808,0
COOL,186,51,617,2808,0
COOL,185,51,617,2808,0
COOL,186,52,615,2808,0
COOL,186,52,615,2808,0
COOL,185,52,615,2808,0
COOL,185,52,614,2808,0
COOL,185,52,614,2808,0
COOL,186,51,613,2808,0
COOL,186,52,613,2808,0
COOL,185,52,612,2808,0
COOL,185,52,612,2808,0
COOL,185,51,611,2808,0
COOL,185,52,611,2808,0
COOL,185,51,611,2808,0
COOL,185,52,609,3432,0
COOL,185,52,609,2808,0
COOL,185,52,609,2808,0
COOL,185,52,608,2808,0
COOL,184,52,608,2808,0
COOL,185,52,607,2808,0
COOL,185,52,607,2808,0
COOL,185,52,605,3432,0
COOL,185,51,605,2808,0
COOL,185,52,605,2808,0
COOL,185,52,604,2808,0
COOL,184,52,604,2808,0
COOL,185,52,603,2808,0
COOL,184,51,603,2808,0
COOL,185,52,602,3432,0
COOL,183,52,601,2808,0
COOL,184,51,601,2808,0
COOL,183,52,601,2808,0
COOL,184,52,600,2808,0
COOL,185,52,599,2808,0
COOL,184,51,599,2808,0
COOL,184,51,599,2808,0
COOL,184,52,598,2808,0
COOL,184,52,598,2808,0
COOL,184,52,597,2808,0
