state, ot, op, egt, rpm, thr
PASS,101,51,104,0,0
PASS,102,51,105,0,0
PASS,102,51,105,0,0
PASS,102,51,105,0,0
PASS,102,51,105,0,0
PASS,101,51,105,0,0
PASS,102,52,104,0,0
PASS,103,51,104,0,0
PASS,102,51,104,0,0
PASS,102,51,105,0,0
PASS,102,51,105,0,0
PASS,102,51,105,0,0
PASS,102,51,105,0,0
PASS,102,51,104,0,0
PASS,102,50,104,0,0
PASS,102,51,105,0,0
PASS,102,51,105,0,0
PASS,102,51,105,0,0
PASS,102,51,105,0,0
PASS,103,51,105,0,0
PASS,102,51,104,0,0
PASS,101,52,105,0,0
PASS,102,51,105,0,0
PASS,102,52,105,0,0
PASS,101,51,104,0,0
PASS,102,51,104,0,0
PASS,101,51,105,0,0
PASS,102,51,105,0,0
PASS,101,52,105,0,0
PASS,102,51,105,0,0
PASS,102,51,105,0,0
PASS,102,51,105,0,0
PASS,102,51,105,0,0
PASS,102,51,105,0,0
PASS,102,51,105,0,0
PASS,102,51,105,0,0
PASS,101,51,105,0,0
PASS,102,51,105,0,0
PASS,102,51,105,0,0
PASS,102,51,105,0,0
PASS,102,51,105,0,0
PASS,102,51,105,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,102,51,105,0,0
PASS,102,51,104,0,0
PASS,101,51,104,0,0
PASS,101,50,105,0,0
PASS,101,51,105,0,0
PASS,101,51,105,0,0
PASS,102,51,104,0,0
PASS,101,51,105,0,0
PASS,102,51,105,0,0
PASS,102,51,105,0,0
PASS,101,51,105,0,0
PASS,102,50,105,0,0
PASS,102,51,105,0,0
PASS,102,51,105,0,0
PASS,102,51,105,0,0
PASS,102,51,105,0,0
PASS,102,51,105,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,101,51,105,0,0
PASS,102,51,104,0,0
PASS,102,51,105,0,0
PASS,102,51,105,0,0
PASS,102,51,104,0,0
PASS,101,51,105,0,0
PASS,101,51,105,0,0
PASS,102,51,105,0,0
PASS,101,51,105,0,0
PASS,102,50,105,0,0
PASS,102,51,104,0,0
PASS,103,51,105,0,0
PASS,101,51,105,0,0
PASS,103,51,105,0,0
PASS,101,51,105,0,0
PASS,101,51,105,0,0
PASS,102,51,105,0,0
PASS,103,51,105,0,0
PASS,102,50,105,0,0
PASS,103,51,105,0,0
PASS,101,51,105,0,0
PASS,103,51,105,0,0
PASS,102,51,105,0,0
PASS,101,51,105,0,0
PASS,101,50,104,0,0
PASS,102,51,105,0,0
PASS,101,51,105,0,0
PASS,101,51,105,0,0
PASS,102,51,104,0,0
PASS,101,51,105,0,0
PASS,101,51,105,0,0
PASS,102,50,105,0,0
PASS,103,51,105,0,0
PASS,102,51,105,0,0
PASS,102,51,104,0,0
PASS,103,51,105,0,0
PASS,102,51,105,0,0
PASS,102,51,105,0,0
PASS,102,51,105,0,0
PASS,101,51,104,0,0
PASS,102,51,104,0,0
PASS,102,51,105,0,0
PASS,101,51,105,0,0
PASS,101,51,104,0,0
PASS,102,51,105,0,0
PASS,101,51,104,0,0
PASS,101,51,104,0,0
PASS,101,51,105,0,0
PASS,101,51,105,0,0
PASS,102,50,105,0,0
PASS,101,51,105,0,0
PASS,102,51,104,0,0
PASS,102,51,105,0,0
PASS,103,51,104,0,0
PASS,102,51,105,0,0
PASS,102,51,104,0,0
PASS,103,51,104,0,0
PASS,102,52,104,0,0
PASS,101,52,104,0,0
PASS,101,52,105,0,0
PASS,101,51,104,0,0
PASS,102,52,105,0,0
PASS,101,52,104,0,0
PASS,102,52,105,0,0
PASS,101,52,105,0,0
PASS,102,51,105,0,0
PASS,102,51,104,0,0
PASS,101,52,105,0,0
PASS,101,52,105,0,0
PASS,102,51,105,0,0
PASS,102,52,105,0,0
PASS,101,51,105,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,102,50,105,0,0
PASS,101,51,105,0,0
PASS,101,51,105,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,102,50,104,0,0
PASS,101,51,104,0,0
PASS,102,51,104,0,0
PASS,101,51,105,0,0
PASS,101,51,105,0,0
PASS,101,50,104,0,0
PASS,102,50,105,0,0
PASS,101,51,104,0,0
PASS,101,51,105,0,0
PASS,102,51,105,0,0
PASS,102,51,105,0,0
PASS,101,51,104,0,0
PASS,102,51,105,0,0
PASS,101,51,104,0,0
PASS,102,51,105,0,0
PASS,103,51,104,0,0
PASS,102,51,104,0,0
PASS,101,51,105,0,0
PASS,102,51,104,0,0
PASS,102,51,105,0,0
PASS,101,51,105,0,0
PASS,102,51,105,0,0
PASS,102,51,105,0,0
PASS,101,51,104,0,0
PASS,102,51,105,0,0
PASS,102,51,105,0,0
PASS,102,51,105,0,0
PASS,102,51,105,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,101,51,105,0,0
PASS,101,51,105,0,0
PASS,102,51,104,0,0
PASS,102,51,105,0,0
PASS,102,51,104,0,0
PASS,102,51,105,0,0
PASS,102,51,105,0,0
PASS,101,51,104,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,100,51,104,0,0
PASS,101,50,104,0,0
PASS,101,51,105,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,102,50,104,0,0
PASS,102,51,104,0,0
PASS,101,51,105,0,0
PASS,102,51,105,0,0
PASS,102,51,105,0,0
PASS,102,51,105,0,0
PASS,102,52,104,0,0
PASS,102,52,105,0,0
PASS,101,52,104,0,0
PASS,101,51,104,0,0
PASS,102,51,104,0,0
PASS,101,51,104,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,101,51,104,0,0
PASS,102,51,104,0,0
PASS,102,51,105,0,0
PASS,102,51,105,0,0
PASS,102,51,103,0,0
PASS,101,51,104,0,0
PASS,102,51,105,0,0
PASS,103,51,104,0,0
PASS,101,51,104,0,0
PASS,101,51,105,0,0
PASS,102,51,104,0,0
PASS,102,51,105,0,0
PASS,101,51,105,0,0
PASS,102,51,105,0,0
PASS,102,50,105,0,0
PASS,102,51,105,0,0
PASS,100,51,104,0,0
PASS,101,51,103,0,0
PASS,102,51,105,0,0
PASS,101,51,106,0,0
PASS,101,51,105,0,0
PASS,101,51,105,0,0
PASS,101,51,105,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,102,51,105,0,0
PASS,101,50,105,0,0
PASS,102,51,105,0,0
PASS,102,51,104,0,0
PASS,102,51,105,0,0
PASS,102,51,105,0,0
PASS,101,51,104,0,0
PASS,102,51,104,0,0
PASS,102,51,105,0,0
PASS,101,51,104,0,0
PASS,102,51,105,0,0
PASS,101,51,105,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,102,51,105,0,0
PASS,102,51,105,0,0
PASS,102,50,105,0,0
PASS,102,51,104,0,0
PASS,102,51,105,0,0
PASS,101,51,105,0,0
PASS,102,51,105,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,103,51,105,0,0
PASS,101,51,105,0,0
PASS,101,51,103,0,0
PASS,102,51,104,0,0
PASS,102,51,105,0,0
PASS,102,51,104,0,0
PASS,102,51,105,0,0
PASS,101,51,104,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,102,51,105,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,101,52,104,0,0
PASS,101,51,104,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,102,50,104,0,0
PASS,102,51,104,0,0
PASS,101,51,105,0,0
PASS,102,51,104,0,0
PASS,101,51,104,0,0
PASS,100,51,104,0,0
PASS,102,51,104,0,0
PASS,101,51,104,0,0
PASS,102,51,104,0,0
PASS,101,51,105,0,0
PASS,102,51,105,0,0
PASS,102,51,104,0,0
PASS,100,51,104,0,0
PASS,102,51,104,0,0
PASS,100,51,105,0,0
PASS,102,51,104,0,0
PASS,101,51,104,0,0
PASS,101,51,105,0,0
PASS,102,51,105,0,0
PASS,102,51,103,0,0
PASS,102,51,105,0,0
PASS,101,51,105,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,101,52,105,0,0
PASS,100,52,104,0,0
PASS,101,52,105,0,0
PASS,102,51,105,0,0
PASS,102,51,105,0,0
PASS,102,51,105,0,0
PASS,102,50,104,0,0
PASS,102,51,105,0,0
PASS,101,51,105,0,0
PASS,101,51,105,0,0
PASS,102,51,105,0,0
PASS,103,51,104,0,0
PASS,101,52,105,0,0
PASS,101,51,105,0,0
PASS,102,52,104,0,0
PASS,101,51,105,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,102,51,105,0,0
PASS,102,51,105,0,0
PASS,102,51,104,0,0
PASS,101,51,105,0,0
PASS,101,52,105,0,0
PASS,100,51,105,0,0
PASS,101,51,104,0,0
PASS,101,51,104,0,0
PASS,102,51,104,0,0
PASS,101,51,105,0,0
PASS,101,51,104,0,0
PASS,101,51,105,0,0
PASS,102,51,105,0,0
PASS,101,51,105,0,0
PASS,100,51,104,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,100,51,104,0,0
PASS,102,51,105,0,0
PASS,101,51,105,0,0
PASS,102,51,104,0,0
PASS,101,51,104,0,0
PASS,102,51,105,0,0
PASS,102,51,105,0,0
PASS,102,51,104,0,0
PASS,101,51,104,0,0
PASS,101,51,104,0,0
PASS,102,52,104,0,0
PASS,100,51,104,0,0
PASS,102,52,104,0,0
PASS,101,52,105,0,0
PASS,102,51,104,0,0
PASS,101,51,104,0,0
PASS,101,50,104,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,101,51,104,0,0
PASS,102,51,104,0,0
PASS,101,51,104,0,0
PASS,101,51,104,0,0
PASS,102,51,105,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,102,51,105,0,0
PASS,102,52,104,0,0
PASS,101,51,104,0,0
PASS,101,51,105,0,0
PASS,101,51,105,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,101,51,104,0,0
PASS,101,51,105,0,0
PASS,101,51,104,0,0
PASS,101,51,104,0,0
PASS,101,51,105,0,0
PASS,101,52,104,0,0
PASS,101,52,105,0,0
PASS,102,52,104,0,0
PASS,102,52,105,0,0
PASS,102,51,103,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,102,51,105,0,0
PASS,102,51,104,0,0
PASS,101,51,104,0,0
PASS,102,51,105,0,0
PASS,102,51,104,0,0
PASS,102,52,104,0,0
PASS,102,51,104,0,0
PASS,101,52,103,0,0
PASS,101,52,104,0,0
PASS,102,51,104,0,0
PASS,103,51,104,0,0
PASS,102,51,104,0,0
PASS,102,51,105,0,0
PASS,101,51,104,0,0
PASS,102,51,103,0,0
PASS,102,51,104,0,0
PASS,102,50,104,0,0
PASS,101,51,105,0,0
PASS,101,51,104,0,0
PASS,102,51,105,0,0
PASS,101,51,104,0,0
PASS,102,52,105,0,0
PASS,101,51,104,0,0
PASS,101,51,104,0,0
PASS,102,51,104,0,0
PASS,101,51,104,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,101,51,105,0,0
PASS,102,51,104,0,0
PASS,102,50,105,0,0
PASS,102,51,105,0,0
PASS,102,51,104,0,0
PASS,101,52,104,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,101,51,105,0,0
PASS,100,51,105,0,0
PASS,102,51,105,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,101,51,104,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,101,51,104,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,101,51,105,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,102,52,104,0,0
PASS,101,52,105,0,0
PASS,101,52,104,0,0
PASS,101,51,105,0,0
PASS,101,51,104,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,101,51,104,0,0
PASS,101,51,104,0,0
PASS,102,51,104,0,0
PASS,102,52,104,0,0
PASS,102,51,105,0,0
PASS,102,52,105,0,0
PASS,102,52,104,0,0
PASS,101,51,103,0,0
PASS,102,51,105,0,0
PASS,101,51,104,0,0
PASS,101,51,104,0,0
PASS,101,50,105,0,0
PASS,101,51,105,0,0
PASS,101,51,104,0,0
PASS,102,51,104,0,0
PASS,102,51,105,0,0
PASS,101,52,104,0,0
PASS,101,52,104,0,0
PASS,101,51,104,0,0
PASS,102,51,104,0,0
PASS,100,51,105,0,0
PASS,102,51,104,0,0
PASS,101,51,105,0,0
PASS,102,51,104,0,0
PASS,101,52,103,0,0
PASS,101,51,104,0,0
PASS,102,51,104,0,0
PASS,101,51,104,0,0
PASS,101,51,104,0,0
PASS,101,51,104,0,0
PASS,101,51,104,0,0
PASS,101,51,105,0,0
PASS,100,51,104,0,0
PASS,102,52,104,0,0
PASS,102,52,104,0,0
PASS,101,51,104,0,0
PASS,102,51,104,0,0
PASS,101,51,103,0,0
PASS,102,51,104,0,0
PASS,101,51,104,0,0
PASS,102,51,104,0,0
PASS,102,52,104,0,0
PASS,101,51,105,0,0
PASS,101,51,104,0,0
PASS,102,51,105,0,0
PASS,102,51,104,0,0
PASS,101,51,104,0,0
PASS,101,51,103,0,0
PASS,101,51,104,0,0
PASS,102,51,104,0,0
PASS,101,51,104,0,0
PASS,102,51,104,0,0
PASS,101,51,104,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,101,51,104,0,0
PASS,102,51,105,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,102,52,104,0,0
PASS,102,52,104,0,0
PASS,101,52,104,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,102,52,104,0,0
PASS,101,52,104,0,0
PASS,102,52,104,0,0
PASS,101,51,105,0,0
PASS,102,52,104,0,0
PASS,102,52,104,0,0
PASS,101,52,104,0,0
PASS,101,52,104,0,0
PASS,102,52,104,0,0
PASS,102,52,103,0,0
PASS,101,52,104,0,0
PASS,102,52,104,0,0
PASS,101,52,104,0,0
PASS,101,52,105,0,0
PASS,102,52,104,0,0
PASS,101,51,104,0,0
PASS,101,51,104,0,0
PASS,102,51,104,0,0
PASS,102,52,104,0,0
PASS,102,51,104,0,0
PASS,101,52,104,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,101,51,104,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,100,51,105,0,0
PASS,102,51,105,0,0
PASS,102,52,104,0,0
PASS,101,52,104,0,0
PASS,102,52,104,0,0
PASS,102,52,104,0,0
PASS,102,52,104,0,0
PASS,102,52,104,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,101,51,105,0,0
PASS,101,52,104,0,0
PASS,102,52,104,0,0
PASS,101,52,104,0,0
PASS,101,52,104,0,0
PASS,102,51,105,0,0
PASS,101,51,104,0,0
PASS,101,51,104,0,0
PASS,101,51,104,0,0
PASS,102,51,104,0,0
PASS,102,52,104,0,0
PASS,102,52,104,0,0
PASS,101,52,104,0,0
PASS,102,52,105,0,0
PASS,102,51,104,0,0
PASS,101,51,104,0,0
PASS,101,51,103,0,0
PASS,101,51,104,0,0
PASS,102,51,104,0,0
PASS,101,51,104,0,0
PASS,102,51,104,0,0
PASS,102,52,104,0,0
PASS,101,52,104,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,101,51,104,0,0
PASS,102,52,104,0,0
PASS,101,51,104,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,101,51,104,0,0
PASS,102,52,104,0,0
PASS,102,52,104,0,0
PASS,102,52,104,0,0
PASS,102,51,104,0,0
PASS,101,51,104,0,0
PASS,102,52,104,0,0
PASS,101,52,104,0,0
PASS,101,52,104,0,0
PASS,101,51,104,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,101,52,104,0,0
PASS,101,51,104,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,102,51,103,0,0
PASS,100,52,104,0,0
PASS,102,51,104,0,0
PASS,101,51,105,0,0
PASS,102,51,104,0,0
PASS,101,51,103,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,101,51,104,0,0
PASS,100,51,104,0,0
PASS,101,51,104,0,0
PASS,101,52,104,0,0
PASS,102,52,104,0,0
PASS,102,52,103,0,0
PASS,101,51,104,0,0
PASS,101,51,104,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,102,52,104,0,0
PASS,101,52,103,0,0
PASS,101,52,104,0,0
PASS,100,52,104,0,0
PASS,101,51,104,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,100,51,104,0,0
PASS,102,51,103,0,0
PASS,102,52,104,0,0
PASS,101,52,104,0,0
PASS,102,52,104,0,0
PASS,102,52,104,0,0
PASS,100,52,104,0,0
PASS,101,51,105,0,0
PASS,101,51,104,0,0
PASS,102,51,103,0,0
PASS,102,51,104,0,0
PASS,101,51,104,0,0
PASS,102,52,104,0,0
PASS,101,52,103,0,0
PASS,102,52,103,0,0
PASS,101,52,104,0,0
PASS,102,51,104,0,0
PASS,102,51,103,0,0
PASS,101,51,104,0,0
PASS,102,51,104,0,0
PASS,101,52,104,0,0
PASS,102,52,103,0,0
PASS,102,51,104,0,0
PASS,101,51,104,0,0
PASS,101,51,104,0,0
PASS,102,51,104,0,0
PASS,101,52,104,0,0
PASS,101,52,104,0,0
PASS,102,51,104,0,0
PASS,101,51,104,0,0
PASS,102,51,104,0,0
PASS,102,52,104,0,0
PASS,101,52,104,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,101,51,104,0,0
PASS,102,51,103,0,0
PASS,101,51,104,0,0
PASS,101,51,104,0,0
PASS,101,51,104,0,0
PASS,101,51,103,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,102,52,104,0,0
PASS,101,51,104,0,0
PASS,101,51,104,0,0
PASS,102,51,104,0,0
PASS,101,51,104,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,101,51,104,0,0
PASS,102,51,104,0,0
PASS,101,51,104,0,0
PASS,101,51,104,0,0
PASS,102,51,104,0,0
PASS,101,51,104,0,0
PASS,101,52,103,0,0
PASS,102,52,104,0,0
PASS,102,51,104,0,0
PASS,101,51,104,0,0
PASS,102,51,103,0,0
PASS,101,52,104,0,0
PASS,102,52,104,0,0
PASS,101,52,104,0,0
PASS,102,52,104,0,0
PASS,101,52,104,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,101,52,104,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,101,52,103,0,0
PASS,101,51,104,0,0
PASS,101,52,103,0,0
PASS,102,52,104,0,0
PASS,101,52,104,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,101,51,104,0,0
PASS,101,52,104,0,0
PASS,101,52,104,0,0
PASS,101,51,104,0,0
PASS,101,51,104,0,0
PASS,101,51,104,0,0
PASS,102,51,104,0,0
PASS,102,52,104,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,102,52,104,0,0
PASS,102,52,104,0,0
PASS,102,51,104,0,0
PASS,101,51,104,0,0
PASS,101,51,104,0,0
PASS,101,51,104,0,0
PASS,102,51,103,0,0
PASS,101,51,104,0,0
PASS,101,50,104,0,0
PASS,102,52,104,0,0
PASS,101,52,104,0,0
PASS,101,51,104,0,0
PASS,101,51,104,0,0
PASS,101,51,103,0,0
PASS,102,51,103,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,102,52,104,0,0
PASS,101,52,104,0,0
PASS,102,51,103,0,0
PASS,101,51,103,0,0
PASS,102,51,104,0,0
PASS,101,51,104,0,0
PASS,102,52,104,0,0
PASS,100,51,104,0,0
PASS,102,52,103,0,0
PASS,102,51,103,0,0
PASS,101,51,103,0,0
PASS,102,51,104,0,0
PASS,101,51,103,0,0
PASS,101,52,104,0,0
PASS,101,52,104,0,0
PASS,102,52,104,0,0
PASS,101,51,103,0,0
PASS,101,51,104,0,0
PASS,101,51,102,0,0
PASS,101,52,104,0,0
PASS,101,51,104,0,0
PASS,101,51,103,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,100,51,104,0,0
PASS,101,51,104,0,0
PASS,100,52,104,0,0
PASS,102,51,103,0,0
PASS,101,51,104,0,0
PASS,102,51,104,0,0
PASS,102,52,104,0,0
PASS,101,52,104,0,0
PASS,100,51,103,0,0
PASS,102,51,103,0,0
PASS,102,51,103,0,0
PASS,101,52,103,0,0
PASS,101,51,104,0,0
PASS,102,51,104,0,0
PASS,101,51,104,0,0
PASS,102,51,104,0,0
PASS,101,51,104,0,0
PASS,101,52,104,0,0
PASS,102,52,104,0,0
PASS,102,52,104,0,0
PASS,101,51,104,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,102,52,104,0,0
PASS,101,52,103,0,0
PASS,101,51,103,0,0
PASS,101,51,104,0,0
PASS,102,51,103,0,0
PASS,102,52,104,0,0
PASS,101,52,104,0,0
PASS,101,51,103,0,0
PASS,102,51,104,0,0
PASS,101,51,103,0,0
PASS,101,52,104,0,0
PASS,101,52,104,0,0
PASS,101,51,103,0,0
PASS,102,51,104,0,0
PASS,101,51,104,0,0
PASS,101,52,104,0,0
PASS,101,52,104,0,0
PASS,101,51,104,0,0
PASS,101,51,104,0,0
PASS,101,52,104,0,0
PASS,101,51,103,0,0
PASS,101,51,104,0,0
PASS,102,51,104,0,0
PASS,101,52,103,0,0
PASS,100,51,104,0,0
PASS,101,51,104,0,0
PASS,102,51,103,0,0
PASS,101,52,104,0,0
PASS,101,51,104,0,0
PASS,102,51,104,0,0
PASS,101,51,104,0,0
PASS,102,52,104,0,0
PASS,102,51,104,0,0
PASS,101,51,104,0,0
PASS,101,50,103,0,0
PASS,102,51,103,0,0
PASS,100,51,103,0,0
PASS,101,51,104,0,0
PASS,100,51,104,0,0
PASS,101,52,104,0,0
PASS,102,52,103,0,0
PASS,101,52,103,0,0
PASS,101,52,104,0,0
PASS,100,51,103,0,0
PASS,101,51,103,0,0
PASS,102,51,103,0,0
PASS,101,52,104,0,0
PASS,101,51,104,0,0
PASS,100,51,103,0,0
PASS,101,52,104,0,0
PASS,101,52,104,0,0
PASS,100,51,103,0,0
PASS,101,51,104,0,0
PASS,102,51,104,0,0
PASS,101,52,103,0,0
PASS,101,52,103,0,0
PASS,101,51,103,0,0
PASS,101,51,104,0,0
PASS,101,51,104,0,0
PASS,101,52,103,0,0
PASS,101,52,104,0,0
PASS,101,51,104,0,0
PASS,101,51,103,0,0
PASS,101,51,104,0,0
PASS,102,52,103,0,0
PASS,101,51,104,0,0
PASS,100,51,104,0,0
PASS,102,51,103,0,0
PASS,101,52,103,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,102,51,104,0,0
PASS,101,51,104,0,0
PASS,102,52,104,0,0
PASS,101,51,104,0,0
PASS,101,51,103,0,0
PASS,101,52,104,0,0
PASS,102,52,103,0,0
PASS,101,52,104,0,0
PASS,101,51,103,0,0
PASS,101,51,104,0,0
PASS,102,52,104,0,0
PASS,102,52,104,0,0
PASS,102,51,104,0,0
PASS,100,51,102,0,0
PASS,101,52,103,0,0
PASS,102,52,103,0,0
PASS,100,51,104,0,0
PASS,101,51,103,0,0
PASS,101,51,104,0,0
PASS,102,52,103,0,0
PASS,101,51,103,0,0
PASS,101,51,104,0,0
PASS,102,51,103,0,0
PASS,101,52,103,0,0
PASS,101,52,102,0,0
PASS,101,51,103,0,0
PASS,101,51,104,0,0
PASS,101,51,104,0,0
PASS,100,52,104,0,0
PASS,101,51,104,0,0
PASS,101,51,103,0,0
PASS,101,52,104,0,0
PASS,100,51,103,0,0
PASS,102,51,104,0,0
PASS,101,51,104,0,0
PASS,101,51,104,0,0
PASS,101,51,104,0,0
PASS,101,51,104,0,0
PASS,101,51,104,0,0
PASS,102,52,103,0,0
PASS,101,51,104,0,0
PASS,99,51,103,0,0
PASS,101,52,103,0,0
PASS,101,52,104,0,0
PASS,101,52,104,0,0
PASS,101,51,104,0,0
PASS,101,51,103,0,0
PASS,102,52,104,0,0
PASS,100,52,104,0,0
PASS,102,51,103,0,0
PASS,101,51,104,0,0
PASS,102,51,103,0,0
PASS,101,51,104,0,0
PASS,101,52,104,0,0
PASS,102,52,103,0,0
PASS,101,52,104,0,0
PASS,101,51,104,0,0
PASS,102,52,104,0,0
PASS,102,51,103,0,0
PASS,102,51,104,0,0
PASS,101,52,104,0,0
PASS,102,52,104,0,0
PASS,102,52,104,0,0
PASS,101,52,104,0,0
PASS,101,51,103,0,0
PASS,102,51,103,0,0
PASS,102,52,103,0,0
PASS,102,52,104,0,0
PASS,102,52,104,0,0
PASS,102,52,103,0,0
PASS,101,52,104,0,0
PASS,102,51,104,0,0
PASS,101,51,104,0,0
PASS,101,51,103,0,0
PASS,101,51,103,0,0
PASS,101,52,103,0,0
PASS,101,52,103,0,0
PASS,101,51,103,0,0
PASS,101,51,104,0,0
PASS,101,51,104,0,0
PASS,100,51,104,0,0
PASS,100,52,104,0,0
PASS,101,51,103,0,0
PASS,101,51,104,0,0
PASS,102,52,104,0,0
PASS,101,52,103,0,0
PASS,101,52,104,0,0
PASS,101,51,104,0,0
PASS,101,51,103,0,0
PASS,101,51,104,0,0
PASS,101,52,103,0,0
PASS,102,52,104,0,0
PASS,102,51,104,0,0
PASS,101,51,103,0,0
PASS,100,52,104,0,0
PASS,101,52,104,0,0
PASS,101,52,104,0,0
PASS,100,51,104,0,0
PASS,100,51,104,0,0
PASS,100,51,103,0,0
PASS,102,52,104,0,0
PASS,101,52,104,0,0
PASS,101,52,103,0,0
PASS,101,51,103,0,0
PASS,101,51,104,0,0
PASS,101,51,104,0,0
PASS,101,52,104,0,0
PASS,101,52,104,0,0
PASS,101,51,102,0,0
PASS,101,51,104,0,0
PASS,101,51,104,0,0
PASS,100,52,104,0,0
PASS,102,52,104,0,0
PASS,101,51,104,0,0
PASS,101,51,104,0,0
PASS,102,51,104,0,0
PASS,101,52,104,0,0
PASS,101,52,104,0,0
PASS,101,51,104,0,0
PASS,101,51,104,0,0
PASS,101,51,104,0,0
PASS,102,52,104,0,0
PASS,101,52,104,0,0
PASS,102,51,104,0,0
PASS,101,51,104,0,0
PASS,102,51,103,0,0
PASS,101,52,103,0,0
PASS,102,52,103,0,0
PASS,101,51,103,0,0
PASS,100,51,104,0,0
PASS,101,52,104,0,0
PASS,101,52,102,0,0
PASS,101,52,103,0,0
PASS,100,51,104,0,0
PASS,101,51,104,0,0
PASS,101,52,103,0,0
PASS,101,51,104,0,0
