state, ot, op, egt, rpm, thr
COOL,168,51,303,2808,0
COOL,167,50,302,2808,0
COOL,168,49,302,2808,0
COOL,167,50,302,2808,0
COOL,168,51,302,2808,0
COOL,168,50,302,2808,0
COOL,168,50,302,2808,0
COOL,167,50,302,2808,0
COOL,168,50,302,2808,0
COOL,168,50,302,2808,0
COOL,167,50,301,2808,0
COOL,168,51,302,2808,0
COOL,168,50,301,2808,0
COOL,168,51,301,2808,0
COOL,168,50,301,2808,0
COOL,167,51,301,2808,0
COOL,167,51,301,2808,0
COOL,167,50,300,2808,0
COOL,168,50,300,2808,0
COOL,168,50,300,3432,0
COOL,168,51,299,2808,0
COOL,167,51,300,2808,0
COOL,168,50,299,2808,0
COOL,168,50,299,3432,0
COOL,167,51,299,2808,0
COOL,167,51,299,2808,0
COOL,168,51,299,2808,0
COOL,167,51,298,2808,0
COOL,167,51,298,2808,0
COOL,168,51,298,2808,0
COOL,167,51,297,2808,0
COOL,168,51,298,2808,0
COOL,167,51,297,3432,0
COOL,167,51,297,2808,0
COOL,167,51,297,3432,0
COOL,168,51,297,2808,0
COOL,168,51,297,2808,0
COOL,168,50,297,2808,0
COOL,167,51,297,2808,0
COOL,167,51,297,2808,0
COOL,168,50,297,2808,0
COOL,168,51,297,2808,0
COOL,168,51,296,2808,0
COOL,168,51,297,2808,0
COOL,167,51,296,2808,0
COOL,168,50,295,3432,0
COOL,168,51,296,2808,0
COOL,167,50,296,3432,0
COOL,167,51,296,2808,0
COOL,168,51,295,2808,0
COOL,167,50,296,2808,0
COOL,167,51,295,2808,0
COOL,168,51,294,2808,0
COOL,167,51,295,2808,0
COOL,167,51,294,2808,0
COOL,167,51,295,2808,0
COOL,167,51,294,3432,0
COOL,167,51,294,2808,0
COOL,167,51,294,2808,0
COOL,167,50,294,2808,0
COOL,168,51,294,2808,0
COOL,167,51,294,2808,0
COOL,167,51,293,2808,0
COOL,167,51,293,2808,0
COOL,167,51,294,3432,0
COOL,167,51,293,2808,0
COOL,167,51,293,2808,0
COOL,167,51,292,2808,0
COOL,167,51,293,2808,0
COOL,167,51,293,2808,0
COOL,166,50,292,2808,0
COOL,167,51,292,3432,0
COOL,167,51,293,2808,0
COOL,167,51,292,2808,0
COOL,167,51,292,2808,0
COOL,167,51,292,2808,0
COOL,167,50,291,2808,0
COOL,167,51,292,2808,0
COOL,167,51,291,2808,0
COOL,167,51,291,2808,0
COOL,167,51,291,2808,0
COOL,167,50,291,2808,0
COOL,167,50,291,2808,0
COOL,166,51,290,2808,0
COOL,167,51,290,3432,0
COOL,167,51,290,2808,0
COOL,167,51,291,2808,0
COOL,167,51,290,2808,0
COOL,167,50,290,2808,0
COOL,167,51,290,3432,0
COOL,167,51,289,2808,0
COOL,167,51,289,2808,0
COOL,167,51,289,2808,0
COOL,167,50,290,2808,0
COOL,167,51,288,2808,0
COOL,167,51,289,2808,0
COOL,167,51,288,2808,0
COOL,166,51,289,2808,0
COOL,167,52,289,2808,0
COOL,166,51,287,2808,0
COOL,167,51,288,2808,0
COOL,167,51,288,2808,0
COOL,166,51,288,2808,0
COOL,166,51,288,2808,0
COOL,166,51,288,2808,0
COOL,167,50,288,2808,0
COOL,167,51,288,2808,0
COOL,167,51,287,2808,0
COOL,167,51,288,2808,0
COOL,167,51,287,2808,0
COOL,167,51,287,2808,0
COOL,166,51,286,2808,0
COOL,167,51,286,2808,0
COOL,166,52,286,2808,0
COOL,166,52,286,2808,0
COOL,166,52,287,2808,0
COOL,167,52,286,3432,0
COOL,167,52,286,2808,0
COOL,166,51,286,2808,0
COOL,166,51,286,2808,0
COOL,167,51,285,2808,0
COOL,166,51,285,2808,0
COOL,166,51,284,3432,0
COOL,166,51,286,2808,0
COOL,165,51,285,2808,0
COOL,166,51,285,3432,0
COOL,166,51,286,2808,0
COOL,165,51,284,2808,0
COOL,166,51,284,3432,0
COOL,166,51,284,2808,0
COOL,166,51,284,2808,0
COOL,166,51,284,3432,0
COOL,165,52,284,2808,0
COOL,165,52,284,2808,0
COOL,165,52,284,3432,0
COOL,166,51,283,2808,0
COOL,166,51,283,2808,0
COOL,165,51,284,2808,0
COOL,165,51,283,2808,0
COOL,166,52,283,2808,0
COOL,165,51,284,2808,0
COOL,166,51,283,2808,0
COOL,166,52,282,2808,0
COOL,166,52,283,2808,0
COOL,165,51,282,3432,0
COOL,165,52,283,2808,0
COOL,165,52,282,2808,0
COOL,165,52,281,3432,0
COOL,166,52,282,2808,0
COOL,165,51,281,2808,0
COOL,165,52,282,2808,0
COOL,164,51,282,2808,0
COOL,165,51,281,2808,0
COOL,165,52,281,2808,0
COOL,165,51,280,2808,0
COOL,165,52,281,2808,0
COOL,165,51,281,2808,0
COOL,166,51,281,2808,0
COOL,165,51,280,2808,0
COOL,165,51,280,2808,0
COOL,165,50,280,3432,0
COOL,165,51,280,2808,0
COOL,165,51,279,2808,0
COOL,165,51,279,2808,0
COOL,165,51,280,2808,0
COOL,165,51,279,2808,0
COOL,165,51,279,2808,0
COOL,165,51,278,2808,0
COOL,165,51,279,2808,0
COOL,165,51,279,2808,0
COOL,165,51,279,2808,0
COOL,165,51,279,2808,0
COOL,165,51,279,2808,0
COOL,165,51,279,3432,0
COOL,164,52,278,2808,0
COOL,165,51,278,2808,0
COOL,165,51,278,2808,0
COOL,165,51,278,2808,0
COOL,164,51,278,2808,0
COOL,165,52,277,2808,0
COOL,165,52,277,2808,0
COOL,165,51,277,2808,0
COOL,165,51,277,2808,0
COOL,164,51,277,3432,0
COOL,164,52,277,2808,0
COOL,164,51,276,2808,0
COOL,163,52,277,2808,0
COOL,165,51,277,3432,0
COOL,163,51,277,2808,0
COOL,164,51,277,2808,0
COOL,164,52,276,2808,0
COOL,164,51,276,2808,0
COOL,163,51,276,2808,0
COOL,164,51,276,2808,0
COOL,165,51,276,2808,0
COOL,163,51,276,2808,0
COOL,163,52,276,2808,0
COOL,165,51,275,2808,0
COOL,164,51,275,2808,0
COOL,164,51,275,2808,0
COOL,164,51,275,2808,0
COOL,164,51,275,3432,0
COOL,164,51,275,2808,0
COOL,164,51,275,2808,0
COOL,164,52,275,2808,0
COOL,164,51,274,3432,0
COOL,164,52,274,2808,0
COOL,164,51,275,2808,0
COOL,164,52,274,2808,0
COOL,164,52,274,2808,0
COOL,163,52,274,2808,0
COOL,163,51,273,2808,0
COOL,163,52,273,2808,0
COOL,164,52,274,2808,0
COOL,164,52,273,2808,0
COOL,163,52,273,2808,0
COOL,164,51,273,2808,0
COOL,163,52,272,3432,0
COOL,164,52,272,2808,0
COOL,164,51,273,2808,0
COOL,163,51,273,2808,0
COOL,164,52,272,2808,0
COOL,162,51,271,2808,0
COOL,163,52,272,2808,0
COOL,164,51,271,2808,0
COOL,163,52,271,2808,0
COOL,164,52,272,2808,0
COOL,163,52,272,2808,0
COOL,163,52,271,2808,0
COOL,164,52,272,3432,0
COOL,163,52,271,2808,0
COOL,163,52,270,2808,0
COOL,164,52,270,2808,0
COOL,163,51,271,2808,0
COOL,163,52,270,2808,0
COOL,163,52,271,2808,0
COOL,163,52,270,2808,0
COOL,163,52,270,2808,0
COOL,162,52,270,2808,0
COOL,163,52,269,2808,0
COOL,163,52,270,2808,0
COOL,163,52,270,2808,0
COOL,163,52,270,2808,0
COOL,163,52,269,2808,0
COOL,162,53,269,2808,0
COOL,163,52,270,2808,0
COOL,162,52,268,2808,0
COOL,163,51,269,2808,0
COOL,163,52,269,2808,0
COOL,163,52,268,2808,0
COOL,163,52,269,2808,0
COOL,162,51,268,2808,0
COOL,163,51,268,2808,0
COOL,162,51,269,2808,0
COOL,162,51,268,2808,0
COOL,163,51,268,3432,0
COOL,162,51,268,2808,0
COOL,162,51,268,2808,0
COOL,163,52,267,2808,0
COOL,163,52,268,2808,0
COOL,162,51,266,3432,0
COOL,163,51,267,2808,0
COOL,162,52,268,2808,0
COOL,163,52,267,2808,0
COOL,162,52,266,2808,0
COOL,163,51,267,2808,0
COOL,163,51,267,2808,0
COOL,163,51,266,2808,0
COOL,162,51,266,2808,0
COOL,163,51,267,2808,0
COOL,162,52,267,2808,0
COOL,162,52,266,2808,0
COOL,163,52,266,3432,0
COOL,163,52,266,2808,0
COOL,162,52,265,2808,0
COOL,162,52,265,2808,0
COOL,162,51,266,2808,0
COOL,162,52,266,2808,0
COOL,162,52,265,2808,0
COOL,162,52,266,2808,0
COOL,162,52,265,2808,0
COOL,162,52,265,2808,0
COOL,162,52,265,2808,0
COOL,162,52,265,2808,0
COOL,162,52,265,2808,0
COOL,162,52,264,2808,0
COOL,162,52,264,2808,0
COOL,162,52,264,2808,0
COOL,162,52,263,2808,0
COOL,162,52,264,2808,0
COOL,162,52,264,2808,0
COOL,162,52,264,3432,0
COOL,161,52,263,2808,0
COOL,162,52,264,2808,0
COOL,162,52,263,2808,0
COOL,162,51,263,2808,0
COOL,162,51,263,2808,0
COOL,162,51,262,2808,0
COOL,162,51,263,3432,0
COOL,162,51,263,2808,0
COOL,162,52,263,2808,0
COOL,162,51,262,2808,0
COOL,162,52,263,2808,0
COOL,162,52,263,2808,0
COOL,161,51,262,2808,0
COOL,162,51,262,2808,0
COOL,162,51,262,2808,0
COOL,162,51,261,2808,0
COOL,161,51,262,2808,0
COOL,161,51,262,2808,0
COOL,161,51,262,2808,0
COOL,162,51,261,2808,0
COOL,161,51,261,2808,0
COOL,161,52,261,2808,0
COOL,162,51,261,3432,0
COOL,161,51,261,2808,0
COOL,161,51,261,2808,0
COOL,160,51,260,2808,0
COOL,161,52,260,2808,0
COOL,160,52,261,2808,0
COOL,161,51,260,2808,0
COOL,161,51,261,2808,0
COOL,161,51,260,2808,0
COOL,161,52,261,2808,0
COOL,161,51,260,3432,0
COOL,160,51,261,2808,0
COOL,161,51,260,2808,0
COOL,160,51,260,2808,0
COOL,161,52,259,2808,0
COOL,161,51,260,2808,0
COOL,161,52,259,2808,0
COOL,161,51,259,2808,0
COOL,161,52,260,2808,0
COOL,161,52,259,2808,0
COOL,160,52,258,2808,0
COOL,161,52,259,2808,0
COOL,160,51,258,2808,0
COOL,160,52,259,2808,0
COOL,160,52,258,2808,0
COOL,160,52,258,2808,0
COOL,160,52,258,2808,0
COOL,160,52,258,2808,0
COOL,160,52,258,2808,0
COOL,160,51,258,2808,0
COOL,160,52,257,2808,0
COOL,160,52,258,2808,0
COOL,160,51,257,2808,0
COOL,160,51,257,2808,0
COOL,160,52,257,2808,0
COOL,160,52,257,2808,0
COOL,159,52,256,2808,0
COOL,159,52,257,3432,0
COOL,160,52,257,2808,0
COOL,160,52,257,2808,0
COOL,159,51,257,2808,0
COOL,160,51,256,2808,0
COOL,159,51,257,2808,0
COOL,160,52,257,2808,0
COOL,160,52,257,2808,0
COOL,160,52,256,2808,0
COOL,160,52,256,2808,0
COOL,160,52,255,2808,0
COOL,160,51,255,2808,0
COOL,159,52,256,2808,0
COOL,159,52,256,2808,0
COOL,160,52,255,2808,0
COOL,158,52,255,2808,0
COOL,159,51,255,2808,0
COOL,159,52,255,2808,0
COOL,159,51,255,2808,0
COOL,159,52,255,2808,0
COOL,158,52,254,2808,0
COOL,159,52,255,2808,0
COOL,159,52,254,2808,0
COOL,159,52,254,2808,0
COOL,159,52,254,2808,0
COOL,159,52,254,2808,0
COOL,159,52,253,2808,0
COOL,159,52,254,2808,0
COOL,159,51,254,2808,0
COOL,159,52,253,2808,0
COOL,159,52,254,2808,0
COOL,159,52,253,2808,0
COOL,158,52,253,2808,0
COOL,159,52,253,2808,0
COOL,159,52,253,2808,0
COOL,159,51,253,2808,0
COOL,159,52,252,2808,0
COOL,158,51,252,2808,0
COOL,158,52,253,2808,0
COOL,158,51,252,2808,0
COOL,158,52,252,2808,0
COOL,158,52,252,2808,0
COOL,159,52,252,2808,0
COOL,158,52,252,2808,0
COOL,158,52,252,2808,0
COOL,158,52,252,2808,0
COOL,158,52,252,2808,0
COOL,158,52,252,2808,0
COOL,158,52,252,2808,0
COOL,158,52,252,2808,0
COOL,158,52,251,2808,0
COOL,158,52,252,2808,0
COOL,158,52,251,2808,0
COOL,158,52,251,2808,0
COOL,157,52,251,2808,0
COOL,158,52,250,2808,0
COOL,158,52,251,2808,0
COOL,157,51,250,2808,0
COOL,157,51,251,2808,0
COOL,158,52,249,2808,0
PASS,158,52,250,2808,0
PASS,158,52,251,2808,0
PASS,158,52,250,2184,0
PASS,158,51,250,2184,0
PASS,157,52,250,1560,0
PASS,158,52,249,1560,0
PASS,158,51,249,936,0
PASS,157,51,250,936,0
PASS,158,52,250,936,0
PASS,157,51,249,936,0
PASS,158,52,249,936,0
PASS,158,52,249,936,0
PASS,158,51,249,312,0
PASS,157,52,249,312,0
PASS,157,52,249,312,0
PASS,158,51,249,312,0
PASS,157,52,249,312,0
PASS,157,52,249,0,0
PASS,157,52,249,0,0
PASS,156,52,248,0,0
PASS,157,51,249,312,0
PASS,157,51,249,312,0
PASS,157,52,249,312,0
PASS,156,52,249,0,0
PASS,156,51,249,0,0
PASS,157,51,249,0,0
PASS,156,51,248,0,0
PASS,157,51,249,0,0
PASS,157,52,249,0,0
PASS,157,51,249,0,0
PASS,157,51,250,0,0
,,,,,
PASS,140,56,313,0,0
PASS,140,63,312,0,0
PASS,140,62,313,0,0
PASS,140,60,313,0,0
PASS,141,58,313,0,0
PASS,140,56,313,0,0
PASS,140,53,314,0,0
PASS,140,52,313,0,0
PASS,140,53,313,0,0
PASS,140,52,313,0,0
PASS,140,52,313,0,0
PASS,140,52,313,0,0
PASS,140,52,313,0,0
PASS,141,53,313,0,0
PASS,141,52,314,0,0
PASS,140,53,313,0,0
PASS,141,52,313,0,0
PASS,141,52,313,0,0
PASS,141,52,313,0,0
PASS,141,52,313,0,0
PASS,140,52,314,0,0
PASS,141,52,313,0,0
PASS,141,52,313,0,0
PASS,141,52,313,0,0
PASS,141,52,314,0,0
PASS,140,52,312,0,0
PASS,141,52,313,0,0
PASS,141,52,313,0,0
PASS,141,52,313,0,0
PASS,141,52,313,0,0
PASS,142,52,312,0,0
PASS,142,52,313,0,0
PASS,142,52,313,0,0
PASS,141,52,313,0,0
PASS,142,52,313,0,0
PASS,142,52,312,0,0
PASS,141,52,313,0,0
PASS,141,52,313,0,0
PASS,141,52,314,0,0
PASS,143,52,313,0,0
PASS,142,52,314,0,0
PASS,142,52,313,0,0
PASS,143,51,313,0,0
PASS,142,52,314,0,0
PASS,142,52,313,0,0
PASS,143,52,313,0,0
PASS,143,52,313,0,0
PASS,142,52,313,0,0
PASS,142,52,313,0,0
PASS,142,52,313,0,0
PASS,143,52,313,0,0
PASS,143,52,313,0,0
PASS,143,52,313,0,0
PASS,143,52,313,0,0
PASS,143,52,313,0,0
PASS,143,52,313,0,0
PASS,144,52,313,0,0
PASS,143,52,313,0,0
PASS,143,52,313,0,0
PASS,143,52,313,0,0
PASS,143,52,312,0,0
PASS,143,52,312,0,0
PASS,143,52,312,0,0
PASS,143,52,313,0,0
PASS,143,52,312,0,0
PASS,143,52,312,0,0
PASS,143,52,312,0,0
PASS,143,52,312,0,0
PASS,143,52,312,0,0
PASS,142,52,312,0,0
PASS,143,52,312,0,0
PASS,144,52,312,0,0
PASS,143,52,312,0,0
PASS,143,51,311,0,0
PASS,143,52,311,0,0
PASS,143,52,311,0,0
PASS,142,52,312,0,0
PASS,142,52,311,0,0
PASS,143,52,311,0,0
PASS,143,52,311,0,0
PASS,143,52,311,0,0
PASS,143,52,311,0,0
PASS,143,52,311,0,0
PASS,143,52,311,0,0
PASS,143,52,311,0,0
PASS,143,52,311,0,0
PASS,143,52,310,0,0
PASS,143,52,310,0,0
PASS,143,52,310,0,0
PASS,142,52,311,0,0
PASS,142,52,310,0,0
PASS,141,52,311,0,0
PASS,143,52,311,0,0
PASS,143,52,310,0,0
PASS,143,52,311,0,0
PASS,142,52,311,0,0
PASS,142,52,310,0,0
PASS,142,52,311,0,0
PASS,142,52,310,0,0
PASS,142,52,310,0,0
PASS,142,52,310,0,0
PASS,142,52,310,0,0
PASS,142,52,310,0,0
PASS,142,52,310,0,0
PASS,142,52,309,0,0
PASS,142,52,310,0,0
PASS,142,52,310,0,0
PASS,141,52,309,0,0
PASS,141,52,308,0,0
PASS,142,52,309,0,0
PASS,142,52,308,0,0
PASS,142,52,308,0,0
PASS,141,52,308,0,0
PASS,141,52,308,0,0
PASS,141,52,308,0,0
PASS,141,52,307,0,0
PASS,141,52,308,0,0
PASS,141,52,308,0,0
PASS,141,51,307,0,0
PASS,141,52,307,0,0
PASS,141,52,307,0,0
PASS,140,52,307,0,0
PASS,140,51,307,0,0
PASS,140,52,307,0,0
PASS,141,52,306,0,0
PASS,141,52,306,0,0
PASS,140,52,306,0,0
PASS,140,52,306,0,0
PASS,140,52,306,0,0
PASS,140,52,306,0,0
PASS,140,52,306,0,0
PASS,140,52,305,0,0
PASS,140,52,306,0,0
PASS,140,52,306,0,0
PASS,140,52,306,0,0
PASS,140,52,305,0,0
PASS,140,52,306,0,0
PASS,140,52,305,0,0
PASS,140,52,304,0,0
PASS,140,52,304,0,0
PASS,140,52,304,0,0
PASS,140,52,304,0,0
PASS,140,52,305,0,0
PASS,139,52,303,0,0
PASS,139,52,305,0,0
PASS,140,52,304,0,0
PASS,139,51,304,0,0
PASS,139,52,304,0,0
PASS,139,52,303,0,0
PASS,139,52,303,0,0
PASS,138,52,304,0,0
PASS,140,52,304,0,0
PASS,139,51,304,0,0
PASS,139,51,303,0,0
PASS,139,52,303,0,0
PASS,139,52,303,0,0
PASS,139,52,303,0,0
PASS,138,52,303,0,0
PASS,139,52,303,0,0
PASS,139,52,304,0,0
PASS,138,52,303,0,0
PASS,139,51,304,0,0
PASS,139,52,303,0,1
PASS,138,52,303,0,0
PASS,139,52,303,0,0
PASS,138,52,304,0,0
PASS,138,51,303,0,0
PASS,139,52,304,0,0
PASS,138,52,303,0,0
PASS,139,52,303,0,0
PASS,139,52,303,0,0
PASS,138,52,302,0,0
PASS,137,51,303,0,0
PASS,138,52,303,0,0
PASS,138,52,303,0,0
PASS,138,51,302,0,0
PASS,137,51,302,0,0
PASS,138,52,302,0,0
PASS,138,52,303,0,0
PASS,138,51,302,0,0
PASS,138,52,303,0,0
PASS,137,51,302,0,0
PASS,138,52,302,0,0
PASS,138,52,302,0,0
PASS,138,52,302,0,0
PASS,138,52,302,0,0
PASS,138,52,302,0,0
PASS,137,51,302,0,0
PASS,138,51,302,0,0
PASS,138,51,302,0,0
PASS,138,52,302,0,0
PASS,137,52,302,0,0
PASS,138,52,302,0,0
PASS,138,52,301,0,0
PASS,138,51,302,0,0
PASS,137,51,300,0,0
PASS,137,52,302,0,0
PASS,137,52,302,0,0
PASS,138,51,301,0,0
PASS,137,52,301,0,0
PASS,137,52,302,0,0
PASS,138,51,301,0,0
PASS,137,51,301,0,0
PASS,138,51,301,0,0
PASS,137,52,302,0,0
PASS,138,52,300,0,0
PASS,137,52,301,0,0
PASS,137,52,301,0,0
PASS,138,51,301,0,0
PASS,137,51,302,0,0
PASS,137,52,301,0,0
PASS,137,51,300,0,0
PASS,137,52,301,0,0
PASS,137,52,301,0,0
PASS,136,52,301,0,0
PASS,138,51,301,0,0
PASS,138,51,300,0,0
PASS,137,51,301,0,0
PASS,137,51,301,0,0
PASS,138,52,301,0,0
PASS,137,51,301,0,0
PASS,137,51,301,0,0
PASS,136,51,301,0,0
PASS,137,51,301,0,0
PASS,138,51,301,0,0
PASS,138,51,301,0,0
PASS,138,51,301,0,0
PASS,138,51,301,0,0
PASS,138,51,301,0,0
PASS,138,51,300,0,0
PASS,138,51,300,0,0
PASS,137,52,301,0,0
PASS,138,52,300,0,0
PASS,136,52,300,0,0
PASS,137,51,301,0,0
PASS,137,51,301,0,0
PASS,137,51,301,0,0
PASS,138,51,301,0,0
PASS,138,51,301,0,0
PASS,137,52,300,0,0
PASS,138,51,301,0,0
PASS,138,51,301,0,0
PASS,137,51,301,0,0
PASS,138,51,301,0,0
PASS,138,52,301,0,0
PASS,137,52,301,0,0
PASS,137,52,301,0,0
PASS,137,51,300,0,0
PASS,137,51,301,0,0
PASS,138,51,301,0,0
PASS,136,51,301,0,0
PASS,137,51,301,0,0
PASS,137,51,300,0,0
PASS,137,52,301,0,0
PASS,138,51,301,0,0
PASS,136,51,301,0,0
PASS,138,51,301,0,0
PASS,137,51,300,0,0
PASS,137,52,301,0,0
PASS,137,52,301,0,0
PASS,137,51,301,0,0
PASS,137,51,301,0,0
PASS,137,51,301,0,0
PASS,137,51,300,0,0
PASS,138,52,301,0,0
PASS,138,52,300,0,0
PASS,138,52,301,0,0
PASS,138,52,301,0,0
PASS,138,51,301,0,0
PASS,137,51,301,0,0
PASS,138,51,301,0,0
PASS,138,51,301,0,0
PASS,138,51,301,0,0
PASS,138,51,301,0,0
PASS,138,51,302,0,0
PASS,138,51,302,0,0
PASS,138,51,302,0,0
PASS,138,51,302,0,0
PASS,138,51,301,0,0
PASS,138,51,301,0,0
PASS,138,51,301,0,0
PASS,137,51,301,0,0
PASS,138,51,302,0,0
PASS,138,51,301,0,0
PASS,138,51,301,0,0
PASS,138,51,302,0,0
PASS,138,51,302,0,0
PASS,137,51,301,0,0
PASS,137,51,302,0,0
PASS,138,51,301,0,0
PASS,138,52,301,0,0
PASS,138,51,302,0,0
PASS,137,51,302,0,0
PASS,137,51,302,0,0
PASS,137,51,302,0,0
PASS,138,51,302,0,0
PASS,138,51,302,0,0
PASS,138,51,302,0,0
PASS,138,51,302,0,0
PASS,137,51,301,0,0
PASS,138,51,302,0,0
PASS,138,51,302,0,0
PASS,139,51,302,0,0
PASS,138,51,302,0,27
PASS,138,51,302,0,63
PASS,138,51,302,0,108
PASS,138,51,301,0,153
PASS,138,51,302,0,169
PASS,137,52,302,0,162
PASS,138,51,302,0,154
PASS,138,51,302,0,134
PASS,137,51,302,0,114
PASS,138,51,301,0,94
PASS,138,51,302,0,102
PASS,138,51,302,0,91
PASS,138,51,302,0,71
PASS,138,51,302,0,51
PASS,138,52,301,0,39
PASS,138,51,302,0,19
PASS,139,51,302,0,0
PASS,138,51,302,0,9
PASS,138,51,301,0,28
PASS,138,52,301,0,70
PASS,138,51,301,0,53
PASS,138,51,302,0,33
PASS,139,51,302,0,39
PASS,138,51,302,0,84
PASS,138,51,301,0,129
PASS,138,51,302,0,174
PASS,138,51,302,0,219
PASS,138,51,302,0,255
PASS,138,51,302,0,255
PASS,139,51,302,0,255
PASS,138,51,302,0,255
PASS,138,51,301,0,255
PASS,138,52,301,0,255
PASS,138,51,302,0,239
PASS,138,51,302,0,219
PASS,137,51,302,0,199
PASS,138,51,302,0,179
PASS,139,51,302,0,159
PASS,138,51,301,0,139
PASS,137,51,301,0,119
PASS,138,51,302,0,99
PASS,138,51,302,0,79
PASS,137,51,302,0,59
PASS,138,51,302,0,39
PASS,139,51,302,0,19
PASS,139,51,302,0,12
PASS,139,51,301,0,57
PASS,138,51,301,0,102
PASS,138,51,300,0,147
PASS,138,51,302,0,192
PASS,138,51,302,0,237
PASS,139,51,301,0,255
PASS,138,51,302,0,255
PASS,138,51,302,0,255
PASS,139,51,302,0,255
PASS,139,51,301,0,255
PASS,139,51,300,0,255
PASS,139,51,302,0,255
PASS,139,51,300,0,255
PASS,139,51,301,0,255
PASS,139,51,302,0,255
PASS,138,51,301,0,255
PASS,139,51,300,0,255
PASS,139,51,302,0,235
PASS,139,51,300,0,215
PASS,138,51,300,0,195
PASS,139,51,301,0,175
PASS,139,51,301,0,155
PASS,139,51,301,0,135
PASS,139,51,300,0,115
PASS,139,51,300,0,95
PASS,139,51,301,0,75
PASS,139,51,301,0,55
PASS,138,51,301,0,35
PASS,139,51,301,0,15
PASS,138,51,301,0,0
PASS,138,51,301,0,0
PASS,138,51,301,0,0
PASS,139,51,300,0,0
PASS,138,51,300,0,0
PASS,139,50,300,0,0
PASS,139,51,300,0,0
PASS,139,51,300,0,0
PASS,139,51,300,0,0
PASS,139,51,299,0,0
PASS,139,51,299,0,0
PASS,138,51,300,0,0
PASS,139,51,300,0,0
PASS,139,51,300,0,0
PASS,139,51,300,0,0
PASS,139,51,300,0,0
PASS,138,51,299,0,0
PASS,139,51,299,0,0
PASS,139,51,300,0,0
PASS,138,51,299,0,0
PASS,139,51,300,0,0
PASS,139,51,299,0,0
PASS,139,51,300,0,0
PASS,138,51,300,0,0
PASS,139,51,298,0,0
PASS,139,51,300,0,0
PASS,139,51,299,0,0
PASS,139,51,300,0,0
PASS,138,51,299,0,0
PASS,139,51,299,0,0
PASS,139,51,298,0,0
PASS,139,51,299,0,0
PASS,139,51,298,0,0
PASS,138,51,298,0,0
PASS,138,51,299,0,0
PASS,139,51,298,0,0
PASS,139,51,298,0,0
PASS,138,51,298,0,0
PASS,139,51,298,0,0
PASS,139,51,297,0,0
PASS,139,51,297,0,0
PASS,139,51,297,0,0
PASS,139,51,297,0,0
PASS,139,51,298,0,0
PASS,139,51,297,0,0
PASS,139,51,297,0,0
PASS,139,51,297,0,0
PASS,139,51,297,0,0
PASS,139,51,296,0,0
PASS,140,51,297,0,0
PASS,139,51,297,0,0
PASS,139,51,297,0,0
PASS,140,51,296,0,0
PASS,140,51,296,0,0
PASS,139,51,296,0,0
PASS,140,51,296,0,0
PASS,140,51,296,0,0
PASS,140,51,296,0,0
PASS,139,51,296,0,0
PASS,140,51,295,0,0
PASS,140,51,296,0,0
PASS,138,51,296,0,0
PASS,140,51,294,0,0
PASS,140,51,296,0,0
PASS,140,50,295,0,0
PASS,140,51,295,0,0
PASS,140,51,295,0,0
PASS,140,50,295,0,0
PASS,140,51,295,0,0
PASS,139,51,294,0,0
PASS,140,51,294,0,0
PASS,140,51,294,0,0
PASS,139,51,294,0,0
PASS,139,51,294,0,0
PASS,140,51,294,0,0
PASS,140,51,293,0,0
PASS,140,51,293,0,0
PASS,140,51,293,0,0
PASS,140,51,292,0,0
PASS,139,51,293,0,0
PASS,140,51,293,0,0
PASS,140,51,293,0,0
PASS,140,51,293,0,0
PASS,140,51,293,0,0
PASS,140,51,292,0,0
PASS,140,51,292,0,0
PASS,140,51,293,0,0
PASS,140,51,292,0,0
PASS,140,51,291,0,0
PASS,140,51,291,0,0
PASS,140,51,292,0,0
PASS,140,51,292,0,0
PASS,140,51,291,0,0
PASS,140,51,291,0,0
PASS,140,51,291,0,0
PASS,140,51,291,0,0
PASS,140,51,292,0,0
PASS,140,51,291,0,0
PASS,139,51,291,0,0
PASS,140,51,290,0,0
PASS,140,51,291,0,0
PASS,140,51,290,0,0
PASS,139,51,291,0,0
PASS,140,51,291,0,0
PASS,140,51,290,0,0
PASS,140,51,291,0,0
PASS,139,51,290,0,0
PASS,140,51,290,0,0
PASS,140,51,289,0,0
PASS,140,51,290,0,0
PASS,140,51,289,0,0
PASS,140,51,290,0,0
PASS,140,51,289,0,0
PASS,140,51,290,0,0
PASS,140,51,289,0,0
PASS,140,51,288,0,0
PASS,140,51,290,0,0
PASS,140,51,290,0,0
PASS,140,51,289,0,0
PASS,140,51,289,0,0
PASS,140,51,289,0,0
PASS,140,51,290,0,0
PASS,140,51,289,0,0
PASS,140,51,289,0,0
PASS,140,50,289,0,0
PASS,140,51,288,0,0
PASS,140,51,288,0,0
PASS,140,51,288,0,0
PASS,140,51,288,0,0
PASS,140,51,288,0,0
PASS,140,51,288,0,0
PASS,140,51,288,0,0
PASS,139,51,288,0,0
PASS,140,51,289,0,0
PASS,140,51,288,0,0
PASS,140,51,289,0,0
PASS,140,51,288,0,0
PASS,140,51,288,0,0
PASS,140,51,288,0,0
PASS,140,51,288,0,0
PASS,140,51,288,0,0
PASS,140,51,288,0,0
PASS,139,51,288,0,0
PASS,140,50,288,0,0
PASS,140,51,288,0,0
PASS,140,51,288,0,0
PASS,140,51,288,0,0
PASS,140,51,288,0,0
