state, ot, op, egt, rpm, thr
COOL,167,49,311,1560,0
COOL,167,49,312,1560,0
COOL,167,48,311,2184,0
COOL,167,48,311,1560,0
COOL,166,48,311,1560,0
COOL,167,48,311,1560,0
COOL,166,48,311,1560,0
COOL,166,48,311,2184,0
COOL,167,48,311,1560,0
COOL,166,49,311,1560,0
COOL,167,48,311,2184,0
COOL,167,48,310,1560,0
COOL,167,48,310,1560,0
COOL,167,49,309,1560,0
COOL,167,49,310,1560,0
COOL,167,49,310,2184,0
COOL,167,49,310,1560,0
COOL,167,48,310,1560,0
COOL,167,48,309,1560,0
COOL,167,49,308,2184,0
COOL,167,48,309,1560,0
COOL,167,48,308,1560,0
COOL,167,48,308,2184,0
COOL,167,48,307,1560,0
COOL,167,48,308,1560,0
COOL,167,49,308,2184,0
COOL,167,49,308,1560,0
COOL,166,49,307,1560,0
COOL,167,49,307,1560,0
COOL,167,48,308,1560,0
COOL,167,49,307,2184,0
COOL,167,49,306,1560,0
COOL,167,49,307,1560,0
COOL,167,49,306,1560,0
COOL,167,48,306,1560,0
COOL,166,49,306,1560,0
COOL,167,49,306,1560,0
COOL,167,49,306,1560,0
COOL,167,49,306,2184,0
COOL,166,48,306,1560,0
COOL,167,49,306,1560,0
COOL,167,49,306,1560,0
COOL,167,49,305,2184,0
COOL,167,49,305,1560,0
COOL,166,48,305,1560,0
COOL,167,48,305,1560,0
COOL,167,49,304,1560,0
COOL,168,49,304,1560,0
COOL,167,48,304,1560,0
COOL,166,48,305,1560,0
COOL,166,49,304,1560,0
COOL,167,48,304,1560,0
COOL,168,48,303,2184,0
COOL,167,49,304,1560,0
COOL,167,49,303,1560,0
COOL,167,49,304,2184,0
COOL,166,48,303,1560,0
COOL,166,49,303,1560,0
COOL,166,49,302,1560,0
COOL,167,49,303,1560,0
COOL,167,48,302,2184,0
COOL,167,49,302,1560,0
COOL,167,48,302,1560,0
COOL,167,48,303,1560,0
COOL,167,49,302,1560,0
COOL,167,49,302,1560,0
COOL,167,48,301,2184,0
COOL,167,49,302,1560,0
COOL,167,49,302,1560,0
COOL,166,49,302,2184,0
COOL,167,48,300,1560,0
COOL,168,49,300,1560,0
COOL,167,49,301,2184,0
COOL,167,48,301,1560,0
COOL,167,48,301,1560,0
COOL,167,48,301,1560,0
COOL,166,49,300,1560,0
COOL,167,49,300,2184,0
COOL,167,48,300,1560,0
COOL,167,49,300,1560,0
COOL,167,49,299,1560,0
COOL,167,49,299,1560,0
COOL,167,49,300,2184,0
COOL,166,48,299,1560,0
COOL,167,49,298,1560,0
COOL,167,49,298,1560,0
COOL,167,49,299,1560,0
COOL,167,49,299,2184,0
COOL,167,49,298,1560,0
COOL,167,48,299,2184,0
COOL,167,48,298,1560,0
COOL,167,49,298,1560,0
COOL,167,49,298,1560,0
COOL,167,49,298,1560,0
COOL,167,49,297,2184,0
COOL,167,48,297,1560,0
COOL,167,49,297,1560,0
COOL,167,49,297,2184,0
COOL,167,48,297,1560,0
COOL,167,48,296,2184,0
COOL,166,48,297,1560,0
COOL,167,48,296,1560,0
COOL,167,49,296,1560,0
COOL,167,48,297,1560,0
COOL,167,48,296,1560,0
COOL,167,48,296,1560,0
COOL,167,48,296,1560,0
COOL,167,48,295,2184,0
COOL,167,49,295,1560,0
COOL,167,49,296,1560,0
COOL,167,48,295,1560,0
COOL,167,49,295,1560,0
COOL,167,49,295,1560,0
COOL,167,49,295,2184,0
COOL,167,49,295,1560,0
COOL,167,48,295,1560,0
COOL,167,49,295,1560,0
COOL,167,48,294,1560,0
COOL,167,48,294,2184,0
COOL,167,49,294,1560,0
COOL,167,48,294,2184,0
COOL,167,48,294,1560,0
COOL,167,49,293,1560,0
COOL,167,49,294,1560,0
COOL,167,48,293,1560,0
COOL,167,48,293,1560,0
COOL,167,48,293,1560,0
COOL,167,48,293,1560,0
COOL,167,48,293,1560,0
COOL,167,49,293,1560,0
COOL,167,49,293,1560,0
COOL,167,49,292,1560,0
COOL,167,49,292,1560,0
COOL,166,49,292,1560,0
COOL,167,49,292,1560,0
COOL,167,49,292,1560,0
COOL,167,49,292,1560,0
COOL,167,49,292,1560,0
COOL,167,48,292,1560,0
COOL,167,48,292,1560,0
COOL,167,49,291,1560,0
COOL,167,48,291,2184,0
COOL,167,48,291,1560,0
COOL,166,48,290,1560,0
COOL,167,48,291,1560,0
COOL,167,49,290,1560,0
COOL,167,48,291,2184,0
COOL,167,49,290,1560,0
COOL,167,49,290,1560,0
COOL,167,49,291,1560,0
COOL,167,49,290,1560,0
COOL,167,49,290,1560,0
COOL,167,49,289,1560,0
COOL,167,49,289,2184,0
COOL,167,49,290,1560,0
COOL,167,49,288,1560,0
COOL,166,49,289,1560,0
COOL,167,49,288,1560,0
COOL,167,49,288,2184,0
COOL,167,49,289,1560,0
COOL,167,49,288,1560,0
COOL,167,49,288,1560,0
COOL,167,49,288,1560,0
COOL,167,48,288,1560,0
COOL,167,48,288,1560,0
COOL,167,48,288,1560,0
COOL,167,49,288,1560,0
COOL,167,49,287,1560,0
COOL,167,49,288,1560,0
COOL,167,48,287,1560,0
COOL,167,49,287,2184,0
COOL,167,49,286,1560,0
COOL,167,49,288,1560,0
COOL,167,49,287,2184,0
COOL,166,48,287,1560,0
COOL,167,48,287,1560,0
COOL,167,49,286,1560,0
COOL,167,48,287,1560,0
COOL,167,49,287,1560,0
COOL,167,48,286,2184,0
COOL,167,48,286,1560,0
COOL,167,49,286,2184,0
COOL,167,49,285,1560,0
COOL,167,49,285,1560,0
COOL,167,48,286,1560,0
COOL,167,49,286,1560,0
COOL,167,49,285,1560,0
COOL,167,49,284,1560,0
COOL,166,49,284,1560,0
COOL,167,49,284,1560,0
COOL,167,49,284,2184,0
COOL,167,49,284,1560,0
COOL,167,49,285,2184,0
COOL,167,49,284,1560,0
COOL,166,49,284,1560,0
COOL,167,48,284,1560,0
COOL,167,48,284,1560,0
COOL,167,49,284,1560,0
COOL,167,49,283,1560,0
COOL,167,49,283,1560,0
COOL,167,48,283,1560,0
COOL,167,48,283,1560,0
COOL,167,48,283,1560,0
COOL,167,49,282,1560,0
COOL,167,49,283,1560,0
COOL,167,48,282,1560,0
COOL,166,49,283,1560,0
COOL,166,49,282,1560,0
COOL,167,48,282,2184,0
COOL,167,49,282,1560,0
COOL,167,48,282,1560,0
COOL,166,49,281,1560,0
COOL,167,49,282,1560,0
COOL,166,49,281,1560,0
COOL,167,48,281,1560,0
COOL,167,48,281,1560,0
COOL,167,49,281,1560,0
COOL,167,49,281,1560,0
COOL,167,49,281,1560,0
COOL,166,49,281,1560,0
COOL,167,48,280,1560,0
COOL,166,49,280,2184,0
COOL,167,49,279,1560,0
COOL,166,49,280,2184,0
COOL,167,48,279,1560,0
COOL,167,49,279,2184,0
COOL,167,49,280,1560,0
COOL,166,49,280,1560,0
COOL,166,49,279,1560,0
COOL,167,49,280,1560,0
COOL,166,49,279,1560,0
COOL,166,49,279,1560,0
COOL,166,49,279,1560,0
COOL,167,49,279,1560,0
COOL,166,48,279,1560,0
COOL,166,48,278,1560,0
COOL,167,49,279,1560,0
COOL,166,49,277,1560,0
COOL,167,49,278,2184,0
COOL,167,48,279,1560,0
COOL,167,49,277,2184,0
COOL,166,49,278,1560,0
COOL,167,49,278,2184,0
COOL,166,49,278,1560,0
COOL,167,49,278,1560,0
COOL,167,48,277,1560,0
COOL,167,49,276,1560,0
COOL,167,48,277,1560,0
COOL,166,48,276,2184,0
COOL,166,48,276,1560,0
COOL,167,49,277,2184,0
COOL,167,48,277,1560,0
COOL,167,49,277,1560,0
COOL,167,49,277,1560,0
COOL,167,49,276,1560,0
COOL,167,49,276,1560,0
COOL,166,49,276,1560,0
COOL,167,49,276,1560,0
COOL,167,49,276,1560,0
COOL,167,48,275,1560,0
COOL,167,49,276,1560,0
COOL,166,49,274,1560,0
COOL,167,49,275,1560,0
COOL,167,49,276,1560,0
COOL,167,48,275,1560,0
COOL,166,49,275,1560,0
COOL,167,49,275,1560,0
COOL,167,49,275,1560,0
COOL,167,49,275,1560,0
COOL,167,49,275,2184,0
COOL,167,49,275,1560,0
COOL,165,49,274,2184,0
COOL,166,49,274,1560,0
COOL,167,49,274,1560,0
COOL,167,48,274,1560,0
COOL,167,49,273,2184,0
COOL,166,49,273,1560,0
COOL,167,49,274,2184,0
COOL,167,48,273,1560,0
COOL,167,48,273,2184,0
COOL,166,49,274,1560,0
COOL,167,49,273,2184,0
COOL,167,49,273,1560,0
COOL,167,49,273,2184,0
COOL,167,48,273,1560,0
COOL,167,48,271,2184,0
COOL,167,49,273,1560,0
COOL,167,48,273,1560,0
COOL,167,48,272,1560,0
COOL,167,49,271,1560,0
COOL,166,49,272,1560,0
COOL,167,49,271,1560,0
COOL,167,49,272,1560,0
COOL,167,49,272,1560,0
COOL,167,48,271,1560,0
COOL,166,49,271,1560,0
COOL,166,49,271,1560,0
COOL,167,49,271,1560,0
COOL,167,49,271,1560,0
COOL,167,48,270,1560,0
COOL,166,48,271,1560,0
COOL,167,49,270,1560,0
COOL,166,49,270,1560,0
COOL,165,49,270,1560,0
COOL,167,49,270,1560,0
COOL,166,49,270,1560,0
COOL,167,49,270,1560,0
COOL,166,49,270,1560,0
COOL,167,49,269,1560,0
COOL,167,48,270,1560,0
COOL,167,49,270,1560,0
COOL,166,49,270,1560,0
COOL,167,49,270,1560,0
COOL,167,49,269,1560,0
COOL,167,49,269,1560,0
COOL,167,49,269,1560,0
COOL,167,49,269,1560,0
COOL,166,49,268,1560,0
COOL,167,49,269,1560,0
COOL,167,49,269,1560,0
COOL,167,48,269,1560,0
COOL,166,48,268,1560,0
COOL,166,49,267,1560,0
COOL,166,49,268,1560,0
COOL,166,49,267,1560,0
COOL,167,49,268,1560,0
COOL,167,49,267,1560,0
COOL,167,49,267,2184,0
COOL,167,49,266,1560,0
COOL,166,49,267,2184,0
COOL,167,48,267,1560,0
COOL,167,48,267,1560,0
COOL,167,49,267,1560,0
COOL,166,48,267,2184,0
COOL,166,48,266,1560,0
COOL,167,49,267,2184,0
COOL,165,49,267,1560,0
COOL,166,49,266,2184,0
COOL,166,49,266,1560,0
COOL,167,49,266,2184,0
COOL,166,48,266,1560,0
COOL,166,48,266,2184,0
COOL,167,48,266,1560,0
COOL,167,49,265,2184,0
COOL,167,49,266,1560,0
COOL,167,49,265,2184,0
COOL,166,49,266,1560,0
COOL,167,49,265,1560,0
COOL,166,49,265,1560,0
COOL,166,49,264,2184,0
COOL,167,48,265,1560,0
COOL,166,49,265,1560,0
COOL,167,48,265,1560,0
COOL,166,48,263,1560,0
COOL,166,49,265,1560,0
COOL,167,49,264,1560,0
COOL,167,48,264,1560,0
COOL,167,49,263,1560,0
COOL,166,49,264,1560,0
COOL,166,49,263,1560,0
COOL,167,49,264,1560,0
COOL,167,48,264,1560,0
COOL,167,48,263,1560,0
COOL,167,49,264,1560,0
COOL,167,49,263,1560,0
COOL,167,49,263,1560,0
COOL,167,49,263,2184,0
COOL,166,49,263,1560,0
COOL,166,48,262,2184,0
COOL,167,49,262,1560,0
COOL,166,49,263,2184,0
COOL,167,49,262,1560,0
COOL,167,49,262,1560,0
COOL,167,49,262,1560,0
COOL,167,49,262,2184,0
COOL,167,49,262,1560,0
COOL,167,49,262,1560,0
COOL,167,48,262,1560,0
COOL,167,49,261,1560,0
COOL,166,48,262,1560,0
COOL,166,49,261,1560,0
COOL,167,49,262,1560,0
COOL,166,49,261,1560,0
COOL,166,49,261,1560,0
COOL,166,49,261,1560,0
COOL,166,48,261,1560,0
COOL,166,49,261,1560,0
COOL,166,49,261,1560,0
COOL,166,49,260,1560,0
COOL,166,48,261,2184,0
COOL,166,48,261,1560,0
COOL,166,49,261,1560,0
COOL,166,49,259,1560,0
COOL,166,49,261,2184,0
COOL,167,49,260,1560,0
COOL,166,49,260,1560,0
COOL,166,49,260,1560,0
COOL,167,48,260,1560,0
COOL,167,49,260,1560,0
COOL,166,49,259,1560,0
COOL,166,49,259,1560,0
COOL,166,49,259,1560,0
COOL,167,49,259,1560,0
COOL,166,48,259,1560,0
COOL,166,49,259,1560,0
COOL,167,49,259,1560,0
COOL,166,49,259,2184,0
COOL,167,48,259,1560,0
COOL,165,49,258,2184,0
COOL,166,49,258,1560,0
COOL,167,49,258,2184,0
COOL,166,49,258,1560,0
COOL,166,49,258,2184,0
COOL,166,48,257,1560,0
COOL,166,49,258,1560,0
COOL,166,48,258,1560,0
COOL,166,49,257,1560,0
COOL,166,49,257,1560,0
COOL,166,49,257,1560,0
COOL,166,49,257,1560,0
COOL,167,49,257,1560,0
COOL,165,49,257,1560,0
COOL,166,49,257,1560,0
COOL,167,49,257,1560,0
COOL,166,49,257,1560,0
COOL,166,49,257,2184,0
COOL,167,49,257,1560,0
COOL,166,49,257,1560,0
COOL,165,49,256,1560,0
COOL,167,48,256,1560,0
COOL,166,49,256,1560,0
COOL,165,49,256,1560,0
COOL,166,49,254,1560,0
COOL,165,49,255,1560,0
COOL,166,49,256,2184,0
COOL,165,49,255,1560,0
COOL,166,49,256,2184,0
COOL,167,48,256,1560,0
COOL,166,49,256,1560,0
COOL,166,49,255,1560,0
COOL,166,49,255,1560,0
COOL,165,49,255,1560,0
COOL,166,48,255,1560,0
COOL,166,49,254,1560,0
COOL,166,49,255,1560,0
COOL,167,49,254,2184,0
COOL,167,49,255,1560,0
COOL,166,49,254,2184,0
COOL,166,49,253,1560,0
COOL,165,48,254,1560,0
COOL,167,49,254,1560,0
COOL,165,49,254,1560,0
COOL,167,49,253,1560,0
COOL,166,49,253,1560,0
COOL,167,48,253,1560,0
COOL,166,49,253,1560,0
COOL,166,49,253,1560,0
COOL,167,48,253,1560,0
COOL,165,48,253,2184,0
COOL,166,49,252,1560,0
COOL,166,49,253,2184,0
COOL,166,48,252,1560,0
COOL,166,49,252,1560,0
COOL,166,49,253,1560,0
COOL,166,49,252,1560,0
COOL,166,49,252,1560,0
COOL,165,49,252,1560,0
COOL,166,49,252,1560,0
COOL,165,49,252,1560,0
COOL,166,49,253,2184,0
COOL,166,49,252,1560,0
COOL,166,48,252,2184,0
COOL,167,49,252,1560,0
COOL,166,48,252,2184,0
COOL,166,49,251,1560,0
COOL,165,49,251,1560,0
COOL,166,49,250,1560,0
COOL,166,49,251,1560,0
COOL,166,49,252,1560,0
COOL,166,49,250,1560,0
COOL,166,49,251,1560,0
COOL,165,49,251,1560,0
COOL,166,49,250,2184,0
COOL,166,49,250,1560,0
COOL,167,49,250,2184,0
COOL,166,49,250,1560,0
COOL,166,49,250,2184,0
COOL,167,48,250,1560,0
COOL,165,49,250,1560,0
COOL,166,49,249,1560,0
PASS,166,49,249,1560,0
PASS,167,49,250,1560,0
PASS,165,49,249,1560,0
PASS,166,49,249,936,0
PASS,165,49,249,936,0
PASS,165,49,249,936,0
PASS,166,49,248,936,0
PASS,166,49,248,312,0
PASS,165,50,249,312,0
PASS,166,49,249,312,0
PASS,165,49,248,312,0
PASS,166,49,249,312,0
PASS,166,49,248,312,0
PASS,166,49,248,0,0
PASS,166,49,248,0,0
PASS,166,49,248,312,0
PASS,166,49,248,0,0
PASS,166,49,249,0,0
PASS,166,50,248,0,0
PASS,165,50,248,0,0
PASS,166,50,249,0,0
PASS,166,50,248,0,0
PASS,165,50,248,0,0
PASS,166,49,248,0,0
PASS,165,50,249,0,0
PASS,166,49,248,0,0
PASS,166,49,249,0,0
PASS,165,50,248,0,0
PASS,166,50,248,0,0
PASS,166,49,249,0,0
PASS,165,49,248,0,0
PASS,165,49,249,0,0
PASS,166,49,249,0,0
PASS,166,50,249,0,0
PASS,166,49,249,0,0
,,,,,
