state, ot, op, egt, rpm, thr
COOL,167,52,366,1560,0
COOL,167,52,367,1560,0
COOL,168,52,366,1560,0
COOL,167,52,366,1560,0
COOL,167,52,366,2184,0
COOL,167,52,365,1560,0
COOL,167,52,366,1560,0
COOL,167,52,365,1560,0
COOL,167,52,365,2184,0
COOL,167,52,365,2184,0
COOL,167,52,365,1560,0
COOL,167,52,364,1560,0
COOL,166,52,364,1560,0
COOL,167,52,364,2184,0
COOL,167,52,364,1560,0
COOL,166,52,365,1560,0
COOL,166,52,364,1560,0
COOL,166,52,363,1560,0
COOL,167,52,363,2184,0
COOL,166,51,364,1560,0
COOL,166,52,363,1560,0
COOL,166,52,363,1560,0
COOL,166,52,362,1560,0
COOL,166,52,362,2184,0
COOL,166,52,362,1560,0
COOL,166,51,362,1560,0
COOL,166,52,362,2184,0
COOL,166,51,360,2184,0
COOL,165,52,361,1560,0
COOL,166,52,361,1560,0
COOL,166,52,361,1560,0
COOL,166,52,361,2184,0
COOL,165,52,360,1560,0
COOL,166,52,360,1560,0
COOL,165,52,360,1560,0
COOL,165,52,360,1560,0
COOL,165,52,358,2184,0
COOL,164,52,359,1560,0
COOL,165,52,359,1560,0
COOL,164,52,359,1560,0
COOL,165,52,359,1560,0
COOL,165,52,358,2184,0
COOL,164,52,358,1560,0
COOL,165,52,358,1560,0
COOL,165,51,358,2184,0
COOL,165,52,358,1560,0
COOL,165,51,357,1560,0
COOL,164,52,356,1560,0
COOL,163,51,356,1560,0
COOL,164,52,357,2184,0
COOL,164,51,357,1560,0
COOL,164,52,356,1560,0
COOL,164,52,357,1560,0
COOL,164,51,356,1560,0
COOL,164,52,356,2184,0
COOL,164,51,356,1560,0
COOL,164,52,356,1560,0
COOL,163,51,356,1560,0
COOL,163,52,356,1560,0
COOL,164,51,356,2184,0
COOL,164,52,356,1560,0
COOL,163,51,354,1560,0
COOL,164,52,355,1560,0
COOL,163,51,355,2184,0
COOL,162,52,354,2184,0
COOL,163,52,353,1560,0
COOL,162,51,354,1560,0
COOL,163,52,353,1560,0
COOL,163,52,354,2184,0
COOL,163,52,352,1560,0
COOL,163,51,352,1560,0
COOL,163,52,352,1560,0
COOL,162,51,353,1560,0
COOL,163,51,353,2184,0
COOL,162,52,352,1560,0
COOL,162,52,352,1560,0
COOL,162,52,352,1560,0
COOL,162,51,352,2184,0
COOL,162,52,352,1560,0
COOL,162,51,351,1560,0
COOL,162,52,351,1560,0
COOL,162,52,351,2184,0
COOL,162,51,351,1560,0
COOL,162,52,350,1560,0
COOL,161,51,350,1560,0
COOL,162,51,351,1560,0
COOL,162,51,350,2184,0
COOL,162,51,350,1560,0
COOL,162,52,350,1560,0
COOL,162,52,349,1560,0
COOL,162,51,350,2184,0
COOL,161,52,349,1560,0
COOL,162,52,349,1560,0
COOL,162,51,349,1560,0
COOL,162,51,349,2184,0
COOL,162,51,348,1560,0
COOL,162,51,348,1560,0
COOL,162,51,348,1560,0
COOL,161,51,347,1560,0
COOL,162,51,348,1560,0
COOL,162,51,348,2184,0
COOL,161,51,346,2184,0
COOL,162,52,347,1560,0
COOL,162,51,346,1560,0
COOL,162,51,346,1560,0
COOL,162,51,347,1560,0
COOL,162,51,347,2184,0
COOL,162,51,346,1560,0
COOL,162,51,346,1560,0
COOL,160,51,346,2184,0
COOL,162,51,344,1560,0
COOL,162,51,346,1560,0
COOL,162,51,345,1560,0
COOL,162,51,345,1560,0
COOL,161,52,345,2184,0
COOL,161,50,344,1560,0
COOL,161,51,345,1560,0
COOL,162,51,343,1560,0
COOL,161,51,344,1560,0
COOL,161,51,344,2184,0
COOL,161,50,344,1560,0
COOL,162,51,343,1560,0
COOL,161,51,343,2184,0
COOL,162,51,343,1560,0
COOL,161,52,343,2184,0
COOL,161,51,342,1560,0
COOL,161,51,342,1560,0
COOL,161,51,342,1560,0
COOL,161,51,342,1560,0
COOL,161,51,341,2184,0
COOL,160,51,341,1560,0
COOL,162,51,342,2184,0
COOL,162,51,341,1560,0
COOL,162,51,341,1560,0
COOL,161,51,342,1560,0
COOL,161,51,340,1560,0
COOL,162,50,340,2184,0
COOL,161,51,341,1560,0
COOL,162,51,340,1560,0
COOL,161,51,340,1560,0
COOL,162,51,340,1560,0
COOL,162,51,339,1560,0
COOL,162,51,338,1560,0
COOL,162,50,340,2184,0
COOL,162,51,339,1560,0
COOL,161,51,339,1560,0
COOL,161,51,338,1560,0
COOL,162,50,339,1560,0
COOL,161,51,337,1560,0
COOL,160,51,338,1560,0
COOL,160,51,338,1560,0
COOL,161,51,338,1560,0
COOL,162,51,338,1560,0
COOL,160,51,338,1560,0
COOL,162,51,338,1560,0
COOL,161,51,338,1560,0
COOL,162,51,337,1560,0
COOL,161,50,337,1560,0
COOL,161,51,337,1560,0
COOL,161,51,336,1560,0
COOL,161,51,336,1560,0
COOL,161,51,337,1560,0
COOL,161,51,336,2184,0
COOL,161,51,336,1560,0
COOL,162,51,336,1560,0
COOL,161,50,336,1560,0
COOL,161,51,335,1560,0
COOL,161,51,335,2184,0
COOL,161,51,335,1560,0
COOL,161,51,334,1560,0
COOL,161,50,334,1560,0
COOL,161,51,334,1560,0
COOL,162,51,335,2184,0
COOL,161,50,333,1560,0
COOL,161,51,333,2184,0
COOL,161,50,333,1560,0
COOL,162,50,333,1560,0
COOL,160,51,334,1560,0
COOL,162,50,333,1560,0
COOL,160,51,333,2184,0
COOL,161,50,333,1560,0
COOL,161,50,333,1560,0
COOL,162,51,333,1560,0
COOL,161,50,332,1560,0
COOL,162,50,333,2184,0
COOL,161,51,332,1560,0
COOL,162,50,333,2184,0
COOL,161,51,332,1560,0
COOL,161,50,332,1560,0
COOL,162,51,332,1560,0
COOL,162,51,332,1560,0
COOL,161,50,331,1560,0
COOL,162,50,332,1560,0
COOL,162,51,331,1560,0
COOL,162,50,330,1560,0
COOL,162,50,331,1560,0
COOL,161,50,330,1560,0
COOL,162,51,331,1560,0
COOL,162,51,330,2184,0
COOL,162,51,330,1560,0
COOL,162,51,329,1560,0
COOL,162,51,330,1560,0
COOL,162,51,329,1560,0
COOL,162,50,329,1560,0
COOL,162,51,329,1560,0
COOL,162,50,329,2184,0
COOL,162,51,328,1560,0
COOL,162,51,329,1560,0
COOL,161,51,328,1560,0
COOL,162,50,329,1560,0
COOL,162,51,327,1560,0
COOL,162,50,327,1560,0
COOL,162,50,328,2184,0
COOL,162,51,326,1560,0
COOL,161,50,328,2184,0
COOL,162,51,327,1560,0
COOL,162,51,328,2184,0
COOL,162,50,327,1560,0
COOL,162,50,326,1560,0
COOL,162,51,326,1560,0
COOL,162,50,327,1560,0
COOL,162,51,326,1560,0
COOL,161,50,325,1560,0
COOL,162,50,327,1560,0
COOL,162,50,326,1560,0
COOL,162,50,325,1560,0
COOL,162,50,326,1560,0
COOL,162,50,325,1560,0
COOL,161,51,324,1560,0
COOL,162,50,325,1560,0
COOL,162,50,325,2184,0
COOL,162,50,325,1560,0
COOL,162,51,324,2184,0
COOL,162,50,324,1560,0
COOL,162,50,325,1560,0
COOL,162,50,324,1560,0
COOL,162,51,324,1560,0
COOL,161,50,324,2184,0
COOL,162,51,324,1560,0
COOL,162,51,324,2184,0
COOL,162,50,323,1560,0
COOL,162,50,324,1560,0
COOL,162,50,323,1560,0
COOL,162,50,324,1560,0
COOL,162,50,324,2184,0
COOL,162,50,323,1560,0
COOL,162,51,323,2184,0
COOL,162,50,323,1560,0
COOL,162,51,323,2184,0
COOL,163,50,323,1560,0
COOL,162,50,322,1560,0
COOL,163,51,321,1560,0
COOL,162,50,322,1560,0
COOL,162,50,321,2184,0
COOL,162,50,321,1560,0
COOL,163,51,321,1560,0
COOL,162,50,321,1560,0
COOL,163,51,321,1560,0
COOL,162,50,320,2184,0
COOL,162,50,320,1560,0
COOL,163,51,321,2184,0
COOL,162,51,320,1560,0
COOL,162,50,320,1560,0
COOL,162,51,320,1560,0
COOL,162,50,320,1560,0
COOL,162,51,320,1560,0
COOL,162,50,320,1560,0
COOL,162,51,320,2184,0
COOL,161,50,320,1560,0
COOL,162,51,319,1560,0
COOL,162,50,320,1560,0
COOL,162,50,319,1560,0
COOL,162,50,319,1560,0
COOL,162,50,319,1560,0
COOL,163,50,318,2184,0
COOL,162,50,319,1560,0
COOL,162,50,319,2184,0
COOL,162,50,318,1560,0
COOL,162,50,318,1560,0
COOL,162,50,318,1560,0
COOL,163,51,318,1560,0
COOL,162,50,318,1560,0
COOL,163,50,318,1560,0
COOL,162,50,317,1560,0
COOL,163,50,317,1560,0
COOL,162,50,317,2184,0
COOL,162,50,317,1560,0
COOL,163,50,317,1560,0
COOL,162,51,317,1560,0
COOL,162,50,315,1560,0
COOL,162,50,316,1560,0
COOL,162,50,316,1560,0
COOL,163,50,316,2184,0
COOL,163,50,315,1560,0
COOL,162,50,315,2184,0
COOL,163,50,315,1560,0
COOL,162,50,315,2184,0
COOL,162,50,315,1560,0
COOL,162,50,315,1560,0
COOL,162,50,315,1560,0
COOL,162,50,315,1560,0
COOL,162,50,314,1560,0
COOL,162,50,314,1560,0
COOL,163,50,314,1560,0
COOL,162,50,314,1560,0
COOL,162,50,313,2184,0
COOL,162,50,314,1560,0
COOL,163,50,313,2184,0
COOL,163,50,314,1560,0
COOL,163,50,314,2184,0
COOL,163,50,313,1560,0
COOL,163,50,313,1560,0
COOL,163,50,313,1560,0
COOL,163,50,312,1560,0
COOL,163,50,313,1560,0
COOL,163,50,312,1560,0
COOL,162,50,312,1560,0
COOL,163,50,313,1560,0
COOL,163,50,311,1560,0
COOL,162,50,312,1560,0
COOL,163,49,312,2184,0
COOL,163,50,312,1560,0
COOL,163,50,311,2184,0
COOL,162,50,311,1560,0
COOL,162,50,311,1560,0
COOL,163,50,311,1560,0
COOL,162,50,311,1560,0
COOL,163,50,311,1560,0
COOL,164,50,311,1560,0
COOL,163,50,310,1560,0
COOL,163,50,310,1560,0
COOL,163,50,310,1560,0
COOL,164,50,310,1560,0
COOL,163,50,310,1560,0
COOL,163,49,309,1560,0
COOL,163,50,310,1560,0
COOL,163,50,309,1560,0
COOL,162,49,308,1560,0
COOL,162,50,309,1560,0
COOL,163,50,309,1560,0
COOL,162,49,309,1560,0
COOL,163,50,308,1560,0
COOL,162,50,308,1560,0
COOL,163,49,308,1560,0
COOL,162,50,308,1560,0
COOL,163,50,307,1560,0
COOL,163,49,308,1560,0
COOL,163,50,307,1560,0
COOL,163,50,308,2184,0
COOL,163,50,307,1560,0
COOL,162,49,307,2184,0
COOL,162,49,307,1560,0
COOL,163,50,307,2184,0
COOL,163,50,306,1560,0
COOL,163,49,306,1560,0
COOL,162,50,306,1560,0
COOL,162,50,306,1560,0
COOL,163,50,306,1560,0
COOL,163,50,306,1560,0
COOL,163,50,305,1560,0
COOL,163,50,306,1560,0
COOL,164,50,306,1560,0
COOL,162,50,305,1560,0
COOL,163,50,305,1560,0
COOL,164,50,305,1560,0
COOL,163,50,304,1560,0
COOL,162,50,305,1560,0
COOL,163,49,304,2184,0
COOL,162,50,304,1560,0
COOL,163,49,305,2184,0
COOL,163,49,304,1560,0
COOL,163,49,303,2184,0
COOL,163,50,304,1560,0
COOL,163,49,304,1560,0
COOL,162,49,303,1560,0
COOL,163,50,303,1560,0
COOL,163,50,303,1560,0
COOL,163,49,304,1560,0
COOL,163,50,303,1560,0
COOL,163,49,303,1560,0
COOL,164,50,303,1560,0
COOL,163,50,302,1560,0
COOL,164,49,303,1560,0
COOL,164,50,302,1560,0
COOL,163,50,302,2184,0
COOL,163,50,302,1560,0
COOL,164,50,302,2184,0
COOL,164,49,302,1560,0
COOL,164,50,302,2184,0
COOL,162,50,301,1560,0
COOL,164,49,302,1560,0
COOL,164,50,301,1560,0
COOL,163,50,301,1560,0
COOL,162,50,301,1560,0
COOL,163,49,301,1560,0
COOL,164,49,301,1560,0
COOL,164,50,300,1560,0
COOL,163,50,300,1560,0
COOL,162,49,301,1560,0
COOL,164,50,301,1560,0
COOL,164,49,301,1560,0
COOL,164,50,300,1560,0
COOL,163,50,299,1560,0
COOL,164,50,300,2184,0
COOL,163,49,300,1560,0
COOL,164,50,300,2184,0
COOL,164,50,299,1560,0
COOL,162,50,299,2184,0
COOL,164,50,299,1560,0
COOL,164,50,299,1560,0
COOL,163,49,299,1560,0
COOL,164,50,298,1560,0
COOL,163,50,299,1560,0
COOL,163,49,298,1560,0
COOL,164,49,298,1560,0
COOL,163,49,297,1560,0
COOL,164,50,297,1560,0
COOL,164,50,298,1560,0
COOL,162,49,297,1560,0
COOL,164,50,297,1560,0
COOL,163,49,298,1560,0
COOL,164,49,297,1560,0
COOL,163,50,297,2184,0
COOL,164,49,297,1560,0
COOL,164,49,297,2184,0
COOL,164,49,297,1560,0
COOL,164,50,297,1560,0
COOL,164,50,296,1560,0
COOL,164,49,296,2184,0
COOL,164,50,297,1560,0
COOL,164,50,296,2184,0
COOL,163,49,296,1560,0
COOL,164,50,296,2184,0
COOL,163,50,295,1560,0
COOL,164,50,296,1560,0
COOL,164,49,296,1560,0
COOL,164,50,295,1560,0
COOL,164,50,294,1560,0
COOL,163,49,295,2184,0
COOL,164,49,295,1560,0
COOL,163,49,294,1560,0
COOL,163,50,293,1560,0
COOL,165,50,294,1560,0
COOL,164,50,294,1560,0
COOL,164,50,294,1560,0
COOL,164,50,293,1560,0
COOL,164,50,294,1560,0
COOL,163,50,293,1560,0
COOL,164,50,293,1560,0
COOL,164,50,293,1560,0
COOL,164,50,293,1560,0
COOL,164,50,293,1560,0
COOL,164,50,292,1560,0
COOL,164,50,293,1560,0
COOL,163,49,293,1560,0
COOL,164,50,292,1560,0
COOL,165,50,293,1560,0
COOL,164,49,293,1560,0
COOL,164,50,292,1560,0
COOL,164,49,292,1560,0
COOL,164,50,293,1560,0
COOL,164,50,292,1560,0
COOL,164,50,292,1560,0
COOL,164,50,292,1560,0
COOL,164,50,292,1560,0
COOL,163,50,291,1560,0
COOL,163,50,291,1560,0
COOL,163,50,291,1560,0
COOL,165,50,291,1560,0
COOL,164,49,291,1560,0
COOL,164,50,291,1560,0
COOL,165,49,291,1560,0
COOL,164,50,290,1560,0
COOL,164,49,290,1560,0
COOL,164,50,290,1560,0
COOL,165,50,290,1560,0
COOL,165,50,289,1560,0
COOL,164,50,290,1560,0
COOL,164,50,289,1560,0
COOL,164,50,290,1560,0
COOL,164,49,289,1560,0
COOL,165,50,289,1560,0
COOL,164,50,289,2184,0
COOL,164,49,289,1560,0
COOL,164,50,288,1560,0
COOL,164,49,288,1560,0
COOL,165,50,288,2184,0
COOL,164,50,288,1560,0
COOL,165,50,288,2184,0
COOL,164,49,288,1560,0
COOL,164,49,288,2184,0
COOL,165,50,288,1560,0
COOL,164,50,287,2184,0
COOL,164,49,288,1560,0
COOL,164,50,287,1560,0
COOL,164,50,288,1560,0
COOL,164,50,287,2184,0
COOL,164,49,287,1560,0
COOL,164,49,286,2184,0
COOL,164,50,286,1560,0
COOL,164,50,287,1560,0
COOL,164,49,287,1560,0
COOL,164,49,285,2184,0
COOL,164,50,286,1560,0
COOL,163,49,286,1560,0
COOL,164,49,285,1560,0
COOL,165,49,285,1560,0
COOL,164,49,286,1560,0
COOL,165,50,285,1560,0
COOL,165,50,285,1560,0
COOL,165,50,285,1560,0
COOL,164,50,285,1560,0
COOL,165,50,284,1560,0
COOL,164,49,285,1560,0
COOL,164,50,285,1560,0
COOL,164,50,284,1560,0
COOL,164,50,284,1560,0
COOL,165,50,284,1560,0
COOL,165,49,284,1560,0
COOL,165,50,284,2184,0
COOL,165,49,283,1560,0
COOL,164,50,284,1560,0
COOL,165,49,284,1560,0
COOL,165,50,284,1560,0
COOL,164,50,283,1560,0
COOL,165,49,284,2184,0
COOL,165,49,283,1560,0
COOL,164,49,282,1560,0
COOL,165,50,283,1560,0
COOL,165,50,283,2184,0
COOL,165,49,283,1560,0
COOL,165,50,282,2184,0
COOL,165,49,282,1560,0
COOL,164,49,282,2184,0
COOL,165,49,282,1560,0
COOL,165,50,282,2184,0
COOL,165,49,282,1560,0
COOL,164,48,281,1560,0
COOL,164,50,281,1560,0
COOL,164,49,280,1560,0
COOL,165,49,281,1560,0
COOL,164,49,281,1560,0
COOL,165,50,281,1560,0
COOL,165,49,281,1560,0
COOL,165,49,280,1560,0
COOL,164,49,280,1560,0
COOL,165,49,280,1560,0
COOL,165,49,280,1560,0
COOL,164,50,280,1560,0
COOL,165,49,280,1560,0
COOL,165,50,279,1560,0
COOL,164,50,280,1560,0
COOL,164,50,280,2184,0
COOL,164,49,280,1560,0
COOL,165,50,279,1560,0
COOL,165,50,279,1560,0
COOL,165,49,279,1560,0
COOL,164,50,279,1560,0
COOL,165,49,279,1560,0
COOL,165,50,278,1560,0
COOL,165,50,279,1560,0
COOL,165,50,278,1560,0
COOL,165,50,278,1560,0
COOL,164,49,278,1560,0
COOL,164,49,278,1560,0
COOL,165,50,279,2184,0
COOL,165,49,278,1560,0
COOL,164,50,277,1560,0
COOL,165,49,278,1560,0
COOL,165,49,277,1560,0
COOL,165,50,277,1560,0
COOL,164,50,278,1560,0
COOL,165,50,276,1560,0
COOL,165,50,277,1560,0
COOL,165,49,277,1560,0
COOL,164,49,277,1560,0
COOL,165,49,277,1560,0
COOL,165,50,276,1560,0
COOL,164,49,276,1560,0
COOL,164,49,277,1560,0
COOL,165,50,276,1560,0
COOL,165,49,276,1560,0
COOL,165,50,277,1560,0
COOL,165,49,275,2184,0
COOL,165,49,276,1560,0
COOL,164,50,275,1560,0
COOL,164,50,275,1560,0
COOL,164,49,275,1560,0
COOL,165,49,275,1560,0
COOL,165,49,276,1560,0
COOL,165,49,275,2184,0
COOL,164,49,274,1560,0
COOL,165,50,275,1560,0
COOL,165,50,274,1560,0
COOL,164,49,275,1560,0
COOL,165,50,274,1560,0
COOL,165,49,274,1560,0
COOL,165,49,274,2184,0
COOL,165,49,273,1560,0
COOL,165,49,274,1560,0
COOL,164,49,274,1560,0
COOL,165,49,275,1560,0
COOL,165,50,274,1560,0
COOL,164,49,274,1560,0
COOL,164,50,274,2184,0
COOL,165,49,273,1560,0
COOL,164,49,273,1560,0
COOL,164,49,272,1560,0
COOL,165,50,272,1560,0
COOL,164,48,272,1560,0
COOL,165,49,272,1560,0
COOL,164,49,272,2184,0
COOL,165,49,272,1560,0
COOL,165,49,272,1560,0
COOL,165,50,272,1560,0
COOL,165,50,272,1560,0
COOL,165,49,272,1560,0
COOL,164,49,271,1560,0
COOL,164,50,272,1560,0
COOL,165,49,271,1560,0
COOL,164,49,271,1560,0
COOL,164,49,271,1560,0
COOL,165,50,271,1560,0
COOL,165,49,271,1560,0
COOL,165,49,270,1560,0
COOL,164,50,271,2184,0
COOL,165,50,271,1560,0
COOL,164,49,270,1560,0
COOL,165,49,271,1560,0
COOL,165,50,271,1560,0
COOL,165,49,270,1560,0
COOL,164,50,270,1560,0
COOL,165,49,269,1560,0
COOL,165,49,270,1560,0
COOL,164,50,270,1560,0
COOL,165,49,269,2184,0
COOL,164,50,270,1560,0
COOL,164,49,269,2184,0
COOL,164,50,270,1560,0
COOL,165,49,269,1560,0
COOL,164,49,270,1560,0
COOL,165,50,269,1560,0
COOL,165,49,268,2184,0
COOL,164,49,269,1560,0
COOL,165,50,269,1560,0
COOL,164,50,269,1560,0
COOL,163,49,268,1560,0
COOL,165,49,269,1560,0
COOL,165,49,267,1560,0
COOL,165,49,267,2184,0
COOL,164,49,268,1560,0
COOL,165,49,268,1560,0
COOL,165,50,268,1560,0
COOL,165,49,268,1560,0
COOL,165,49,267,2184,0
COOL,165,49,266,1560,0
COOL,165,50,266,1560,0
COOL,165,49,267,1560,0
COOL,164,50,267,1560,0
COOL,165,50,266,2184,0
COOL,165,49,266,1560,0
COOL,165,49,266,1560,0
COOL,165,50,266,1560,0
COOL,165,50,266,1560,0
COOL,164,49,266,1560,0
COOL,165,49,266,1560,0
COOL,165,50,266,1560,0
COOL,164,49,266,1560,0
COOL,164,49,266,1560,0
COOL,165,50,266,1560,0
COOL,165,50,264,1560,0
COOL,165,49,265,1560,0
COOL,165,50,266,1560,0
COOL,164,50,266,1560,0
COOL,165,50,265,1560,0
COOL,164,49,264,1560,0
COOL,165,49,265,2184,0
COOL,165,50,265,1560,0
COOL,164,49,265,1560,0
COOL,165,49,264,1560,0
COOL,163,50,264,1560,0
COOL,165,49,265,2184,0
COOL,165,49,264,1560,0
COOL,164,50,264,1560,0
COOL,164,49,265,1560,0
COOL,164,49,265,1560,0
COOL,165,50,264,2184,0
COOL,165,49,264,1560,0
COOL,165,50,263,1560,0
COOL,164,49,264,1560,0
COOL,164,49,263,1560,0
COOL,165,50,263,1560,0
COOL,165,49,263,1560,0
COOL,165,49,263,1560,0
COOL,164,49,262,1560,0
COOL,165,50,263,1560,0
COOL,165,49,262,2184,0
COOL,165,49,263,1560,0
COOL,164,50,262,1560,0
COOL,164,50,263,1560,0
COOL,165,50,262,1560,0
COOL,165,49,261,2184,0
COOL,164,49,262,1560,0
COOL,164,50,262,1560,0
COOL,165,49,261,1560,0
COOL,165,49,262,1560,0
COOL,165,49,262,2184,0
COOL,164,50,261,1560,0
COOL,165,49,261,1560,0
COOL,163,49,261,1560,0
COOL,165,50,261,1560,0
COOL,165,50,261,2184,0
COOL,165,49,261,1560,0
COOL,164,49,260,1560,0
COOL,165,50,261,2184,0
COOL,164,49,261,1560,0
COOL,164,49,259,1560,0
COOL,164,50,261,1560,0
COOL,164,49,259,1560,0
COOL,165,49,259,1560,0
COOL,164,49,260,1560,0
COOL,165,49,259,1560,0
COOL,164,50,260,2184,0
COOL,164,49,259,1560,0
COOL,164,49,259,1560,0
COOL,164,50,259,1560,0
COOL,164,50,258,1560,0
COOL,165,50,259,1560,0
COOL,164,49,260,1560,0
COOL,164,50,258,1560,0
COOL,164,49,259,2184,0
COOL,165,49,258,1560,0
COOL,164,50,259,1560,0
COOL,165,50,258,1560,0
COOL,164,49,258,1560,0
COOL,165,49,258,1560,0
COOL,164,49,258,1560,0
COOL,165,49,257,1560,0
COOL,164,49,258,1560,0
COOL,165,49,258,1560,0
COOL,164,50,258,1560,0
COOL,165,49,257,1560,0
COOL,165,49,258,1560,0
COOL,164,49,258,1560,0
COOL,165,50,257,1560,0
COOL,164,49,257,1560,0
COOL,164,49,257,1560,0
COOL,164,49,257,1560,0
COOL,165,49,257,1560,0
COOL,165,49,257,1560,0
COOL,164,50,256,1560,0
COOL,164,50,257,1560,0
COOL,164,49,256,2184,0
COOL,164,49,257,1560,0
COOL,164,49,255,1560,0
COOL,165,49,256,1560,0
COOL,165,49,257,1560,0
COOL,164,49,256,1560,0
COOL,165,50,256,1560,0
COOL,164,50,256,1560,0
COOL,164,49,256,2184,0
COOL,165,49,255,1560,0
COOL,164,50,256,1560,0
COOL,165,49,255,2184,0
COOL,165,49,255,1560,0
COOL,165,50,256,1560,0
COOL,164,49,255,1560,0
COOL,165,49,255,1560,0
COOL,163,49,255,1560,0
COOL,164,49,255,1560,0
COOL,164,50,255,1560,0
COOL,165,49,254,1560,0
COOL,165,49,254,1560,0
COOL,164,49,254,1560,0
COOL,164,49,254,1560,0
COOL,165,49,253,1560,0
COOL,164,49,254,1560,0
COOL,164,50,254,1560,0
COOL,164,49,254,1560,0
COOL,163,49,254,1560,0
COOL,163,49,253,1560,0
COOL,164,49,253,1560,0
COOL,164,49,253,1560,0
COOL,164,49,254,1560,0
COOL,165,49,253,1560,0
COOL,165,49,253,1560,0
COOL,165,49,252,1560,0
COOL,164,49,251,1560,0
COOL,164,49,252,1560,0
COOL,163,49,252,1560,0
COOL,164,49,252,1560,0
COOL,164,49,252,1560,0
COOL,164,49,252,2184,0
COOL,165,49,252,1560,0
COOL,165,49,252,1560,0
COOL,164,50,252,1560,0
COOL,164,49,251,1560,0
COOL,164,49,252,1560,0
COOL,164,50,252,2184,0
COOL,164,49,251,1560,0
COOL,164,49,251,1560,0
COOL,164,48,250,1560,0
COOL,164,49,251,1560,0
COOL,164,49,251,1560,0
COOL,163,49,251,2184,0
COOL,163,49,251,1560,0
COOL,164,49,251,1560,0
COOL,163,49,251,2184,0
COOL,164,49,251,1560,0
COOL,165,49,251,1560,0
COOL,165,49,250,2184,0
COOL,164,49,250,1560,0
COOL,164,50,250,1560,0
COOL,164,49,250,2184,0
COOL,164,49,250,1560,0
COOL,165,49,250,1560,0
COOL,165,49,250,2184,0
COOL,165,49,249,1560,0
PASS,164,50,250,1560,0
PASS,164,50,249,1560,0
PASS,164,50,248,936,0
PASS,164,50,248,936,0
PASS,165,50,249,936,0
PASS,165,50,249,312,0
PASS,165,50,249,312,0
PASS,165,50,248,312,0
PASS,165,50,248,312,0
PASS,165,50,248,312,0
PASS,163,50,248,0,0
PASS,165,50,248,0,0
PASS,165,50,248,312,0
PASS,165,50,248,312,0
PASS,165,50,248,0,0
PASS,164,50,248,0,0
PASS,165,50,247,0,0
PASS,164,50,248,0,0
PASS,164,50,248,0,0
PASS,164,50,248,0,0
PASS,164,50,248,0,0
PASS,164,50,248,0,0
PASS,165,50,248,0,0
PASS,164,50,248,0,0
PASS,165,50,248,0,0
PASS,164,50,248,0,0
PASS,163,50,248,0,0
PASS,164,50,248,0,0
PASS,164,50,248,0,0
PASS,164,50,248,0,0
PASS,164,50,249,0,0
PASS,165,50,249,0,0
PASS,165,50,249,0,0
PASS,163,50,248,0,0
PASS,164,50,249,0,0
PASS,163,50,249,0,0
PASS,164,50,249,0,0
PASS,165,50,250,0,0
PASS,164,50,249,0,0
PASS,165,50,249,0,0
PASS,164,50,250,0,0
PASS,164,50,250,0,0
PASS,164,50,250,0,0
PASS,164,50,250,0,0
PASS,164,50,250,0,0
PASS,164,50,250,0,0
PASS,165,50,250,0,0
PASS,164,50,250,0,0
PASS,164,50,251,0,0
PASS,164,50,250,0,0
PASS,165,50,251,0,0
PASS,165,50,251,0,0
PASS,165,50,251,0,0
PASS,164,50,251,0,0
PASS,165,50,251,0,0
PASS,163,50,252,0,0
PASS,163,50,252,0,0
PASS,164,50,252,0,0
PASS,164,50,252,0,0
PASS,164,50,252,0,0
PASS,165,50,252,0,0
PASS,165,50,252,0,0
PASS,164,50,252,0,0
PASS,165,50,252,0,0
PASS,164,50,253,0,0
PASS,164,50,254,0,0
PASS,165,50,254,0,0
PASS,164,50,253,0,0
PASS,163,50,253,0,0
PASS,163,50,254,0,0
PASS,164,50,254,0,0
PASS,164,50,253,0,0
PASS,164,50,254,0,0
PASS,164,50,254,0,0
PASS,164,50,254,0,0
PASS,164,50,255,0,0
PASS,163,50,255,0,0
PASS,164,50,255,0,0
PASS,164,50,255,0,0
PASS,164,50,255,0,0
PASS,165,50,255,0,0
PASS,164,50,255,0,0
PASS,163,50,256,0,0
PASS,164,50,256,0,0
PASS,164,50,255,0,0
PASS,164,50,256,0,0
PASS,164,50,256,0,0
PASS,164,50,256,0,0
PASS,164,50,257,0,0
PASS,164,50,257,0,0
PASS,164,50,257,0,0
PASS,164,50,258,0,0
PASS,163,50,257,0,0
PASS,164,50,257,0,0
PASS,164,50,258,0,0
PASS,163,50,258,0,0
PASS,164,50,258,0,0
PASS,164,50,259,0,0
PASS,164,50,258,0,0
PASS,164,50,259,0,0
PASS,164,50,259,0,0
PASS,163,50,258,0,0
PASS,164,50,260,0,0
PASS,164,50,260,0,0
PASS,164,50,260,0,0
PASS,163,50,260,0,0
PASS,164,50,260,0,0
PASS,164,50,260,0,0
PASS,164,50,260,0,0
PASS,163,50,261,0,0
PASS,164,50,261,0,0
PASS,163,50,261,0,0
PASS,164,50,261,0,0
PASS,164,50,261,0,0
PASS,164,50,261,0,0
PASS,163,50,261,0,0
PASS,164,50,261,0,0
PASS,164,50,261,0,0
PASS,164,50,262,0,0
PASS,164,50,262,0,0
PASS,164,50,262,0,0
PASS,163,50,263,0,0
