state, ot, op, egt, rpm, thr
COOL,186,52,408,936,0
COOL,186,52,406,1560,0
COOL,186,52,407,1560,0
COOL,186,52,406,936,0
COOL,185,53,405,936,0
COOL,185,52,405,936,0
COOL,186,52,404,936,0
COOL,186,52,403,1560,0
COOL,185,52,403,936,0
COOL,185,52,402,936,0
COOL,186,52,402,936,0
COOL,185,52,401,1560,0
COOL,185,52,401,1560,0
COOL,185,52,401,1560,0
COOL,184,53,400,1560,0
COOL,185,52,399,1560,0
COOL,185,52,399,1560,0
COOL,185,52,397,1560,0
COOL,185,52,397,936,0
COOL,184,52,397,1560,0
COOL,185,52,396,1560,0
COOL,184,52,395,1560,0
COOL,185,52,395,936,0
COOL,183,52,395,1560,0
COOL,185,52,394,1560,0
COOL,185,52,393,1560,0
COOL,184,52,392,1560,0
COOL,184,52,392,936,0
COOL,184,52,392,1560,0
COOL,183,52,390,1560,0
COOL,184,52,391,1560,0
COOL,184,52,390,1560,0
COOL,184,52,389,1560,0
COOL,183,52,388,1560,0
COOL,183,52,387,936,0
COOL,183,52,387,1560,0
COOL,183,52,387,1560,0
COOL,183,52,386,1560,0
COOL,183,52,385,1560,0
COOL,183,52,385,1560,0
COOL,183,52,383,1560,0
COOL,182,52,383,936,0
COOL,182,52,383,1560,0
COOL,182,52,382,1560,0
COOL,182,52,380,1560,0
COOL,181,52,380,936,0
COOL,182,52,381,1560,0
COOL,181,52,379,1560,0
COOL,182,52,378,1560,0
COOL,181,52,378,1560,0
COOL,181,52,377,1560,0
COOL,181,52,377,1560,0
COOL,180,52,376,1560,0
COOL,181,52,375,1560,0
COOL,181,52,375,1560,0
COOL,181,52,374,1560,0
COOL,180,52,374,1560,0
COOL,181,52,373,1560,0
COOL,181,52,372,1560,0
COOL,181,52,372,1560,0
COOL,181,52,370,1560,0
COOL,181,52,370,1560,0
COOL,180,52,369,1560,0
COOL,180,52,369,1560,0
COOL,180,52,367,1560,0
COOL,180,52,368,1560,0
COOL,180,52,367,1560,0
COOL,180,52,368,1560,0
COOL,180,52,366,936,0
COOL,180,52,365,1560,0
COOL,180,52,365,936,0
COOL,180,52,365,1560,0
COOL,179,52,364,1560,0
COOL,180,52,363,1560,0
COOL,180,52,363,1560,0
COOL,180,52,362,1560,0
COOL,180,52,361,1560,0
COOL,179,52,361,936,0
COOL,179,53,360,1560,0
COOL,178,52,360,936,0
COOL,179,52,359,1560,0
COOL,179,52,359,1560,0
COOL,179,52,358,1560,0
COOL,179,52,358,1560,0
COOL,179,53,358,1560,0
COOL,178,52,357,1560,0
COOL,178,52,356,936,0
COOL,178,52,355,1560,0
COOL,178,52,356,1560,0
COOL,177,52,354,1560,0
COOL,177,52,355,1560,0
COOL,178,52,355,1560,0
COOL,178,52,353,1560,0
COOL,178,52,353,1560,0
COOL,177,52,352,1560,0
COOL,178,52,352,1560,0
COOL,176,52,351,1560,0
COOL,177,52,351,936,0
COOL,177,52,351,1560,0
COOL,177,52,349,1560,0
COOL,176,52,350,1560,0
COOL,176,52,349,1560,0
COOL,177,52,349,936,0
COOL,177,52,348,936,0
COOL,177,52,347,1560,0
COOL,176,52,347,1560,0
COOL,176,52,347,936,0
COOL,176,52,346,936,0
COOL,176,52,345,936,0
COOL,176,52,345,936,0
COOL,176,52,345,936,0
COOL,176,52,344,936,0
COOL,176,52,344,1560,0
COOL,176,52,344,1560,0
COOL,176,52,343,936,0
COOL,176,52,342,936,0
COOL,176,52,342,1560,0
COOL,176,52,341,1560,0
COOL,175,52,341,1560,0
COOL,176,52,340,1560,0
COOL,176,52,341,936,0
COOL,176,52,339,1560,0
COOL,176,51,339,936,0
COOL,175,52,339,1560,0
COOL,174,52,338,1560,0
COOL,174,52,338,1560,0
COOL,175,52,338,936,0
COOL,175,52,338,1560,0
COOL,175,52,337,1560,0
COOL,175,52,337,936,0
COOL,174,52,337,936,0
COOL,175,52,336,1560,0
COOL,174,52,335,936,0
COOL,174,53,335,936,0
COOL,174,52,335,1560,0
COOL,174,52,335,936,0
COOL,174,52,335,936,0
COOL,174,52,333,1560,0
COOL,174,52,334,936,0
COOL,174,52,333,936,0
COOL,174,52,333,936,0
COOL,174,53,332,1560,0
COOL,174,52,332,1560,0
COOL,173,53,332,936,0
COOL,174,52,332,936,0
COOL,173,52,331,936,0
COOL,173,52,331,936,0
COOL,173,52,330,936,0
COOL,173,52,329,936,0
COOL,173,52,329,1560,0
COOL,173,52,329,1560,0
COOL,172,52,329,1560,0
COOL,173,52,329,1560,0
COOL,173,52,329,936,0
COOL,173,52,328,936,0
COOL,172,52,328,936,0
COOL,173,52,327,936,0
COOL,172,52,327,936,0
COOL,172,52,327,936,0
COOL,172,52,327,936,0
COOL,172,53,326,1560,0
COOL,172,52,325,1560,0
COOL,172,52,326,936,0
COOL,171,52,325,936,0
COOL,172,52,325,936,0
COOL,172,52,324,1560,0
COOL,172,52,324,936,0
COOL,172,52,324,936,0
COOL,172,52,324,936,0
COOL,171,52,322,1560,0
COOL,171,52,323,1560,0
COOL,172,52,323,1560,0
COOL,171,52,323,1560,0
COOL,170,52,322,936,0
COOL,171,52,322,936,0
COOL,171,52,322,1560,0
COOL,171,52,321,1560,0
COOL,171,53,320,936,0
COOL,169,52,320,1560,0
COOL,170,52,320,936,0
COOL,170,52,320,1560,0
COOL,170,52,319,936,0
COOL,170,52,319,1560,0
COOL,170,51,318,936,0
COOL,170,52,317,1560,0
COOL,170,52,318,936,0
COOL,170,52,316,1560,0
COOL,170,52,317,936,0
COOL,169,52,317,1560,0
COOL,169,52,316,936,0
COOL,169,52,316,1560,0
COOL,170,52,316,936,0
COOL,170,52,315,936,0
COOL,169,52,315,1560,0
COOL,170,52,315,936,0
COOL,168,52,314,1560,0
COOL,169,52,313,936,0
COOL,170,52,313,1560,0
COOL,169,52,313,1560,0
COOL,169,52,312,936,0
COOL,169,52,312,1560,0
COOL,168,52,312,936,0
COOL,168,52,312,936,0
COOL,169,52,311,1560,0
COOL,168,52,311,1560,0
COOL,168,52,310,936,0
COOL,168,52,310,936,0
COOL,169,52,309,1560,0
COOL,169,52,308,936,0
COOL,168,52,309,936,0
COOL,168,52,309,936,0
COOL,168,52,308,1560,0
COOL,167,52,308,1560,0
COOL,167,52,307,936,0
COOL,168,52,306,936,0
COOL,167,52,306,1560,0
COOL,167,52,306,936,0
COOL,168,52,306,1560,0
COOL,167,52,306,936,0
COOL,168,52,305,1560,0
COOL,167,52,305,936,0
COOL,168,52,305,1560,0
COOL,167,52,304,936,0
COOL,167,52,304,936,0
COOL,167,52,304,1560,0
COOL,167,52,304,936,0
COOL,167,52,302,1560,0
COOL,167,52,302,936,0
COOL,167,52,302,1560,0
COOL,167,52,301,1560,0
COOL,167,52,301,936,0
COOL,166,52,302,1560,0
COOL,167,52,300,936,0
COOL,167,52,301,1560,0
COOL,167,52,300,936,0
COOL,167,52,299,936,0
COOL,167,52,298,1560,0
COOL,167,52,299,936,0
COOL,166,52,298,1560,0
COOL,167,52,298,936,0
COOL,167,52,298,1560,0
COOL,167,52,297,1560,0
COOL,167,51,297,936,0
COOL,166,52,297,1560,0
COOL,167,52,297,1560,0
COOL,166,51,296,936,0
COOL,166,52,296,1560,0
COOL,166,51,296,936,0
COOL,166,51,294,936,0
COOL,166,51,295,1560,0
COOL,166,52,294,1560,0
COOL,166,51,293,936,0
COOL,166,51,294,936,0
COOL,166,52,293,1560,0
COOL,166,52,294,1560,0
COOL,166,51,292,1560,0
COOL,166,51,293,1560,0
COOL,165,52,293,1560,0
COOL,165,51,293,936,0
COOL,165,51,292,936,0
COOL,166,52,291,936,0
COOL,165,52,290,936,0
COOL,166,52,291,936,0
COOL,166,52,291,936,0
COOL,166,52,290,936,0
COOL,165,52,290,936,0
COOL,165,52,289,936,0
COOL,165,51,290,936,0
COOL,165,51,288,312,0
COOL,165,51,288,312,0
COOL,165,51,289,312,0
COOL,165,52,290,312,0
COOL,164,51,288,312,0
COOL,164,51,289,0,0
COOL,165,51,288,312,0
COOL,164,51,289,0,0
COOL,164,51,288,0,0
COOL,165,51,289,0,0
COOL,165,51,289,0,0
COOL,165,51,289,0,0
COOL,165,51,289,0,0
COOL,165,51,290,0,0
COOL,165,51,290,0,0
COOL,165,51,290,0,0
COOL,165,50,290,0,0
COOL,165,51,292,0,0
COOL,165,51,292,0,0
COOL,164,51,293,0,0
COOL,165,51,293,0,0
COOL,165,51,293,0,0
COOL,165,51,294,0,0
COOL,164,51,294,0,0
COOL,165,51,297,0,0
COOL,164,51,295,0,0
COOL,164,51,296,0,0
COOL,165,51,297,0,0
COOL,164,51,298,0,0
COOL,164,51,298,0,0
COOL,164,51,299,0,0
COOL,165,51,300,0,0
COOL,163,51,301,0,0
COOL,164,51,301,0,0
COOL,165,51,302,0,0
COOL,164,50,302,0,0
COOL,165,51,303,0,0
COOL,164,51,304,0,0
COOL,165,50,306,0,0
COOL,164,51,306,0,0
COOL,165,50,307,0,0
COOL,164,51,307,0,0
COOL,165,51,309,0,0
COOL,165,50,309,0,0
COOL,165,51,310,0,0
COOL,165,50,311,0,0
COOL,164,51,312,0,0
COOL,164,50,313,0,0
COOL,165,50,314,0,0
COOL,164,51,314,0,0
COOL,165,51,315,0,0
COOL,164,51,315,0,0
COOL,164,50,316,0,0
COOL,164,50,317,0,0
COOL,165,51,318,0,0
COOL,165,51,319,0,0
COOL,164,50,320,0,0
COOL,164,50,321,0,0
COOL,165,50,321,0,0
COOL,165,51,323,0,0
COOL,165,50,323,0,0
COOL,164,50,323,0,0
COOL,164,51,324,0,0
COOL,165,50,326,0,0
COOL,165,51,326,0,0
COOL,165,50,326,0,0
COOL,165,51,328,0,0
COOL,164,51,328,0,0
COOL,165,50,330,0,0
COOL,165,51,329,0,0
COOL,165,50,331,0,0
COOL,164,51,332,0,0
COOL,165,50,332,0,0
COOL,165,50,333,0,0
COOL,164,50,334,0,0
COOL,164,50,334,0,0
COOL,165,50,336,0,0
COOL,165,50,336,0,0
COOL,165,50,338,0,0
COOL,165,50,337,0,0
COOL,165,50,339,0,0
COOL,165,50,339,0,0
COOL,165,50,340,0,0
COOL,165,50,341,0,0
COOL,165,50,342,0,0
COOL,165,50,342,0,0
COOL,165,50,343,0,0
COOL,165,50,344,0,0
COOL,165,50,345,0,0
COOL,166,50,346,0,0
COOL,166,50,347,0,0
COOL,165,50,347,0,0
COOL,166,50,348,0,0
COOL,165,50,349,0,0
COOL,166,50,349,0,0
COOL,165,50,351,0,0
COOL,166,50,351,0,0
COOL,165,50,351,0,0
COOL,165,50,353,0,0
COOL,166,50,353,0,0
COOL,165,50,354,0,0
COOL,166,50,355,0,0
COOL,166,50,356,0,0
COOL,166,50,356,0,0
COOL,166,50,357,0,0
COOL,166,50,358,0,0
COOL,165,50,359,0,0
COOL,166,50,360,0,0
COOL,166,50,360,0,0
COOL,166,50,361,0,0
COOL,166,50,361,0,0
COOL,166,50,363,0,0
COOL,166,50,363,0,0
COOL,166,50,364,0,0
COOL,165,50,364,0,0
COOL,166,50,365,0,0
COOL,165,49,366,0,0
COOL,166,50,367,0,0
COOL,166,50,367,0,0
COOL,166,50,368,0,0
COOL,166,50,369,0,0
COOL,165,49,369,0,0
COOL,167,50,370,0,0
COOL,166,50,371,0,0
COOL,166,49,371,0,0
COOL,166,50,372,0,0
COOL,165,50,374,0,0
COOL,166,50,373,0,0
COOL,166,49,374,0,0
COOL,167,50,375,0,0
COOL,166,50,375,0,0
COOL,166,49,376,0,0
COOL,166,49,377,0,0
COOL,167,49,378,0,0
COOL,167,50,378,0,0
COOL,166,49,379,0,0
COOL,166,49,379,0,0
COOL,166,50,379,0,0
COOL,167,50,381,0,0
COOL,167,50,381,0,0
COOL,166,49,382,0,0
COOL,167,50,383,0,0
COOL,166,49,384,0,0
COOL,167,49,384,0,0
COOL,166,49,385,0,0
COOL,167,49,386,0,0
COOL,167,50,387,0,0
COOL,167,49,387,0,0
COOL,167,49,387,0,0
COOL,167,49,388,0,0
COOL,166,49,389,0,0
COOL,167,49,389,0,0
COOL,167,49,390,0,0
COOL,167,50,390,0,0
COOL,167,49,392,0,0
COOL,167,49,392,0,0
COOL,167,49,393,0,0
COOL,167,50,393,0,0
COOL,167,49,394,0,0
COOL,167,49,395,0,0
COOL,167,49,395,0,0
COOL,167,49,395,0,0
COOL,167,49,396,0,0
COOL,167,49,396,0,0
COOL,168,49,397,0,0
COOL,167,49,398,0,0
COOL,167,49,398,0,0
COOL,167,49,399,0,0
COOL,168,49,400,0,0
COOL,167,49,400,0,0
COOL,167,49,401,0,0
COOL,167,50,402,0,0
COOL,168,49,402,0,0
COOL,168,49,404,0,0
COOL,167,49,403,0,0
COOL,167,49,403,0,0
COOL,167,49,405,0,0
COOL,168,49,405,0,0
COOL,167,50,406,0,0
COOL,167,50,407,0,0
COOL,168,50,406,0,0
COOL,167,50,408,0,0
COOL,168,50,409,0,0
COOL,167,51,409,0,0
COOL,168,50,409,0,0
COOL,167,51,410,0,0
COOL,168,50,410,0,0
COOL,169,51,411,0,0
COOL,168,51,411,0,0
COOL,168,51,411,0,0
COOL,167,50,413,0,0
COOL,168,51,413,0,0
COOL,168,50,413,0,0
COOL,168,51,414,0,0
COOL,167,50,415,0,0
COOL,169,50,415,0,0
COOL,167,50,416,0,0
COOL,168,50,416,0,0
COOL,168,50,416,0,0
COOL,168,51,417,0,0
COOL,168,51,417,0,0
COOL,169,50,418,0,0
COOL,168,51,419,0,0
COOL,168,50,419,0,0
COOL,168,50,420,0,0
COOL,168,50,420,0,0
COOL,168,50,421,0,0
COOL,169,50,422,0,0
COOL,169,51,422,0,0
COOL,168,50,423,0,0
COOL,168,50,423,0,0
COOL,169,50,423,0,0
COOL,168,50,423,0,0
COOL,169,50,425,0,0
COOL,169,50,425,0,0
COOL,169,50,425,0,0
COOL,168,50,425,0,0
COOL,169,50,427,0,0
COOL,168,50,427,0,0
COOL,168,50,428,0,0
COOL,169,50,428,0,0
COOL,170,50,428,0,0
COOL,169,50,428,0,0
COOL,169,50,429,0,0
COOL,169,50,430,0,0
COOL,168,50,430,0,0
COOL,169,50,431,0,0
COOL,168,50,431,0,0
COOL,168,50,432,0,0
COOL,169,50,432,0,0
COOL,169,50,433,0,0
COOL,169,50,433,0,0
COOL,168,50,433,0,0
COOL,169,50,433,0,0
COOL,169,50,434,0,0
COOL,169,50,435,0,0
COOL,169,50,435,0,0
COOL,169,50,436,0,0
COOL,169,50,436,0,0
COOL,169,50,437,0,0
COOL,169,50,437,0,0
COOL,169,50,437,0,0
COOL,169,50,438,0,0
COOL,169,50,438,0,0
COOL,169,50,438,0,0
COOL,170,50,439,0,0
COOL,169,50,439,0,0
COOL,169,50,441,0,0
COOL,170,50,440,0,0
COOL,170,50,441,0,0
COOL,169,50,442,0,0
COOL,169,50,441,0,0
COOL,170,50,441,0,0
COOL,169,50,442,0,0
COOL,170,50,442,0,0
COOL,168,50,443,0,0
COOL,169,50,444,0,0
COOL,170,50,444,0,0
COOL,170,50,444,0,0
COOL,170,50,445,0,0
COOL,170,50,446,0,0
COOL,170,50,446,0,0
COOL,170,50,446,0,0
COOL,170,50,446,0,0
COOL,168,50,447,0,0
COOL,170,50,446,0,0
COOL,169,50,447,0,0
COOL,170,50,447,0,0
COOL,170,50,449,0,0
COOL,170,50,449,0,0
COOL,170,50,449,0,0
COOL,170,50,450,0,0
COOL,169,50,450,0,0
COOL,170,50,450,0,0
COOL,170,50,450,0,0
COOL,170,49,450,0,0
COOL,170,50,451,0,0
COOL,170,50,452,0,0
COOL,170,50,451,0,0
COOL,170,50,452,0,0
COOL,171,50,453,0,0
COOL,170,50,454,0,0
COOL,170,50,454,0,0
COOL,170,50,454,0,0
COOL,170,50,455,0,0
COOL,171,50,455,0,0
COOL,170,50,455,0,0
COOL,171,50,455,0,0
COOL,171,50,455,0,0
COOL,171,50,455,0,0
COOL,170,50,456,0,0
COOL,170,50,456,0,0
COOL,171,50,457,0,0
COOL,170,50,457,0,0
COOL,171,50,458,0,0
COOL,171,50,458,0,0
COOL,171,50,459,0,0
COOL,170,50,459,0,0
COOL,171,50,459,0,0
COOL,170,50,459,0,0
COOL,170,50,460,0,0
COOL,170,50,460,0,0
COOL,170,50,460,0,0
COOL,170,50,461,0,0
COOL,170,50,460,0,0
COOL,171,50,462,0,0
COOL,171,50,461,0,0
COOL,171,50,462,0,0
COOL,170,50,462,0,0
COOL,171,50,462,0,0
COOL,171,50,462,0,0
COOL,171,50,463,0,0
COOL,171,50,464,0,0
COOL,171,50,464,0,0
COOL,170,50,464,0,0
COOL,171,50,464,0,0
COOL,171,50,465,0,0
COOL,171,49,465,0,0
COOL,171,50,464,0,0
COOL,171,50,466,0,0
COOL,171,50,467,0,0
COOL,171,49,466,0,0
COOL,171,50,466,0,0
COOL,171,50,466,0,0
COOL,171,49,467,0,0
COOL,171,50,467,0,0
COOL,171,50,468,0,0
COOL,171,50,468,0,0
COOL,171,49,468,0,0
COOL,171,49,468,0,0
COOL,171,50,469,0,0
COOL,171,50,469,0,0
COOL,171,49,469,0,0
COOL,171,50,470,0,0
COOL,171,50,469,0,0
COOL,171,49,470,0,0
COOL,171,50,470,0,0
COOL,171,49,470,0,0
COOL,171,50,471,0,0
COOL,171,49,471,0,0
COOL,171,50,472,0,0
COOL,171,50,472,0,0
COOL,171,49,472,0,0
COOL,171,49,471,0,0
COOL,171,49,472,0,0
COOL,172,50,473,0,0
COOL,171,49,473,0,0
COOL,171,49,473,0,0
COOL,171,50,473,0,0
COOL,171,49,474,0,0
COOL,172,50,473,0,0
COOL,171,49,474,0,0
COOL,171,50,473,0,0
COOL,171,50,474,0,0
COOL,171,49,474,0,0
COOL,172,50,475,0,0
COOL,172,49,475,0,0
COOL,171,50,474,0,0
COOL,172,49,476,0,0
COOL,171,50,475,0,0
COOL,171,50,476,0,0
COOL,171,49,476,0,0
COOL,171,49,476,0,0
COOL,171,50,477,0,0
COOL,172,49,477,0,0
COOL,172,49,476,0,0
COOL,172,49,477,0,0
COOL,172,50,477,0,0
COOL,172,50,478,0,0
COOL,172,50,478,0,0
COOL,172,49,478,0,0
COOL,172,50,478,0,0
COOL,172,49,478,0,0
COOL,172,49,478,0,0
COOL,171,49,479,0,0
COOL,172,49,480,0,0
COOL,171,49,479,0,0
COOL,172,49,480,0,0
COOL,172,49,480,0,0
COOL,171,49,480,0,0
COOL,172,49,480,0,0
COOL,172,49,481,0,0
COOL,172,49,481,0,0
COOL,172,49,481,0,0
COOL,172,49,481,0,0
COOL,172,49,481,0,0
COOL,172,49,482,0,0
COOL,172,49,482,0,0
COOL,172,49,482,0,0
COOL,172,49,482,0,0
COOL,172,49,482,0,0
COOL,172,49,482,0,0
COOL,172,49,482,0,0
COOL,172,49,482,0,0
COOL,172,49,482,0,0
COOL,172,49,482,0,0
COOL,171,49,483,0,0
COOL,173,49,482,0,0
COOL,173,49,483,0,0
COOL,173,49,484,0,0
COOL,172,49,483,0,0
COOL,172,49,484,0,0
COOL,172,49,484,0,0
COOL,172,49,485,0,0
COOL,173,49,484,0,0
COOL,173,49,485,0,0
COOL,172,49,485,0,0
COOL,172,49,485,0,0
COOL,172,49,485,0,0
COOL,172,49,485,0,0
COOL,172,49,485,0,0
COOL,173,49,486,0,0
COOL,173,49,486,0,0
COOL,173,49,484,0,0
COOL,173,49,485,0,0
COOL,173,49,486,0,0
COOL,173,49,486,0,0
COOL,173,49,486,0,0
COOL,172,49,486,0,0
COOL,173,49,486,0,0
COOL,173,49,486,0,0
COOL,173,49,486,0,0
COOL,173,49,487,0,0
COOL,173,49,487,0,0
COOL,173,49,487,0,0
COOL,173,49,487,0,0
COOL,174,49,487,0,0
COOL,173,49,487,0,0
COOL,173,49,488,0,0
COOL,173,49,487,0,0
COOL,173,49,488,0,0
COOL,173,49,487,0,0
COOL,173,49,487,0,0
COOL,173,49,488,0,0
COOL,173,49,489,0,0
COOL,173,49,488,0,0
COOL,174,49,489,0,0
COOL,173,49,489,0,0
COOL,174,49,489,0,0
COOL,173,49,489,0,0
COOL,174,49,489,0,0
COOL,173,49,489,0,0
COOL,173,49,489,0,0
COOL,174,49,490,0,0
COOL,173,49,490,0,0
COOL,173,49,490,0,0
COOL,173,49,490,0,0
COOL,174,49,490,0,0
COOL,174,49,490,0,0
COOL,174,49,490,0,0
COOL,174,49,490,0,0
COOL,173,49,491,0,0
COOL,173,49,490,0,0
COOL,173,49,491,0,0
COOL,174,48,491,0,0
COOL,174,49,491,0,0
COOL,174,49,491,0,0
COOL,174,49,490,0,0
COOL,174,48,489,0,0
COOL,174,49,488,0,0
COOL,173,49,487,0,0
COOL,174,49,486,0,0
COOL,174,49,484,0,0
COOL,173,49,482,0,0
COOL,174,49,481,0,0
COOL,174,49,479,0,0
COOL,173,49,476,0,0
COOL,173,49,474,0,0
COOL,173,49,472,0,0
COOL,174,49,470,0,0
COOL,174,49,467,0,0
COOL,174,49,465,0,0
COOL,174,49,463,0,0
COOL,174,49,460,0,0
COOL,174,49,458,0,0
COOL,174,49,455,0,0
COOL,174,49,451,0,0
COOL,174,49,449,0,0
COOL,174,49,447,0,0
COOL,174,49,445,0,0
COOL,173,49,442,0,0
COOL,174,49,438,0,0
COOL,173,49,437,0,0
COOL,174,48,435,0,0
COOL,174,49,432,0,0
COOL,173,49,428,0,0
COOL,174,49,426,0,0
COOL,175,48,423,0,0
COOL,174,48,420,0,0
COOL,174,48,419,0,0
COOL,175,49,416,0,0
COOL,174,49,414,0,0
COOL,174,49,411,0,0
COOL,174,49,408,0,0
COOL,174,49,406,0,0
COOL,174,49,404,0,0
COOL,174,49,401,0,0
COOL,174,49,399,0,0
COOL,174,49,397,0,0
COOL,175,49,395,0,0
COOL,174,49,392,0,0
COOL,174,49,391,0,0
COOL,175,49,387,0,0
COOL,174,49,386,0,0
COOL,174,49,384,0,0
COOL,175,49,382,0,0
COOL,174,49,380,0,0
COOL,175,49,378,0,0
COOL,175,48,376,0,0
COOL,174,49,374,0,0
COOL,174,49,373,0,0
COOL,175,49,371,0,0
COOL,174,49,369,0,0
COOL,174,49,369,0,0
COOL,173,49,367,0,0
COOL,175,49,367,0,0
COOL,175,48,366,0,0
COOL,175,49,365,0,0
COOL,174,49,365,0,0
COOL,175,49,365,0,0
COOL,175,48,364,0,0
COOL,175,49,363,0,0
COOL,174,49,363,0,0
COOL,174,48,363,0,0
COOL,174,49,361,0,0
COOL,175,48,361,0,0
COOL,174,49,362,0,0
COOL,174,49,362,0,0
COOL,175,49,362,0,0
COOL,175,49,362,0,0
COOL,175,48,362,0,0
COOL,174,49,361,0,0
COOL,175,49,362,0,0
COOL,175,48,362,0,0
COOL,175,49,361,0,0
COOL,175,49,363,0,0
COOL,175,49,363,0,0
COOL,175,49,363,0,0
COOL,174,49,363,0,0
COOL,174,49,363,0,0
COOL,174,49,364,0,0
COOL,174,49,364,0,0
COOL,175,48,365,0,0
COOL,174,49,365,0,0
COOL,174,49,365,0,0
COOL,175,49,365,0,0
,,,,,
COOL,174,49,370,0,0
COOL,175,49,370,0,0
COOL,174,48,370,0,0
COOL,175,49,371,0,0
COOL,174,49,372,0,0
COOL,174,49,372,0,0
COOL,175,49,372,0,0
COOL,176,48,372,0,0
COOL,175,49,373,0,0
COOL,175,49,373,0,0
COOL,175,49,374,0,0
COOL,175,48,374,0,0
COOL,175,49,374,0,0
COOL,174,49,376,0,0
COOL,175,49,376,0,0
COOL,175,48,376,0,0
COOL,175,49,377,0,0
COOL,174,48,377,0,0
COOL,175,49,377,0,0
COOL,175,49,377,0,0
COOL,174,48,378,0,0
COOL,174,49,378,0,0
COOL,175,49,379,0,0
COOL,176,49,380,0,0
COOL,175,48,379,0,0
COOL,175,48,381,1560,0
COOL,175,47,381,0,0
COOL,175,45,382,0,0
COOL,175,47,382,312,0
COOL,175,47,382,936,0
COOL,175,50,383,936,0
COOL,176,50,383,312,0
COOL,175,50,384,312,0
COOL,175,50,383,0,0
COOL,175,50,385,0,0
COOL,175,50,385,312,0
COOL,175,50,385,0,0
,,,,,
COOL,175,50,388,0,0
COOL,176,50,389,0,0
COOL,175,50,389,0,0
COOL,175,51,389,0,0
COOL,174,51,390,0,0
COOL,175,51,391,0,0
COOL,176,50,390,0,0
COOL,175,51,391,0,0
COOL,175,50,391,0,0
COOL,176,50,392,0,0
COOL,175,50,392,0,0
COOL,176,51,392,0,0
COOL,175,51,393,0,0
COOL,175,50,393,0,0
COOL,175,50,394,0,0
COOL,175,51,393,0,0
COOL,175,50,394,0,0
COOL,175,51,395,0,0
COOL,175,51,395,0,0
COOL,176,51,396,0,0
COOL,174,50,396,0,0
COOL,175,50,396,0,0
COOL,175,50,396,0,0
COOL,175,50,397,0,0
COOL,175,50,397,0,0
COOL,175,50,397,0,0
COOL,175,48,397,0,0
COOL,174,45,399,312,0
COOL,175,49,398,1560,0
COOL,175,50,399,936,0
COOL,175,50,399,936,0
COOL,175,50,400,936,0
COOL,176,50,399,936,0
COOL,175,50,401,1560,0
COOL,175,51,401,936,0
COOL,175,50,400,936,0
COOL,175,50,400,936,0
COOL,175,50,401,936,0
COOL,175,50,401,936,0
COOL,174,50,401,936,0
COOL,176,50,401,1560,0
COOL,175,50,401,936,0
COOL,176,50,401,936,0
COOL,175,50,401,936,0
COOL,175,50,401,936,0
COOL,175,50,401,936,0
COOL,176,50,401,936,0
COOL,175,50,401,936,0
COOL,175,50,400,936,0
COOL,176,50,401,936,0
COOL,175,50,401,1560,0
COOL,176,50,400,936,0
COOL,176,50,401,936,0
COOL,175,50,401,1560,0
COOL,175,50,401,936,0
COOL,176,50,401,936,0
COOL,175,51,400,936,0
COOL,175,50,400,936,0
COOL,175,50,400,1560,0
COOL,175,50,399,936,0
COOL,176,50,399,936,0
COOL,174,49,399,1560,0
COOL,175,50,398,936,0
COOL,175,50,398,936,0
COOL,176,50,398,936,0
COOL,176,50,398,936,0
COOL,176,49,397,936,0
COOL,176,50,398,936,0
COOL,176,50,397,936,0
COOL,176,50,397,1560,0
COOL,175,50,397,936,0
COOL,176,50,397,936,0
COOL,175,49,396,1560,0
COOL,175,50,396,936,0
COOL,176,50,396,936,0
COOL,176,50,396,1560,0
COOL,175,50,396,936,0
COOL,175,50,395,936,0
COOL,176,50,395,936,0
COOL,175,49,393,936,0
COOL,175,50,394,936,0
COOL,176,50,394,936,0
COOL,174,50,393,936,0
COOL,175,50,393,936,0
COOL,176,50,393,936,0
COOL,176,50,393,1560,0
COOL,175,50,393,936,0
COOL,176,50,393,936,0
COOL,176,50,392,1560,0
COOL,176,50,392,936,0
COOL,176,50,392,936,0
COOL,175,50,391,936,0
COOL,176,50,390,1560,0
COOL,176,49,391,936,0
COOL,175,49,390,936,0
COOL,175,50,390,1560,0
COOL,176,49,389,936,0
COOL,176,50,389,936,0
COOL,176,50,389,936,0
COOL,176,49,388,936,0
COOL,176,50,388,936,0
COOL,176,50,388,936,0
COOL,176,49,387,1560,0
COOL,176,50,387,936,0
COOL,175,50,387,936,0
COOL,176,50,386,936,0
COOL,176,50,387,936,0
COOL,176,49,386,936,0
COOL,176,50,386,936,0
COOL,176,50,385,1560,0
COOL,176,50,386,936,0
COOL,176,50,384,936,0
COOL,176,50,385,1560,0
COOL,176,50,383,936,0
COOL,176,49,384,936,0
COOL,176,50,384,936,0
COOL,175,50,383,1560,0
COOL,176,50,382,936,0
COOL,176,50,382,936,0
COOL,175,50,381,1560,0
COOL,176,49,382,936,0
COOL,176,49,382,936,0
COOL,176,50,381,936,0
COOL,176,49,381,1560,0
COOL,175,50,381,936,0
COOL,176,49,380,936,0
COOL,176,49,381,936,0
COOL,176,49,379,936,0
COOL,176,49,379,936,0
COOL,176,50,380,936,0
COOL,176,50,379,936,0
COOL,176,49,378,1560,0
COOL,176,50,378,936,0
COOL,176,49,378,936,0
