state, ot, op, egt, rpm, thr
COOL,177,49,472,2808,0
COOL,176,49,471,2808,0
COOL,176,48,471,3432,0
COOL,177,49,471,3432,0
COOL,176,49,469,2808,0
COOL,177,48,468,2808,0
COOL,177,49,469,2808,0
COOL,177,49,469,2808,0
COOL,177,49,468,3432,0
COOL,176,49,467,3432,0
COOL,176,49,467,2808,0
COOL,178,49,467,2808,0
COOL,177,48,465,2808,0
COOL,177,49,466,2808,0
COOL,176,49,466,3432,0
COOL,176,49,465,3432,0
COOL,177,49,465,3432,0
COOL,178,49,464,2808,0
COOL,178,48,464,2808,0
COOL,178,49,464,2808,0
COOL,176,49,463,3432,0
COOL,177,49,462,3432,0
COOL,178,49,462,3432,0
COOL,178,48,461,2808,0
COOL,178,49,461,2808,0
COOL,177,49,460,2808,0
COOL,178,49,459,3432,0
COOL,178,48,460,3432,0
COOL,178,49,459,3432,0
COOL,177,49,458,2808,0
COOL,179,49,458,2808,0
COOL,178,49,458,2808,0
COOL,178,49,457,2808,0
COOL,179,49,458,3432,0
COOL,178,49,457,2808,0
COOL,177,49,455,2808,0
COOL,178,49,456,2808,0
COOL,179,49,455,2808,0
COOL,179,49,455,2808,0
COOL,178,48,454,3432,0
COOL,179,48,454,2808,0
COOL,178,48,454,2808,0
COOL,179,49,453,2808,0
COOL,178,49,453,2808,0
COOL,179,49,453,2808,0
COOL,178,48,451,3432,0
COOL,179,48,452,3432,0
COOL,179,48,451,2808,0
COOL,179,48,450,2808,0
COOL,179,49,450,2808,0
COOL,179,48,450,2808,0
COOL,179,49,450,3432,0
COOL,178,49,449,3432,0
COOL,180,48,449,3432,0
COOL,179,48,448,2808,0
COOL,180,48,448,2808,0
COOL,179,49,448,2808,0
COOL,180,49,447,2808,0
COOL,179,48,446,2808,0
COOL,179,48,446,3432,0
COOL,180,48,446,3432,0
COOL,180,49,445,3432,0
COOL,179,48,445,3432,0
COOL,180,48,445,2808,0
COOL,180,49,444,2808,0
COOL,179,48,444,2808,0
COOL,179,49,444,2808,0
COOL,180,48,444,3432,0
COOL,180,49,442,3432,0
COOL,180,48,442,3432,0
COOL,179,48,442,2808,0
COOL,180,48,441,2808,0
COOL,179,49,441,2808,0
COOL,179,49,441,2808,0
COOL,179,48,440,2808,0
COOL,180,48,439,3432,0
COOL,180,48,440,2808,0
COOL,180,48,439,2808,0
COOL,180,49,439,2808,0
COOL,179,48,437,2808,0
COOL,180,49,438,2808,0
COOL,180,48,438,2808,0
COOL,181,48,437,3432,0
COOL,180,49,437,3432,0
COOL,180,49,437,3432,0
COOL,180,49,436,3432,0
COOL,180,48,436,2808,0
COOL,180,48,435,2808,0
COOL,180,49,435,2808,0
COOL,180,48,434,2808,0
COOL,180,48,433,2808,0
COOL,180,48,433,2808,0
COOL,181,49,433,2808,0
COOL,181,49,433,2808,0
COOL,181,48,432,3432,0
COOL,181,48,432,3432,0
COOL,180,48,432,3432,0
COOL,180,49,431,3432,0
COOL,181,48,432,3432,0
COOL,181,48,431,3432,0
COOL,181,48,431,2808,0
COOL,180,48,431,2808,0
COOL,181,48,429,2808,0
COOL,180,48,429,2808,0
COOL,181,48,429,2808,0
COOL,182,48,428,2808,0
COOL,181,48,428,2808,0
COOL,181,48,428,2808,0
COOL,181,48,427,2808,0
COOL,181,48,428,2808,0
COOL,181,48,427,2808,0
COOL,182,48,426,2808,0
COOL,181,48,426,3432,0
COOL,181,49,426,3432,0
COOL,181,48,425,3432,0
COOL,182,48,425,3432,0
COOL,181,48,425,2808,0
COOL,181,48,424,2808,0
COOL,182,49,423,2808,0
COOL,182,49,424,3432,0
COOL,181,49,423,3432,0
COOL,180,48,423,3432,0
COOL,182,48,422,3432,0
COOL,182,49,422,3432,0
COOL,182,48,422,3432,0
COOL,182,49,421,3432,0
COOL,181,48,422,3432,0
COOL,182,49,421,3432,0
COOL,181,49,420,3432,0
COOL,182,49,419,3432,0
COOL,181,49,420,3432,0
COOL,181,49,420,3432,0
COOL,182,48,419,3432,0
COOL,181,49,419,3432,0
COOL,181,49,419,2808,0
COOL,182,49,418,2808,0
COOL,181,49,418,2808,0
COOL,182,49,418,2808,0
COOL,182,49,416,2808,0
COOL,182,48,417,2808,0
COOL,183,49,417,2808,0
COOL,182,49,416,2808,0
COOL,181,49,415,2808,0
COOL,182,48,415,2808,0
COOL,181,49,414,2808,0
COOL,183,49,414,2808,0
COOL,183,49,414,3432,0
COOL,181,49,414,3432,0
COOL,182,49,413,2808,0
COOL,182,49,413,2808,0
COOL,182,49,413,2808,0
COOL,182,49,412,2808,0
COOL,183,49,412,2808,0
COOL,182,48,411,2808,0
COOL,183,49,411,2808,0
COOL,182,49,412,2808,0
COOL,183,49,411,2808,0
COOL,183,48,410,2808,0
COOL,183,49,410,3432,0
COOL,182,49,410,3432,0
COOL,183,49,410,3432,0
COOL,183,48,409,2808,0
COOL,183,48,410,3432,0
COOL,183,49,408,2808,0
COOL,183,48,409,2808,0
COOL,183,49,408,2808,0
COOL,183,48,408,2808,0
COOL,182,48,408,2808,0
COOL,183,49,406,2808,0
COOL,183,49,407,2808,0
COOL,183,48,407,3432,0
COOL,183,49,405,3432,0
COOL,183,48,405,2808,0
COOL,183,48,405,2808,0
COOL,182,48,405,2808,0
COOL,184,49,405,2808,0
COOL,183,49,404,2808,0
COOL,183,48,403,2808,0
COOL,183,48,405,3432,0
COOL,183,48,404,2808,0
COOL,183,49,403,3432,0
COOL,182,48,403,2808,0
COOL,183,49,401,2808,0
COOL,183,49,402,2808,0
COOL,184,48,403,2808,0
COOL,183,49,402,3432,0
COOL,183,49,401,3432,0
COOL,184,49,400,3432,0
COOL,184,48,401,2808,0
COOL,184,48,401,2808,0
COOL,183,49,401,2808,0
COOL,184,49,400,2808,0
COOL,183,48,400,3432,0
COOL,184,48,400,2808,0
COOL,184,49,400,3432,0
COOL,183,49,399,2808,0
COOL,184,49,398,2808,0
COOL,184,49,399,2808,0
COOL,184,49,398,2808,0
COOL,183,49,398,2808,0
COOL,184,48,398,3432,0
COOL,184,48,397,2808,0
COOL,183,49,397,2808,0
COOL,184,49,396,2808,0
COOL,183,48,396,3432,0
COOL,184,49,396,3432,0
COOL,184,49,396,2808,0
COOL,184,49,396,2808,0
COOL,183,49,396,2808,0
COOL,184,48,395,3432,0
COOL,184,49,395,2808,0
COOL,184,49,395,2808,0
COOL,184,48,393,2808,0
COOL,182,49,394,2808,0
COOL,183,48,394,3432,0
COOL,184,48,393,2808,0
COOL,184,49,393,2808,0
COOL,184,48,392,2808,0
COOL,183,49,392,2808,0
COOL,184,48,393,3432,0
COOL,184,49,392,2808,0
COOL,184,49,392,2808,0
COOL,184,49,392,2808,0
COOL,183,48,392,2808,0
COOL,184,49,391,2808,0
COOL,183,48,391,3432,0
COOL,183,49,391,2808,0
COOL,184,48,390,2808,0
COOL,183,49,390,2808,0
COOL,184,48,390,3432,0
COOL,184,49,389,3432,0
COOL,183,49,388,2808,0
COOL,184,49,389,2808,0
COOL,184,49,388,2808,0
COOL,185,49,388,3432,0
COOL,184,48,387,3432,0
COOL,184,49,388,3432,0
COOL,184,48,387,2808,0
COOL,184,48,387,2808,0
COOL,184,48,386,2808,0
COOL,184,48,387,3432,0
COOL,184,48,386,3432,0
COOL,185,48,385,3432,0
COOL,185,48,385,2808,0
COOL,184,48,385,2808,0
COOL,184,48,386,2808,0
COOL,184,48,385,3432,0
COOL,184,48,385,2808,0
COOL,184,48,384,2808,0
COOL,184,48,383,2808,0
COOL,184,48,384,2808,0
COOL,185,49,383,3432,0
COOL,185,48,383,3432,0
COOL,185,48,383,2808,0
COOL,184,48,383,2808,0
COOL,185,48,383,2808,0
COOL,185,48,383,2808,0
COOL,184,49,383,3432,0
COOL,184,49,382,2808,0
COOL,185,48,382,2808,0
COOL,185,49,382,2808,0
COOL,184,49,381,2808,0
COOL,185,49,381,2808,0
COOL,185,49,381,3432,0
COOL,185,49,380,2808,0
COOL,185,48,380,2808,0
COOL,185,48,380,2808,0
COOL,184,49,379,2808,0
COOL,184,49,380,2808,0
COOL,185,49,379,3432,0
COOL,185,48,379,2808,0
COOL,185,49,378,2808,0
COOL,184,49,378,2808,0
COOL,185,49,377,2808,0
COOL,185,48,378,2808,0
COOL,185,49,377,3432,0
COOL,185,48,377,2808,0
COOL,185,48,378,2808,0
COOL,185,48,377,2808,0
COOL,184,49,377,2808,0
COOL,185,49,377,3432,0
COOL,185,49,376,3432,0
COOL,185,49,376,2808,0
COOL,185,49,376,2808,0
COOL,185,49,375,2808,0
COOL,185,49,375,2808,0
COOL,185,49,375,3432,0
COOL,185,49,374,2808,0
COOL,186,49,374,2808,0
COOL,186,49,374,2808,0
COOL,185,48,374,2808,0
COOL,186,49,375,2808,0
COOL,185,49,374,3432,0
COOL,185,49,374,2808,0
COOL,186,50,374,2808,0
COOL,185,49,372,2808,0
COOL,185,49,373,2808,0
COOL,185,50,373,2808,0
COOL,185,49,372,3432,0
COOL,185,49,373,2808,0
COOL,185,49,372,2808,0
COOL,185,49,371,2808,0
COOL,185,49,371,3432,0
COOL,186,49,371,3432,0
COOL,185,49,371,2808,0
COOL,186,48,370,2808,0
COOL,185,49,369,2808,0
COOL,185,49,370,3432,0
COOL,186,49,370,2808,0
COOL,185,49,369,2808,0
COOL,186,49,369,2808,0
COOL,186,49,368,2808,0
COOL,185,49,368,2808,0
COOL,186,49,369,3432,0
COOL,186,49,368,2808,0
COOL,186,49,369,2808,0
COOL,186,48,368,2808,0
COOL,185,49,368,2808,0
COOL,186,48,367,3432,0
COOL,186,48,367,2808,0
COOL,186,49,367,2808,0
COOL,186,49,367,2808,0
COOL,186,49,366,2808,0
COOL,186,49,366,3432,0
COOL,186,49,366,2808,0
COOL,185,49,366,2808,0
COOL,185,48,365,2808,0
COOL,185,49,365,2808,0
COOL,186,49,365,2808,0
COOL,187,49,365,3432,0
COOL,186,48,365,2808,0
COOL,186,49,365,2808,0
COOL,185,49,364,2808,0
COOL,186,49,364,2808,0
COOL,185,49,364,2808,0
COOL,186,48,363,3432,0
COOL,186,49,363,2808,0
COOL,186,49,363,2808,0
COOL,186,48,363,3432,0
COOL,186,48,363,2808,0
COOL,185,49,361,2808,0
COOL,186,49,362,2808,0
COOL,186,49,361,2808,0
COOL,187,49,362,3432,0
COOL,187,48,361,2808,0
COOL,186,49,361,2808,0
COOL,187,48,360,2808,0
COOL,186,49,360,2808,0
COOL,186,48,360,2808,0
COOL,186,49,361,3432,0
COOL,186,49,359,2808,0
COOL,187,49,359,2808,0
COOL,186,49,359,2808,0
COOL,186,49,360,2808,0
COOL,187,49,359,3432,0
COOL,185,49,359,2808,0
COOL,186,49,359,2808,0
COOL,186,48,357,2808,0
COOL,186,49,358,3432,0
COOL,187,48,357,3432,0
COOL,187,48,359,2808,0
COOL,187,49,357,2808,0
COOL,187,48,357,2808,0
COOL,187,49,357,3432,0
COOL,187,49,357,2808,0
COOL,186,48,357,2808,0
COOL,186,49,356,2808,0
COOL,187,48,356,2808,0
COOL,186,48,356,3432,0
COOL,187,48,356,2808,0
COOL,186,48,355,2808,0
COOL,187,48,356,2808,0
COOL,187,48,355,2808,0
COOL,187,49,354,3432,0
COOL,187,48,354,2808,0
COOL,187,48,354,2808,0
COOL,187,48,354,2808,0
COOL,188,48,354,2808,0
COOL,187,48,353,3432,0
COOL,187,48,354,2808,0
COOL,186,48,354,2808,0
COOL,187,48,352,2808,0
COOL,187,48,353,3432,0
COOL,187,49,351,3432,0
COOL,187,48,353,2808,0
COOL,187,49,352,2808,0
COOL,186,48,352,2808,0
COOL,187,49,351,3432,0
COOL,186,48,351,2808,0
COOL,187,49,351,2808,0
COOL,186,49,351,2808,0
COOL,187,49,351,2808,0
COOL,187,49,351,3432,0
COOL,187,49,351,2808,0
COOL,187,49,350,2808,0
COOL,187,49,349,3432,0
COOL,187,48,350,3432,0
COOL,186,49,350,2808,0
COOL,187,48,349,2808,0
COOL,187,49,350,2808,0
COOL,188,48,348,3432,0
COOL,187,49,349,2808,0
COOL,187,49,348,2808,0
COOL,188,49,348,2808,0
COOL,187,49,348,2808,0
COOL,187,48,348,2808,0
COOL,187,48,348,2808,0
COOL,188,49,347,2808,0
COOL,186,49,348,2808,0
COOL,186,49,347,3432,0
COOL,187,49,347,2808,0
COOL,187,49,347,2808,0
COOL,187,49,347,3432,0
COOL,188,49,346,2808,0
COOL,188,49,346,2808,0
COOL,188,48,345,2808,0
COOL,188,49,345,2808,0
COOL,187,49,345,2808,0
COOL,188,48,345,2808,0
COOL,187,48,345,2808,0
COOL,188,49,345,2808,0
COOL,188,48,344,3432,0
COOL,188,49,344,2808,0
COOL,188,49,344,2808,0
COOL,187,49,344,2808,0
COOL,188,49,344,3432,0
COOL,187,48,344,2808,0
COOL,187,49,343,2808,0
COOL,188,49,343,2808,0
COOL,188,48,343,3432,0
COOL,187,49,342,2808,0
COOL,188,49,342,2808,0
COOL,187,48,342,3432,0
COOL,188,49,342,3432,0
COOL,187,48,342,2808,0
COOL,188,49,342,2808,0
COOL,187,48,342,2808,0
COOL,188,48,341,3432,0
COOL,188,48,341,2808,0
COOL,188,49,341,2808,0
COOL,188,49,341,2808,0
COOL,188,48,341,3432,0
COOL,188,48,340,2808,0
COOL,188,48,341,2808,0
COOL,188,49,340,2808,0
COOL,188,49,339,2808,0
COOL,188,48,339,2808,0
COOL,188,49,340,2808,0
COOL,187,48,339,2808,0
COOL,188,48,338,3432,0
COOL,188,49,338,2808,0
COOL,188,48,338,2808,0
COOL,188,49,338,2808,0
COOL,188,49,338,3432,0
COOL,188,49,338,2808,0
COOL,187,49,338,2808,0
COOL,188,49,338,2808,0
COOL,187,49,337,3432,0
COOL,188,49,337,2808,0
COOL,188,48,337,2808,0
COOL,187,49,337,3432,0
COOL,187,49,337,2808,0
COOL,188,48,337,2808,0
COOL,188,48,337,2808,0
COOL,188,49,336,3432,0
COOL,188,49,335,2808,0
COOL,188,49,335,2808,0
COOL,188,48,336,3432,0
COOL,188,48,336,2808,0
COOL,188,49,334,2808,0
COOL,188,49,335,2808,0
COOL,188,48,334,2808,0
COOL,188,49,334,2808,0
COOL,188,48,334,2808,0
COOL,188,49,333,2808,0
COOL,188,48,334,3432,0
COOL,188,49,334,3432,0
COOL,188,48,333,2808,0
COOL,188,49,333,2808,0
COOL,188,49,333,3432,0
COOL,188,49,333,2808,0
COOL,188,49,333,2808,0
COOL,188,49,333,2808,0
COOL,188,49,332,2808,0
COOL,187,49,332,3432,0
COOL,189,49,332,2808,0
COOL,188,49,331,2808,0
COOL,188,48,332,2808,0
COOL,188,48,331,2808,0
COOL,188,48,331,3432,0
COOL,189,48,331,2808,0
COOL,188,49,331,2808,0
COOL,188,49,331,3432,0
COOL,188,48,330,3432,0
COOL,188,48,329,3432,0
COOL,188,49,330,2808,0
COOL,188,48,330,2808,0
COOL,188,48,330,2808,0
COOL,187,48,330,3432,0
COOL,189,48,329,2808,0
COOL,188,49,329,2808,0
COOL,188,49,329,2808,0
COOL,187,48,328,3432,0
COOL,188,49,329,2808,0
COOL,188,48,329,2808,0
COOL,188,49,329,2808,0
COOL,189,49,328,3432,0
COOL,188,48,328,3432,0
COOL,188,48,328,2808,0
COOL,189,48,328,2808,0
COOL,189,48,328,3432,0
COOL,188,49,327,2808,0
COOL,188,48,327,2808,0
COOL,188,48,326,2808,0
COOL,188,48,326,3432,0
COOL,188,48,326,2808,0
COOL,189,48,326,2808,0
COOL,188,48,326,3432,0
COOL,188,49,325,2808,0
COOL,188,48,326,2808,0
COOL,189,49,326,2808,0
COOL,188,48,326,3432,0
COOL,188,48,325,2808,0
COOL,188,48,325,2808,0
COOL,188,48,324,3432,0
COOL,189,49,325,3432,0
COOL,188,49,324,2808,0
COOL,188,49,324,2808,0
COOL,189,48,324,3432,0
COOL,189,49,324,2808,0
COOL,189,48,323,2808,0
COOL,188,48,324,2808,0
COOL,189,48,324,3432,0
COOL,189,48,323,2808,0
COOL,189,48,323,2808,0
COOL,188,49,323,2808,0
COOL,188,48,323,3432,0
COOL,188,49,322,2808,0
COOL,189,48,322,2808,0
COOL,187,49,322,2808,0
COOL,189,49,321,3432,0
COOL,188,49,321,2808,0
COOL,188,49,321,2808,0
COOL,188,48,321,2808,0
COOL,188,49,321,3432,0
COOL,187,49,320,2808,0
COOL,189,48,321,2808,0
COOL,188,49,321,2808,0
COOL,188,49,320,3432,0
COOL,188,49,320,2808,0
COOL,188,48,320,2808,0
COOL,188,49,320,2808,0
COOL,188,49,320,3432,0
COOL,188,49,319,2808,0
COOL,188,49,320,2808,0
COOL,189,49,320,3432,0
COOL,188,49,319,3432,0
COOL,189,49,319,2808,0
COOL,188,49,319,2808,0
COOL,188,49,319,3432,0
COOL,188,49,318,2808,0
COOL,189,49,318,2808,0
COOL,188,49,318,2808,0
COOL,189,49,317,2808,0
COOL,188,49,317,2808,0
COOL,188,49,317,2808,0
COOL,188,49,317,2808,0
COOL,189,49,317,2808,0
COOL,189,49,317,2808,0
COOL,188,49,317,2808,0
COOL,188,49,316,2808,0
COOL,189,49,316,2808,0
COOL,188,49,316,2808,0
COOL,188,49,316,2808,0
COOL,187,49,316,2808,0
COOL,189,49,315,2808,0
COOL,188,49,315,2808,0
COOL,188,48,315,2808,0
COOL,188,48,315,2808,0
COOL,189,49,315,2808,0
COOL,189,48,315,2808,0
COOL,188,48,315,3432,0
COOL,188,49,315,2808,0
COOL,188,49,315,2808,0
COOL,189,48,314,3432,0
COOL,189,49,313,2808,0
COOL,189,48,314,2808,0
COOL,188,48,313,2808,0
COOL,189,49,314,3432,0
COOL,189,48,313,2808,0
COOL,189,49,313,2808,0
COOL,189,48,313,2808,0
COOL,189,49,313,2808,0
COOL,189,49,313,2808,0
COOL,188,48,313,3432,0
COOL,189,49,312,2808,0
COOL,189,49,312,2808,0
COOL,188,48,311,3432,0
COOL,189,48,312,2808,0
COOL,189,48,312,2808,0
COOL,188,49,311,2808,0
COOL,188,48,312,2808,0
COOL,189,49,311,2808,0
COOL,189,48,312,2808,0
COOL,188,48,311,2808,0
COOL,189,48,311,2808,0
COOL,189,49,311,2808,0
COOL,189,48,311,3432,0
COOL,188,49,311,2808,0
COOL,189,48,311,2808,0
COOL,189,48,310,2808,0
COOL,189,49,311,3432,0
COOL,189,49,309,2808,0
COOL,189,49,310,2808,0
COOL,189,48,309,3432,0
COOL,189,48,309,2808,0
COOL,189,49,309,2808,0
COOL,189,49,309,2808,0
COOL,188,48,309,3432,0
COOL,189,49,309,2808,0
COOL,189,49,308,2808,0
COOL,188,49,308,2808,0
COOL,189,48,308,2808,0
COOL,189,49,308,2808,0
COOL,189,49,309,3432,0
COOL,188,49,308,2808,0
COOL,189,49,308,2808,0
COOL,189,49,307,2808,0
COOL,188,48,307,2808,0
COOL,189,49,308,2808,0
COOL,189,49,308,3432,0
COOL,188,48,307,2808,0
COOL,187,49,306,2808,0
COOL,189,48,307,2808,0
COOL,189,48,306,2808,0
COOL,189,49,307,2808,0
COOL,188,49,306,3432,0
COOL,189,49,305,2808,0
COOL,188,49,306,2808,0
COOL,189,49,307,2808,0
COOL,189,49,306,2808,0
COOL,187,48,305,3432,0
COOL,188,49,305,2808,0
COOL,189,48,306,2808,0
COOL,189,48,306,3432,0
COOL,189,48,305,2808,0
COOL,189,48,305,2808,0
COOL,189,49,305,3432,0
COOL,189,49,305,2808,0
COOL,189,48,305,2808,0
COOL,189,48,305,3432,0
COOL,189,48,305,2808,0
COOL,188,48,305,2808,0
COOL,189,49,304,2808,0
COOL,188,48,304,2808,0
COOL,188,48,304,2808,0
COOL,189,49,305,3432,0
COOL,188,48,304,2808,0
COOL,188,48,302,2808,0
COOL,189,48,302,2808,0
COOL,189,48,303,2808,0
COOL,188,49,303,2808,0
COOL,188,48,303,2808,0
COOL,188,48,303,2808,0
COOL,189,48,302,3432,0
COOL,188,48,302,2808,0
COOL,189,49,302,2808,0
COOL,189,48,303,3432,0
COOL,188,49,302,2808,0
COOL,189,48,302,2808,0
COOL,189,49,302,2808,0
COOL,189,48,302,2808,0
COOL,189,48,302,3432,0
COOL,188,48,301,3432,0
COOL,188,48,301,2808,0
COOL,189,49,302,2808,0
COOL,188,48,301,2808,0
COOL,188,48,300,2808,0
COOL,189,49,301,3432,0
COOL,188,49,300,2808,0
COOL,187,48,299,2808,0
COOL,189,49,301,2808,0
COOL,189,48,301,2808,0
COOL,189,48,300,2808,0
COOL,189,48,299,2808,0
COOL,187,48,300,2808,0
COOL,189,49,300,2808,0
COOL,189,49,299,2808,0
COOL,188,48,299,2808,0
COOL,189,49,298,2808,0
COOL,188,49,299,2808,0
COOL,188,48,299,2808,0
COOL,189,48,299,2808,0
COOL,188,49,299,2808,0
COOL,189,48,299,3432,0
COOL,189,48,299,2808,0
COOL,189,49,298,2808,0
COOL,189,49,299,3432,0
COOL,189,49,298,2808,0
COOL,189,48,297,2808,0
COOL,188,49,298,2808,0
COOL,188,49,298,2808,0
COOL,188,49,297,3432,0
COOL,188,49,297,2808,0
COOL,188,49,297,2808,0
COOL,187,49,297,3432,0
COOL,188,49,297,2808,0
COOL,188,48,297,2808,0
COOL,189,49,297,2808,0
COOL,189,49,297,2808,0
COOL,188,49,295,2808,0
COOL,189,49,295,2808,0
COOL,188,49,296,2808,0
COOL,188,49,295,2808,0
COOL,188,49,295,2808,0
COOL,189,48,296,3432,0
COOL,187,49,295,2808,0
COOL,188,49,295,2808,0
COOL,189,49,296,2808,0
COOL,188,48,295,2808,0
COOL,188,49,296,3432,0
COOL,188,48,295,2808,0
COOL,188,49,295,2808,0
COOL,187,49,294,3432,0
COOL,188,48,294,2808,0
COOL,188,49,294,2808,0
COOL,189,49,293,2808,0
COOL,188,48,293,2808,0
COOL,189,49,294,2808,0
COOL,189,49,294,2808,0
COOL,188,49,293,2808,0
COOL,188,49,293,3432,0
COOL,188,49,293,2808,0
COOL,188,48,293,3432,0
COOL,188,49,293,2808,0
COOL,189,49,293,2808,0
COOL,188,48,292,3432,0
COOL,188,49,291,2808,0
COOL,188,49,292,2808,0
COOL,188,49,291,2808,0
COOL,188,48,292,2808,0
COOL,188,49,291,3432,0
COOL,188,49,291,2808,0
COOL,188,49,292,2808,0
COOL,188,49,291,2808,0
COOL,188,49,291,2808,0
COOL,188,49,291,3432,0
COOL,188,49,290,2808,0
COOL,187,48,290,2808,0
COOL,188,49,290,2808,0
COOL,188,48,289,2808,0
COOL,188,49,290,2808,0
COOL,188,49,290,2808,0
COOL,188,48,289,2808,0
COOL,188,49,290,2808,0
COOL,188,48,288,2808,0
COOL,188,48,288,2808,0
COOL,188,49,289,2808,0
COOL,188,49,289,2808,0
COOL,188,49,288,2808,0
COOL,188,49,289,2808,0
COOL,187,48,289,2808,0
COOL,188,49,288,2808,0
COOL,188,49,288,2808,0
COOL,188,48,288,2808,0
COOL,188,49,288,3432,0
COOL,188,49,288,2808,0
COOL,188,48,288,2808,0
COOL,188,49,287,2808,0
COOL,187,48,287,2808,0
COOL,187,49,287,2808,0
COOL,188,48,287,2808,0
COOL,188,49,287,2808,0
COOL,187,49,286,2808,0
COOL,188,49,287,3432,0
COOL,188,49,287,2808,0
COOL,188,49,287,3432,0
COOL,187,48,286,2808,0
COOL,188,49,286,2808,0
COOL,187,49,285,2808,0
COOL,188,49,285,2808,0
COOL,188,49,286,2808,0
COOL,189,49,286,2808,0
COOL,189,49,286,3432,0
COOL,188,49,285,2808,0
COOL,188,48,284,2808,0
COOL,188,48,285,2808,0
COOL,188,49,285,2808,0
COOL,188,49,285,2808,0
COOL,188,48,284,2808,0
COOL,188,48,284,3432,0
COOL,188,49,284,2808,0
COOL,187,49,284,2808,0
COOL,187,48,284,2808,0
COOL,188,49,283,2808,0
COOL,188,48,283,2808,0
COOL,188,49,284,2808,0
COOL,188,49,284,3432,0
COOL,187,48,284,2808,0
COOL,188,48,282,3432,0
COOL,188,49,282,2808,0
COOL,188,48,283,2808,0
COOL,187,49,283,2808,0
COOL,187,48,283,2808,0
COOL,188,49,282,2808,0
COOL,188,49,282,2808,0
COOL,187,49,282,2808,0
COOL,188,49,281,2808,0
COOL,188,48,282,2808,0
COOL,187,48,282,2808,0
COOL,188,49,282,2808,0
COOL,188,49,281,2808,0
COOL,188,48,281,2808,0
COOL,188,49,282,2808,0
COOL,188,49,282,3432,0
COOL,189,48,280,2808,0
COOL,187,49,281,3432,0
COOL,188,48,280,2808,0
COOL,188,49,281,3432,0
COOL,187,49,280,2808,0
COOL,188,48,280,2808,0
COOL,188,48,280,2808,0
COOL,188,49,280,2808,0
COOL,187,49,280,2808,0
COOL,188,49,279,2808,0
COOL,187,48,279,2808,0
COOL,188,48,280,2808,0
COOL,187,49,280,2808,0
COOL,188,48,280,2808,0
COOL,188,49,279,2808,0
COOL,188,49,278,2808,0
COOL,188,49,279,2808,0
COOL,188,49,279,2808,0
COOL,188,49,278,2808,0
COOL,188,49,278,2808,0
COOL,188,49,279,2808,0
COOL,187,48,277,2808,0
COOL,188,48,278,2808,0
COOL,188,49,277,2808,0
COOL,188,48,278,2808,0
COOL,188,48,278,2808,0
COOL,188,49,277,2808,0
COOL,188,49,277,3432,0
COOL,188,48,277,2808,0
COOL,188,49,277,3432,0
COOL,188,49,276,2808,0
COOL,188,49,276,3432,0
COOL,187,49,277,2808,0
COOL,188,48,276,2808,0
COOL,188,49,276,2808,0
COOL,187,49,276,2808,0
COOL,188,48,275,2808,0
COOL,188,49,276,2808,0
COOL,188,49,275,2808,0
COOL,188,49,276,2808,0
COOL,188,48,276,2808,0
COOL,187,49,275,2808,0
COOL,187,48,275,2808,0
COOL,187,48,275,2808,0
COOL,187,49,274,2808,0
COOL,187,49,275,2808,0
COOL,188,48,274,2808,0
COOL,187,48,274,2808,0
COOL,187,48,275,2808,0
COOL,188,49,275,2808,0
COOL,187,49,275,2808,0
COOL,187,49,274,2808,0
COOL,187,49,274,2808,0
COOL,187,49,274,2808,0
COOL,187,48,274,3432,0
COOL,187,48,274,2808,0
COOL,187,49,274,2808,0
COOL,188,48,274,2808,0
COOL,187,49,273,3432,0
COOL,187,48,273,2808,0
COOL,188,49,273,2808,0
COOL,188,49,272,2808,0
COOL,187,49,273,3432,0
COOL,188,48,273,2808,0
COOL,187,49,272,2808,0
COOL,187,49,273,2808,0
COOL,188,49,273,2808,0
COOL,188,48,272,2808,0
COOL,187,49,272,2808,0
COOL,188,49,272,2808,0
COOL,188,49,272,2808,0
COOL,187,49,272,2808,0
COOL,188,49,271,2808,0
COOL,187,49,272,2808,0
COOL,188,49,271,2808,0
COOL,188,49,272,3432,0
COOL,187,49,270,2808,0
COOL,187,50,270,2808,0
COOL,188,49,271,2808,0
COOL,187,49,270,2808,0
COOL,186,49,270,3432,0
COOL,187,49,271,2808,0
COOL,187,49,270,2808,0
COOL,187,49,270,2808,0
COOL,187,49,270,2808,0
COOL,187,49,270,3432,0
COOL,188,49,270,2808,0
COOL,187,49,269,2808,0
COOL,187,49,270,2808,0
COOL,187,49,269,2808,0
COOL,188,49,268,2808,0
COOL,187,49,270,2808,0
COOL,187,49,270,2808,0
COOL,187,49,269,2808,0
COOL,187,49,269,2808,0
COOL,187,48,269,3432,0
COOL,187,49,268,2808,0
COOL,188,49,269,2808,0
COOL,187,49,268,2808,0
COOL,187,49,269,2808,0
COOL,187,49,269,3432,0
COOL,186,49,268,2808,0
COOL,187,49,268,2808,0
COOL,187,49,268,3432,0
COOL,187,49,268,2808,0
COOL,187,49,267,2808,0
COOL,187,49,267,2808,0
COOL,187,49,267,2808,0
COOL,187,49,267,2808,0
COOL,187,49,266,2808,0
COOL,187,49,267,2808,0
COOL,186,49,267,2808,0
COOL,187,49,267,2808,0
COOL,187,49,266,2808,0
COOL,187,49,266,2808,0
COOL,186,49,266,2808,0
COOL,187,49,266,2808,0
