state, ot, op, egt, rpm, thr
COOL,198,49,306,2808,0
COOL,198,49,305,2808,0
COOL,198,49,306,2808,0
COOL,198,50,306,2184,0
COOL,198,50,305,2808,0
COOL,198,49,305,2808,0
COOL,198,49,305,2808,0
COOL,198,50,305,2808,0
COOL,198,50,304,2808,0
COOL,198,49,304,2808,0
COOL,197,49,304,2808,0
COOL,197,49,304,2808,0
COOL,196,50,304,2184,0
COOL,197,50,302,2808,0
COOL,198,49,303,2184,0
COOL,198,49,304,2808,0
COOL,198,50,303,2808,0
COOL,197,49,303,2808,0
COOL,198,50,303,2808,0
COOL,197,49,302,2808,0
COOL,198,49,302,2808,0
COOL,198,49,303,2808,0
COOL,198,49,302,2808,0
COOL,196,49,301,2808,0
COOL,196,49,302,2808,0
COOL,198,49,302,2808,0
COOL,198,50,302,2808,0
COOL,197,50,302,2184,0
COOL,198,50,302,2808,0
COOL,198,49,301,2808,0
COOL,198,50,301,2808,0
COOL,198,49,302,2184,0
COOL,197,50,301,2808,0
COOL,197,49,299,2808,0
COOL,198,49,301,2808,0
COOL,198,49,300,2808,0
COOL,198,50,299,2808,0
COOL,198,50,300,2808,0
COOL,197,50,300,2808,0
COOL,198,50,300,2808,0
COOL,197,49,299,2808,0
COOL,198,50,299,2808,0
COOL,198,50,300,2808,0
COOL,197,49,299,2808,0
COOL,198,49,298,2808,0
COOL,197,50,298,2808,0
COOL,197,50,298,2808,0
COOL,197,50,298,2808,0
COOL,198,49,298,2808,0
COOL,196,49,298,2808,0
COOL,198,49,298,2808,0
COOL,198,50,297,2808,0
COOL,198,49,298,2808,0
COOL,197,49,297,2808,0
COOL,197,50,298,2808,0
COOL,198,50,297,2808,0
COOL,197,49,297,2808,0
COOL,198,50,297,2808,0
COOL,197,49,297,2808,0
COOL,198,50,296,2808,0
COOL,197,49,297,2808,0
COOL,197,50,297,2808,0
COOL,196,50,296,2808,0
COOL,197,50,297,2808,0
COOL,197,50,295,2808,0
COOL,197,49,296,2808,0
COOL,197,49,296,2808,0
COOL,197,50,296,2184,0
COOL,198,49,295,2808,0
COOL,197,49,295,2808,0
COOL,196,50,295,2808,0
COOL,198,49,294,2184,0
COOL,198,49,294,2808,0
COOL,197,50,293,2184,0
COOL,197,50,293,2808,0
COOL,197,50,294,2808,0
COOL,197,50,293,2808,0
COOL,197,50,294,2808,0
COOL,197,49,294,2808,0
COOL,197,50,294,2808,0
COOL,197,50,293,2184,0
COOL,196,49,293,2808,0
COOL,198,50,293,2184,0
COOL,198,50,292,2808,0
COOL,197,50,293,2184,0
COOL,196,50,293,2808,0
COOL,198,50,293,2184,0
COOL,197,50,292,2808,0
COOL,198,50,292,2808,0
COOL,196,50,293,2808,0
COOL,197,49,292,2808,0
COOL,197,50,292,2808,0
COOL,198,50,291,2808,0
COOL,196,50,292,2184,0
COOL,196,50,292,2808,0
COOL,196,50,291,2184,0
COOL,197,50,291,2808,0
COOL,197,50,290,2808,0
COOL,197,50,290,2808,0
COOL,196,50,291,2808,0
COOL,197,49,290,2184,0
COOL,197,50,290,2808,0
COOL,197,49,291,2808,0
COOL,197,50,290,2808,0
COOL,198,50,290,2808,0
COOL,196,50,290,2184,0
COOL,197,50,288,2808,0
COOL,196,49,289,2184,0
COOL,196,50,290,2808,0
COOL,197,50,289,2184,0
COOL,197,49,289,2808,0
COOL,197,50,289,2808,0
COOL,196,50,289,2808,0
COOL,196,50,288,2808,0
COOL,197,50,289,2184,0
COOL,197,50,289,2808,0
COOL,196,49,288,2808,0
COOL,197,50,289,2808,0
COOL,197,50,288,2808,0
COOL,196,50,288,2184,0
COOL,196,50,287,2808,0
COOL,197,49,287,2184,0
COOL,197,50,288,2808,0
COOL,196,50,288,2808,0
COOL,197,50,288,2808,0
COOL,196,50,287,2808,0
COOL,196,49,287,2184,0
COOL,196,50,286,2808,0
COOL,196,50,286,2808,0
COOL,196,50,287,2808,0
COOL,196,50,287,2808,0
COOL,196,50,286,2184,0
COOL,196,50,286,2808,0
COOL,196,50,286,2808,0
COOL,196,50,285,2808,0
COOL,197,50,285,2808,0
COOL,196,50,286,2184,0
COOL,196,50,286,2808,0
COOL,195,50,285,2808,0
COOL,196,50,284,2808,0
COOL,196,50,285,2808,0
COOL,196,50,284,2184,0
COOL,196,49,285,2808,0
COOL,197,50,284,2808,0
COOL,196,50,284,2184,0
COOL,196,50,285,2808,0
COOL,196,50,284,2808,0
COOL,196,50,283,2808,0
COOL,195,50,284,2808,0
COOL,195,50,283,2184,0
COOL,196,51,284,2808,0
COOL,194,49,284,2808,0
COOL,196,50,284,2184,0
COOL,196,50,284,2808,0
COOL,196,50,283,2808,0
COOL,196,50,283,2184,0
COOL,196,50,283,2808,0
COOL,196,50,282,2808,0
COOL,196,50,283,2808,0
COOL,195,50,283,2808,0
COOL,196,50,283,2808,0
COOL,195,50,282,2808,0
COOL,196,49,283,2808,0
COOL,196,50,282,2184,0
COOL,196,50,282,2808,0
COOL,195,50,281,2808,0
COOL,195,50,281,2808,0
COOL,196,50,281,2808,0
COOL,194,50,282,2808,0
COOL,196,50,282,2808,0
COOL,195,50,281,2808,0
COOL,196,50,281,2184,0
COOL,195,50,281,2808,0
COOL,194,50,281,2808,0
COOL,195,50,281,2808,0
COOL,196,50,281,2808,0
COOL,196,50,279,2808,0
COOL,195,50,281,2184,0
COOL,195,50,280,2808,0
COOL,195,50,280,2808,0
COOL,195,50,280,2808,0
COOL,195,50,280,2808,0
COOL,195,50,280,2808,0
COOL,195,50,279,2808,0
COOL,195,50,279,2808,0
COOL,195,50,278,2808,0
COOL,195,50,279,2808,0
COOL,195,50,279,2184,0
COOL,195,50,279,2808,0
COOL,194,50,279,2808,0
COOL,194,50,278,2184,0
COOL,194,50,279,2808,0
COOL,195,50,278,2808,0
COOL,195,50,279,2808,0
COOL,194,50,278,2808,0
COOL,194,50,278,2808,0
COOL,195,50,277,2184,0
COOL,194,50,278,2184,0
COOL,195,50,276,2808,0
COOL,195,50,277,2808,0
COOL,195,50,278,2808,0
COOL,195,50,276,2808,0
COOL,194,50,278,2808,0
COOL,194,50,277,2184,0
COOL,194,50,277,2808,0
COOL,194,50,277,2808,0
COOL,194,49,276,2184,0
COOL,194,50,276,2808,0
COOL,194,50,276,2808,0
COOL,195,50,275,2184,0
COOL,195,50,275,2184,0
COOL,194,51,275,2808,0
COOL,195,50,276,2808,0
COOL,194,50,276,2184,0
COOL,195,50,275,2808,0
COOL,194,50,276,2808,0
COOL,194,50,275,2808,0
COOL,194,50,274,2184,0
COOL,195,50,275,2808,0
COOL,194,50,274,2808,0
COOL,195,50,275,2808,0
COOL,194,50,275,2184,0
COOL,195,50,274,2184,0
COOL,194,49,274,2808,0
COOL,195,50,274,2808,0
COOL,195,50,274,2184,0
COOL,195,50,274,2808,0
COOL,195,50,273,2808,0
COOL,194,51,273,2808,0
COOL,194,51,273,2808,0
COOL,195,50,274,2808,0
COOL,194,50,273,2808,0
COOL,195,50,273,2808,0
COOL,195,51,272,2808,0
COOL,195,51,273,2808,0
COOL,195,50,273,2184,0
COOL,194,50,272,2808,0
COOL,194,50,273,2808,0
COOL,195,51,272,2808,0
COOL,195,50,271,2808,0
COOL,195,51,272,2808,0
COOL,195,51,272,2808,0
COOL,195,50,272,2808,0
COOL,194,49,272,2184,0
COOL,195,50,272,2808,0
COOL,194,50,271,2808,0
COOL,194,50,271,2808,0
COOL,194,50,271,2808,0
COOL,193,50,271,2184,0
COOL,194,50,271,2808,0
COOL,194,50,270,2808,0
COOL,194,50,270,2808,0
COOL,194,50,270,2184,0
COOL,194,50,270,2184,0
COOL,194,50,269,2808,0
COOL,193,50,270,2808,0
COOL,194,50,270,2808,0
COOL,194,50,269,2184,0
COOL,194,50,269,2808,0
COOL,194,50,269,2808,0
COOL,194,50,270,2808,0
COOL,194,50,269,2808,0
COOL,194,50,270,2184,0
COOL,194,51,270,2808,0
COOL,194,50,270,2808,0
COOL,193,50,268,2808,0
COOL,194,51,269,2808,0
COOL,193,50,269,2808,0
COOL,194,50,269,2184,0
COOL,194,50,269,2808,0
COOL,194,51,268,2808,0
COOL,193,51,268,2808,0
COOL,194,50,267,2808,0
COOL,194,51,268,2808,0
COOL,194,50,268,2184,0
COOL,194,51,268,2808,0
COOL,194,51,267,2808,0
COOL,193,50,268,2808,0
COOL,193,50,268,2808,0
COOL,194,51,267,2808,0
COOL,192,50,267,2808,0
COOL,194,50,267,2184,0
COOL,194,51,267,2184,0
COOL,194,51,267,2184,0
COOL,194,50,267,2184,0
COOL,193,50,267,2808,0
COOL,193,51,267,2808,0
COOL,194,50,266,2808,0
COOL,194,51,266,2808,0
COOL,194,51,267,2808,0
COOL,193,51,267,2808,0
COOL,194,51,266,2808,0
COOL,193,51,266,2808,0
COOL,193,51,266,2184,0
COOL,193,50,266,2184,0
COOL,194,50,266,2184,0
COOL,194,51,266,2808,0
COOL,194,50,266,2184,0
COOL,193,50,266,2184,0
COOL,194,50,266,2184,0
COOL,193,51,265,2184,0
COOL,194,50,265,2184,0
COOL,193,50,264,2808,0
COOL,193,50,265,2808,0
COOL,194,50,265,2808,0
COOL,194,50,264,2808,0
COOL,194,51,265,2808,0
COOL,193,50,264,2808,0
COOL,193,51,264,2808,0
COOL,193,50,265,2808,0
COOL,193,51,264,2808,0
,,,COOL,193,50
COOL,193,51,264,2808,0
COOL,193,51,264,2808,0
COOL,193,51,264,2184,0
COOL,193,50,265,2184,0
COOL,193,50,264,2184,0
COOL,193,51,264,2184,0
COOL,192,50,264,2184,0
COOL,192,50,263,2184,0
COOL,193,50,263,2808,0
COOL,193,51,263,2808,0
COOL,193,51,263,2808,0
COOL,192,51,263,2808,0
COOL,193,51,263,2808,0
COOL,192,51,263,2808,0
COOL,192,51,264,2808,0
COOL,193,51,262,2184,0
COOL,193,51,262,2184,0
COOL,193,51,263,2184,0
COOL,192,51,262,2808,0
COOL,193,51,262,2808,0
COOL,193,51,263,2808,0
COOL,192,51,261,2808,0
COOL,193,51,262,2808,0
COOL,192,51,261,2808,0
COOL,193,51,261,2808,0
COOL,193,51,261,2808,0
COOL,193,51,262,2184,0
COOL,193,51,261,2808,0
COOL,193,51,261,2808,0
COOL,192,51,261,2808,0
COOL,193,51,262,2808,0
COOL,192,52,261,2808,0
COOL,193,51,261,2808,0
COOL,192,51,261,2184,0
COOL,192,51,261,2184,0
COOL,192,51,261,2184,0
COOL,193,51,261,2184,0
COOL,192,50,261,2808,0
COOL,193,51,261,2808,0
COOL,193,51,260,2808,0
COOL,193,51,260,2184,0
COOL,192,51,260,2184,0
COOL,192,51,261,2184,0
COOL,192,51,260,2184,0
COOL,192,51,260,2808,0
COOL,191,52,261,2808,0
COOL,192,51,260,2808,0
COOL,192,50,259,2184,0
COOL,191,51,260,2184,0
COOL,192,51,260,2184,0
COOL,193,51,259,2184,0
COOL,192,51,260,2808,0
,,,COOL,193,51
COOL,192,51,259,2808,0
COOL,193,51,259,2184,0
COOL,192,51,258,2184,0
COOL,193,51,259,2184,0
COOL,191,52,258,2184,0
COOL,191,51,258,2808,0
COOL,192,51,258,2808,0
COOL,192,51,258,2808,0
COOL,191,51,259,2808,0
COOL,192,51,258,2184,0
COOL,191,51,258,2184,0
COOL,191,51,257,2808,0
COOL,192,51,258,2808,0
COOL,192,51,258,2808,0
COOL,191,51,257,2808,0
COOL,191,51,257,2184,0
COOL,192,51,257,2184,0
COOL,192,51,257,2808,0
COOL,192,51,257,2808,0
COOL,192,52,257,2808,0
COOL,191,51,257,2808,0
COOL,192,51,257,2184,0
COOL,191,51,257,2184,0
COOL,192,52,257,2808,0
COOL,192,52,256,2808,0
COOL,190,51,256,2808,0
COOL,191,51,256,2184,0
COOL,191,51,256,2184,0
COOL,191,51,256,2184,0
COOL,191,52,255,2808,0
COOL,189,51,256,2808,0
COOL,191,52,256,2808,0
COOL,191,51,255,2808,0
COOL,192,51,255,2184,0
COOL,190,51,255,2184,0
COOL,190,52,255,2808,0
COOL,191,52,255,2808,0
COOL,190,51,255,2808,0
COOL,191,52,255,2808,0
COOL,191,51,254,2184,0
COOL,191,52,254,2184,0
COOL,191,51,255,2184,0
COOL,191,51,253,2808,0
COOL,191,51,254,2808,0
COOL,190,52,254,2808,0
COOL,191,51,254,2184,0
COOL,191,52,253,2184,0
COOL,191,51,253,2184,0
COOL,190,52,253,2808,0
COOL,190,51,253,2808,0
COOL,190,51,252,2184,0
COOL,191,52,253,2184,0
COOL,190,51,252,2184,0
COOL,190,51,252,2808,0
COOL,190,51,252,2808,0
COOL,190,51,252,2184,0
COOL,190,51,252,2184,0
COOL,190,51,252,2184,0
COOL,190,51,252,2808,0
COOL,191,52,252,2808,0
COOL,190,52,252,2184,0
COOL,189,51,252,2184,0
COOL,190,51,252,2184,0
COOL,190,51,252,2808,0
COOL,189,51,252,2808,0
COOL,191,52,251,2808,0
COOL,190,52,251,2184,0
COOL,190,52,251,2808,0
COOL,189,51,251,2808,0
COOL,190,52,251,2808,0
COOL,190,51,251,2808,0
COOL,190,52,251,2808,0
COOL,190,52,250,2808,0
COOL,190,52,250,2808,0
COOL,190,51,251,2808,0
COOL,190,52,250,2808,0
COOL,190,52,250,2808,0
COOL,189,52,250,2184,0
COOL,189,51,249,2184,0
PASS,190,52,249,2808,0
PASS,189,52,249,2184,0
PASS,189,52,249,2184,0
PASS,189,52,249,1560,0
PASS,189,52,249,1560,0
PASS,189,52,249,1560,0
PASS,189,52,248,936,0
PASS,189,52,248,936,0
PASS,189,52,248,936,0
PASS,190,52,248,312,0
PASS,189,51,248,312,0
PASS,189,52,248,312,0
PASS,189,52,248,312,0
PASS,189,51,248,312,0
PASS,190,52,247,312,0
PASS,189,52,248,312,0
PASS,188,52,248,0,0
PASS,189,52,248,0,0
PASS,189,52,248,0,0
PASS,189,52,248,0,0
PASS,188,52,248,0,0
PASS,189,52,248,0,0
PASS,189,52,248,0,0
PASS,189,52,248,0,0
PASS,189,52,248,0,0
PASS,188,51,248,0,0
PASS,188,52,248,0,0
PASS,189,52,248,0,0
PASS,188,52,248,0,0
PASS,189,52,248,0,0
PASS,189,52,249,0,0
PASS,189,52,249,0,0
PASS,188,52,249,0,0
PASS,189,52,249,0,0
PASS,189,52,250,0,0
PASS,189,52,249,0,0
PASS,189,52,250,0,0
PASS,188,52,249,0,0
PASS,189,51,250,0,0
PASS,189,52,250,0,0
PASS,189,52,250,0,0
PASS,188,52,249,0,0
PASS,189,52,251,0,0
PASS,188,52,250,0,0
PASS,188,51,250,0,0
PASS,188,52,251,0,0
PASS,188,52,251,0,0
PASS,189,52,251,0,0
PASS,189,52,250,0,0
PASS,189,52,250,0,0
PASS,189,52,251,0,0
PASS,188,52,252,0,0
PASS,189,52,252,0,0
PASS,188,52,252,0,0
PASS,188,52,252,0,0
PASS,188,52,252,0,0
PASS,189,52,252,0,0
PASS,189,52,253,0,0
PASS,189,52,252,0,0
PASS,188,52,252,0,0
PASS,189,52,253,0,0
PASS,189,52,252,0,0
PASS,189,52,253,0,0
PASS,188,52,253,0,0
PASS,187,52,254,0,0
PASS,188,52,253,0,0
PASS,188,52,255,0,0
PASS,188,52,254,0,0
PASS,189,52,255,0,0
PASS,187,52,253,0,0
PASS,188,52,255,0,0
PASS,186,52,255,0,0
PASS,188,52,256,0,0
PASS,187,52,255,0,0
PASS,188,52,255,0,0
PASS,188,51,256,0,0
PASS,188,52,256,0,0
PASS,188,52,256,0,0
PASS,188,52,256,0,0
PASS,188,52,256,0,0
PASS,187,52,256,0,0
PASS,188,52,256,0,0
PASS,188,52,257,0,0
PASS,188,52,256,0,0
PASS,187,52,257,0,0
PASS,187,52,257,0,0
PASS,188,52,256,0,0
PASS,188,52,257,0,0
PASS,187,52,257,0,0
PASS,188,52,257,0,0
PASS,187,52,258,0,0
PASS,188,52,258,0,0
PASS,188,52,257,0,0
PASS,187,52,258,0,0
PASS,188,52,259,0,0
PASS,188,52,258,0,0
PASS,188,52,258,0,0
PASS,188,52,259,0,0
PASS,188,52,259,0,0
PASS,188,52,259,0,0
PASS,187,52,259,0,0
PASS,187,52,260,0,0
PASS,187,52,260,0,0
PASS,187,52,260,0,0
PASS,187,52,260,0,0
PASS,187,52,260,0,0
PASS,187,51,261,0,0
PASS,187,52,261,0,0
PASS,186,52,261,0,0
PASS,187,52,260,0,0
PASS,185,52,261,0,0
PASS,187,52,261,0,0
PASS,188,52,261,0,0
PASS,187,52,261,0,0
PASS,187,52,261,0,0
PASS,187,52,261,0,0
PASS,188,52,262,0,0
PASS,187,52,261,0,0
PASS,187,52,262,0,0
PASS,187,52,262,0,0
PASS,186,52,263,0,0
PASS,186,52,262,0,0
PASS,187,52,263,0,0
PASS,187,52,264,0,0
PASS,187,52,264,0,0
PASS,187,52,263,0,0
PASS,187,52,264,0,0
PASS,187,52,264,0,0
PASS,187,52,264,0,0
PASS,187,52,264,0,0
PASS,186,52,264,0,0
PASS,186,52,265,0,0
PASS,186,52,265,0,0
PASS,186,52,265,0,0
PASS,187,52,266,0,0
PASS,187,52,265,0,0
PASS,187,52,266,0,0
PASS,186,52,266,0,0
PASS,187,52,266,0,0
PASS,187,52,266,0,0
PASS,186,52,266,0,0
PASS,186,52,266,0,0
PASS,187,52,266,0,0
PASS,186,52,267,0,0
PASS,186,52,267,0,0
PASS,186,52,267,0,0
PASS,187,52,267,0,0
PASS,187,52,267,0,0
PASS,187,52,267,0,0
PASS,186,52,267,0,0
PASS,186,52,268,0,0
PASS,186,52,268,0,0
PASS,186,52,267,0,0
PASS,186,52,267,0,0
PASS,185,51,269,0,0
PASS,186,52,268,0,0
PASS,185,52,269,0,0
PASS,186,52,269,0,0
PASS,186,52,269,0,0
PASS,185,52,269,0,0
PASS,185,52,269,0,0
PASS,186,52,269,0,0
PASS,185,52,270,0,0
PASS,186,52,269,0,0
PASS,186,52,270,0,0
PASS,186,52,270,0,0
PASS,186,52,270,0,0
PASS,185,52,270,0,0
PASS,186,52,270,0,0
PASS,186,52,270,0,0
PASS,186,52,271,0,0
PASS,186,52,271,0,0
PASS,185,52,271,0,0
PASS,185,52,270,0,0
PASS,186,52,271,0,0
PASS,186,52,272,0,0
PASS,186,52,271,0,0
PASS,186,52,271,0,0
PASS,186,52,270,0,0
PASS,185,52,272,0,0
PASS,186,52,272,0,0
PASS,185,52,272,0,0
PASS,185,51,271,0,0
PASS,186,52,272,0,0
PASS,186,52,271,0,0
PASS,185,52,272,0,0
PASS,185,52,272,0,0
PASS,185,52,272,0,0
PASS,185,52,272,0,0
PASS,185,52,272,0,0
PASS,184,52,273,0,0
PASS,185,52,272,0,0
PASS,185,52,273,0,0
PASS,185,52,273,0,0
PASS,186,52,273,0,0
PASS,186,52,272,0,0
PASS,185,52,271,0,0
PASS,185,52,272,0,0
PASS,186,52,272,0,0
PASS,185,52,273,0,0
PASS,185,52,273,0,0
PASS,186,52,272,0,0
PASS,185,52,273,0,0
PASS,185,52,272,0,0
PASS,185,52,272,0,0
PASS,185,52,273,0,0
PASS,185,52,271,0,0
PASS,185,52,272,0,0
PASS,184,52,271,0,0
PASS,185,52,273,0,0
PASS,185,52,272,0,0
PASS,185,52,273,0,0
PASS,185,52,273,0,0
PASS,185,52,273,0,0
PASS,185,52,273,0,0
PASS,185,52,272,0,0
PASS,185,52,273,0,0
PASS,184,52,271,0,0
PASS,185,52,271,0,0
PASS,185,52,271,0,0
PASS,184,52,272,0,0
PASS,183,52,272,0,0
PASS,185,52,272,0,0
PASS,185,52,272,0,0
PASS,184,52,271,0,0
PASS,185,52,271,0,0
PASS,185,52,272,0,0
PASS,185,52,272,0,0
PASS,185,52,271,0,0
PASS,185,52,272,0,0
PASS,185,51,272,0,0
PASS,184,52,272,0,0
PASS,185,52,271,0,0
PASS,185,52,271,0,0
PASS,185,52,272,0,0
PASS,185,52,272,0,0
PASS,185,52,271,0,0
PASS,185,52,271,0,0
PASS,185,52,271,0,0
PASS,185,52,270,0,0
PASS,185,52,271,0,0
PASS,185,52,271,0,0
PASS,185,52,271,0,0
PASS,185,52,271,0,0
PASS,185,52,271,0,0
PASS,185,52,271,0,0
PASS,185,52,270,0,0
PASS,184,52,271,0,0
PASS,185,52,271,0,0
PASS,184,52,271,0,0
PASS,184,52,271,0,0
PASS,184,52,271,0,0
PASS,184,52,270,0,0
PASS,185,52,270,0,0
PASS,184,52,271,0,0
PASS,184,52,271,0,0
PASS,184,52,271,0,0
PASS,185,52,271,0,0
PASS,185,51,271,0,0
PASS,184,52,271,0,0
PASS,184,52,270,0,0
PASS,184,51,270,0,0
PASS,184,52,271,0,0
PASS,184,52,271,0,0
PASS,184,52,271,0,0
PASS,183,52,270,0,0
PASS,183,52,271,0,0
PASS,185,52,270,0,0
PASS,184,52,271,0,0
PASS,184,52,271,0,0
PASS,183,52,271,0,0
PASS,185,52,270,0,0
PASS,184,52,271,0,0
PASS,184,52,270,0,0
PASS,185,52,271,0,0
PASS,184,52,271,0,0
PASS,184,52,271,0,0
PASS,184,52,270,0,0
PASS,184,52,270,0,0
PASS,184,52,270,0,0
PASS,184,52,271,0,0
PASS,184,52,271,0,0
PASS,183,52,270,0,0
PASS,184,52,270,0,0
PASS,183,52,271,0,0
PASS,184,52,270,0,0
PASS,184,52,271,0,0
PASS,184,52,271,0,0
PASS,184,52,271,0,0
PASS,184,52,270,0,0
PASS,184,52,270,0,0
PASS,184,52,271,0,0
PASS,184,52,272,0,0
PASS,183,52,270,0,0
PASS,184,52,271,0,0
PASS,184,52,271,0,0
PASS,184,52,271,0,0
PASS,183,52,271,0,0
PASS,183,52,272,0,0
PASS,183,52,271,0,0
PASS,184,52,271,0,0
PASS,182,52,271,0,0
PASS,183,52,271,0,0
PASS,183,52,271,0,0
PASS,183,52,271,0,0
PASS,183,52,270,0,0
PASS,184,51,271,0,0
PASS,184,52,271,0,0
PASS,182,52,272,0,0
PASS,183,52,271,0,0
PASS,183,52,271,0,0
PASS,184,52,272,0,0
PASS,183,52,271,0,0
PASS,183,52,272,0,0
PASS,182,52,271,0,0
PASS,183,52,272,0,0
PASS,182,52,271,0,0
PASS,183,52,272,0,0
PASS,182,52,272,0,0
PASS,182,52,272,0,0
PASS,183,52,272,0,0
PASS,183,52,272,0,0
PASS,183,52,272,0,0
PASS,183,52,272,0,0
PASS,183,52,272,0,0
PASS,183,52,272,0,0
PASS,183,52,272,0,0
PASS,182,52,271,0,0
PASS,183,52,273,0,0
PASS,183,52,271,0,0
PASS,182,52,273,0,0
PASS,183,52,273,0,0
PASS,183,52,273,0,0
PASS,183,52,272,0,0
PASS,183,52,273,0,0
PASS,183,52,273,0,0
PASS,183,52,273,0,0
PASS,182,52,274,0,0
PASS,181,52,274,0,0
PASS,182,52,274,0,0
PASS,183,52,274,0,0
PASS,182,52,273,0,0
PASS,182,52,274,0,0
PASS,182,52,274,0,0
PASS,182,52,273,0,0
PASS,182,52,274,0,0
PASS,182,52,274,0,0
PASS,182,52,274,0,0
PASS,182,52,274,0,0
PASS,182,52,274,0,0
PASS,182,52,274,0,0
PASS,182,52,274,0,0
PASS,182,52,274,0,0
PASS,182,52,274,0,0
PASS,182,52,274,0,0
PASS,182,52,275,0,0
PASS,181,52,274,0,0
PASS,182,52,274,0,0
PASS,181,52,274,0,0
PASS,182,52,274,0,0
PASS,182,52,274,0,0
PASS,182,52,274,0,0
PASS,182,52,275,0,0
PASS,181,52,275,0,0
PASS,182,52,275,0,0
PASS,181,52,275,0,0
PASS,182,52,275,0,0
PASS,182,52,274,0,0
PASS,182,52,275,0,0
PASS,182,52,273,0,0
PASS,182,52,275,0,0
PASS,181,52,274,0,0
PASS,181,52,275,0,0
PASS,182,52,275,0,0
PASS,181,52,275,0,0
PASS,180,52,274,0,0
PASS,182,52,275,0,0
PASS,182,52,274,0,0
PASS,182,52,274,0,0
PASS,180,52,273,0,0
PASS,181,52,274,0,0
PASS,182,52,274,0,0
PASS,182,51,274,0,0
PASS,182,52,274,0,0
PASS,181,52,274,0,0
PASS,182,52,273,0,0
PASS,181,52,274,0,0
PASS,181,52,273,0,0
PASS,181,52,274,0,0
PASS,181,52,273,0,0
PASS,180,52,273,0,0
PASS,181,52,273,0,0
PASS,181,52,274,0,0
PASS,181,52,273,0,0
PASS,181,52,273,0,0
PASS,181,52,273,0,0
PASS,180,52,273,0,0
PASS,181,52,274,0,0
PASS,181,52,273,0,0
PASS,181,52,273,0,0
PASS,181,52,273,0,0
PASS,180,52,273,0,0
PASS,180,52,272,0,0
PASS,181,52,273,0,0
PASS,180,52,273,0,0
PASS,181,52,273,0,0
PASS,180,52,273,0,0
PASS,180,52,272,0,0
PASS,180,52,273,0,0
PASS,181,52,272,0,0
PASS,180,52,273,0,0
PASS,181,52,273,0,0
PASS,180,52,272,0,0
PASS,180,52,273,0,0
PASS,180,52,272,0,0
PASS,181,52,272,0,0
PASS,180,52,271,0,0
PASS,181,52,272,0,0
PASS,180,52,272,0,0
PASS,181,52,272,0,0
PASS,180,52,272,0,0
PASS,181,52,272,0,0
PASS,180,52,271,0,0
PASS,180,52,272,0,0
PASS,180,52,272,0,0
PASS,180,52,272,0,0
PASS,181,52,272,0,0
PASS,181,52,271,0,0
PASS,181,52,271,0,0
PASS,180,52,272,0,0
PASS,180,52,271,0,0
PASS,180,52,272,0,0
PASS,180,52,272,0,0
PASS,179,52,273,0,0
PASS,180,52,271,0,0
PASS,180,52,272,0,0
PASS,180,52,272,0,0
PASS,180,52,272,0,0
PASS,180,52,272,0,0
PASS,180,52,272,0,0
PASS,179,52,272,0,0
PASS,181,52,273,0,0
PASS,180,52,272,0,0
PASS,180,52,272,0,0
PASS,180,52,272,0,0
PASS,180,52,271,0,0
PASS,180,52,273,0,0
PASS,180,52,272,0,0
PASS,180,52,272,0,0
PASS,180,52,272,0,0
PASS,180,52,272,0,0
PASS,181,52,272,0,0
PASS,180,52,272,0,0
PASS,180,52,273,0,0
PASS,180,52,273,0,0
PASS,180,52,272,0,0
PASS,179,52,272,0,0
PASS,180,52,273,0,0
PASS,180,52,273,0,0
PASS,180,52,273,0,0
PASS,179,52,272,0,0
PASS,180,52,273,0,0
PASS,180,52,273,0,0
PASS,180,52,273,0,0
PASS,180,52,273,0,0
PASS,180,52,273,0,0
PASS,180,52,273,0,0
PASS,180,53,274,0,0
PASS,180,52,274,0,0
PASS,180,52,273,0,0
PASS,180,52,273,0,0
PASS,180,52,273,0,0
PASS,179,52,274,0,0
PASS,179,52,273,0,0
PASS,180,52,272,0,0
PASS,179,52,274,0,0
PASS,179,52,273,0,0
PASS,180,52,274,0,0
PASS,178,51,273,0,0
PASS,179,52,274,0,0
PASS,178,52,274,0,0
PASS,177,52,273,0,0
PASS,179,52,273,0,0
PASS,178,52,273,0,0
PASS,177,52,273,0,0
PASS,177,52,274,0,0
PASS,176,52,273,0,0
PASS,176,52,273,0,0
PASS,177,52,273,0,0
PASS,176,52,273,0,0
PASS,176,51,273,0,0
PASS,176,51,274,0,0
PASS,176,52,274,0,0
PASS,175,51,274,0,0
PASS,175,51,274,0,0
PASS,175,51,274,0,0
PASS,175,51,274,0,0
PASS,174,51,274,0,0
PASS,175,51,273,0,0
PASS,175,51,274,0,0
PASS,174,51,274,0,0
PASS,174,51,274,0,0
PASS,174,51,274,0,0
PASS,174,51,274,0,0
PASS,175,51,274,0,0
PASS,174,51,274,0,0
PASS,175,51,274,0,0
PASS,175,51,274,0,0
PASS,175,51,275,0,0
PASS,174,51,275,0,0
PASS,175,51,275,0,0
PASS,175,51,275,0,0
PASS,174,51,275,0,0
PASS,175,51,274,0,0
PASS,175,51,275,0,0
PASS,174,51,274,0,0
PASS,174,51,275,0,0
PASS,174,51,275,0,0
PASS,174,51,275,0,0
PASS,174,51,275,0,0
PASS,174,51,275,0,0
PASS,175,51,275,0,0
PASS,174,51,275,0,0
